id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
697896	00000000000000000008f5480e9b99a93d7eb1b962f033276ee3d4511d55f0b9	2021-08-28 00:05:12	2021-08-27 23:33:32	1056859	762294	3343741	549453828	20c00004	100000110000000000000000000100	80de40641d5876de8fbcf2a61d38631e7b4a2e3ec7afe00de83bfd9f10a2630a	1179343627	386923168	17615033039279	000000000000000000000000000000000000000020e8e5e189bac777cadd1d62	0328a60a1b4d696e656420627920416e74506f6f6c373133c6000100ef763eeefabe6d6d4317dc6c3eb295cf750c8448caaebde5efc859ec9ef05a4b06e3fea87a9f2395020000000000000084bd0100fa843402	1027	768	5747	3277	2324393968683	1140998528	2325018968683	1141305344	6409242	3146.1687	6066.92	2.9782	1916.88	0.941	11473.106366174	625000000	306800	631409242	309946.1562	AntPool
697897	000000000000000000013c9cb5df1d53d2bf673037218b432b52f13de8265f1e	2021-08-28 00:13:27	2021-08-27 23:40:58	1391827	539450	3010177	536870916	20000004	100000000000000000000000000100	31bcfcfde688641e99f339f6d582148abcf2ab2ec2911f00f6dfee8e00cabd21	1127252974	386923168	17615033039279	000000000000000000000000000000000000000020e8f5e6eb89a2f5871a59f4	0329a60a04a77f29612f466f756e6472792055534120506f6f6c202364726f70676f6c642f05f3d06ad445000000000000	1193	919	4925	4281	2417442317113	1186674048	2418067317113	1186980864	11152256	5474.4194	8014.4	3.9339	3703.68	1.8182	9675.3656469845	625000000	306800	636152256	312274.4062	Unknown
697898	0000000000000000000de4a97e94b2f6bba93db073668083c51c4bcf220bf9e9	2021-08-28 00:34:24	2021-08-27 23:47:45	1400722	864196	3993310	570155012	21fbe004	100001111110111110000000000100	da804f842df8fb1f0ed6d7014d1f78f5942d423f92b47281832b16d1478a8614	3796792820	386923168	17615033039279	000000000000000000000000000000000000000020e905ec4d587e7343579686	032aa60a1d2f5669614254432f4d696e6564206279206d656174656368617272792f2cfabe6d6d068c59aac8e9ccc8127c27343fa086498634707116db2083b113912055cf6b50100000000000000010678a1e0c948909dd5d88da8c00000000	2941	2384	6029	10131	440937252000	216447280	441562252000	216754080	16640055	8168.27	11883.4	5.8331	4163.19	2.0435	13506.99735846	625000000	306800	641640055	314968.2812	ViaBTC
697899	000000000000000000030b211250ee5bece54fccffc051433d0cb91431628988	2021-08-28 00:41:46	2021-08-27 23:50:51	1574649	603912	3386385	805298180	2fffe004	101111111111111110000000000100	8168b7de1ff85a0025fb6f157b98193c9416e06a0593bfa250415ddc5f90a366	3519326010	386923168	17615033039279	000000000000000000000000000000000000000020e915f1af2759f0ff94d318	032ba60a2cfabe6d6d6fba7c6c623c82b41c7d122680fb07b8fe9d3f209242e61863fa8571fc227ccf10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050027b00200	1630	1341	6052	4404	4051723316819	1988909952	4052348316819	1989216768	5769130	2831.9504	3664.92	1.7991	1703.13	0.836	7037.4144799387	625000000	306800	630769130	309631.9375	F2Pool
697900	000000000000000000030405d7d3d165cb5b0a8bbff18d31e93dfff4c5022d45	2021-08-28 01:10:38	2021-08-27 23:59:38	1445534	849344	3993566	536870916	20000004	100000000000000000000000000100	9db9e123836673aec5b24f32f98f80e9cf34c2b95bf6dd54f285211ce0813db0	1456692235	386923168	17615033039279	000000000000000000000000000000000000000020e925f710f6356ebbd20faa	032ca60a172f5669614254432f4d696e65642062792070323032312f2cfabe6d6dcfee3f1c0e72881ddc526f4d61ec73448e69e5ede641ba181a5ed2980bc038aa100000000000000010107f8f13c0970b59bbae7ac7a34a0c00	2764	2085	5763	10617	3362564786516	1650615808	3363189786516	1650922624	15365188	7542.4634	10632.7	5.2195	3845.03	1.8874	52542.838010539	625000000	306800	640365188	314342.4688	ViaBTC
697901	0000000000000000000004650e8e98e7b560b462adf7570cc74fa7111a6e4e38	2021-08-28 01:23:36	2021-08-28 00:05:12	1551369	813980	3993309	1073733636	3fffe004	111111111111111110000000000100	57054cc19ad47608795bff9c54249d32ea50df2799afa5b98b24bf026e9fa2a7	3310423510	386923168	17615033039279	000000000000000000000000000000000000000020e935fc72c510ec780f4c3c	032da60a1d2f5669614254432f4d696e65642062792074616e6974686d696e65722f2cfabe6d6d83988e610b4bd61819b1283aef280b753f0eaa7548133128b98d7039a8d73f2d100000000000000010ee410410271b008ffa12f4b714880100	2931	2393	7542	8195	2696825455884	1323817728	2697450455884	1324124416	8970869	4403.6201	5784.21	2.8392	2244.32	1.1015	31397.736582082	625000000	306800	633970869	311203.625	ViaBTC
697902	0000000000000000000feb161e5d135f0b61669378b1c87d55a7ee903d992af5	2021-08-28 01:29:02	2021-08-28 00:13:27	572662	333535	1573267	536895492	20006004	100000000000000110000000000100	2e40af88483ffb57d8d43cbbe77ca03de633d38875129ef09cc7b02ebc8fc00e	589315407	386923168	17615033039279	000000000000000000000000000000000000000020e94601d493ec6a344c88ce	032ea60a045e912961fabe6d6d20f0cc825257aa4dccaeacd8eb96e6040c3d8e6c7bddad174409329de1fe4155040000004204cb9a62696e616e63652f66723633355055249908966817080794f515049dcd340000000000	1244	1020	2589	3486	84978481135	41714236	85603481135	42021036	3925810	1927.1016	6859.4	3.3669	2493.68	1.2243	7323.6183237011	625000000	306800	628925810	308727.0938	Binance
697903	0000000000000000000b174f36d86ba7c874b8939dd07a5bfb0e65f57353748c	2021-08-28 01:30:43	2021-08-28 00:34:24	118820	66184	317372	536870916	20000004	100000000000000000000000000100	73c29ca9411960418bdac5334396940623ff555164d11672d14beee058983a0d	2067913760	386923168	17615033039279	000000000000000000000000000000000000000020e956073662c7e7f089c560	032fa60a1b4d696e656420627920416e74506f6f6c373238c7001f000e0b7af5fabe6d6d3ea85d81d243b1179e130ae429884834913e43a80cf2881eeaaf04f3b7cc9f8b02000000000000008093060038a70200	236	182	491	865	17326415109	8505191	17951415109	8811991	872240	428.1652	7367.64	3.6168	2759.07	1.3543	71.36691657941	625000000	306800	625872240	307228.1562	AntPool
697904	00000000000000000002663c4bf74166c47e4c97428a0a737b8f754802fad84b	2021-08-28 01:35:13	2021-08-28 00:41:46	579041	325026	1554119	549453828	20c00004	100000110000000000000000000100	6357c3c7441b77b942211d7e6bfc47f6cbadc8eec3cc1674db38e63f4a8799cb	1950683287	386923168	17615033039279	000000000000000000000000000000000000000020e9660c9831a365acc701f2	0330a60a04d1922961fabe6d6d3a2797cd6272a6f327ca430de2b0256d9234bc101d9c985f514df74a9d741750040000004204cb9a62696e616e63652f667236353643162534072109922389970adf2d06b0000000000000	701	517	3003	2082	2220374446668	1089937408	2220999446668	1090244224	4124659	2024.7126	7127.4	3.4985	2654.23	1.3028	4551.3352607185	625000000	306800	629124659	308824.7188	Binance
697905	00000000000000000003cabb3016c9f6c2f649740d7bcfeb0af7f92f73fc8aba	2021-08-28 01:49:11	2021-08-28 01:10:38	952674	547169	2594181	545259524	20800004	100000100000000000000000000100	0c97ef2436bab1e7a8ae0214094733c9b7191c61923f9d2bdb53eadfd905655a	628961823	386923168	17615033039279	000000000000000000000000000000000000000020e97611fa007ee369043e84	0331a60a040081b54c5369676d61706f6f6c2e636f6d2f65756e37fabe6d6dee72ed7f2f8eff26238759884af4782bb8addf6c0f11e4f6c866b9f1cf09efec020000008e9b20aa123da4b6000044e361a20300	2063	1652	4227	6018	3025167122376	1484994048	3025792122376	1485300864	8685718	4263.645	9120.85	4.4773	3345.59	1.6425	21918.616016728	625000000	306800	633685718	311063.6562	Unknown
