id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
734642	00000000000000000003b2daf5bea500a466a5e6026fd9ab798da9a4e2d143cc	2022-05-03 00:00:30	2022-05-02 23:38:06	545609	271041	1358732	549453824	20c00000	100000110000000000000000000000	aaed86f373ee82b013bce98fc563713080b064d0aa1d98090991cce6f5ca5f21	1807179613	386495093	29794407589312	00000000000000000000000000000000000000002d1fd71f351a437f4a12d410	03b2350b162f5669614254432f4d696e656420627920616c6c652f2cfabe6d6dcdcbe172b0864e3ab5656bc3ec5518af4c97656be250fb9875d39cd4fb4891e110000000000000001055a88f13e9f3a3a83fa2e9bc9972020000000000	774	620	2600	2693	181437278284	69960400	182062278284	70201392	2935237	1131.7981	5383.1387	2.0756	2162.2944	0.8336	11131.433564335	625000000	240993.75	627935237	242125.5469	ViaBTC
734643	000000000000000000044262bbb5c1e19a3f4c1e036a436073cc994a9e1e153f	2022-05-03 00:03:50	2022-05-02 23:50:24	1170068	499241	2667791	1073676292	3fff0004	111111111111110000000000000100	46f5a858e57607a40aa332b13e54c61dea9ebdec8029185889f1cec3cf5c45d1	689643717	386495093	29794407589312	00000000000000000000000000000000000000002d1ff2385d48116d2c3f4180	03b3350b04647170622f706f6f6c696e2e636f6d2ffabe6d6d158ece39c1c37c6d17c7450a207593178e5579834a8b6e9d54e7f6e565054b4501000000000000004871bf60beb75e63a5bd43e4143da6771000d030000000000000	546	436	6414	1974	2351506425002	906717376	2352131425002	906958336	2823717	1088.797	2414.3	0.9308	1059.1797	0.4083	2206.4592018113	625000000	240993.75	627823717	242082.5469	Poolin
734644	000000000000000000001acb437ce30ec94a3ea5e2b199a9a4f5f5aba06ab00a	2022-05-03 00:11:21	2022-05-02 23:50:51	1176095	528770	2762405	538968064	20200000	100000001000000000000000000000	e25df5b390aaa23e9538738f7a8d1bc3e1513bb395a6490bb5ac576fa92479e4	348551459	386495093	29794407589312	00000000000000000000000000000000000000002d200d518575df5b0e6baef0	03b4350b082f5669614254432f2cfabe6d6df45711d7fc5f98406643bf9c7bbde433e7eb3935e0c88c1b83a4e90dd66fd3c4100000000000000010658d9601c07e11e9e3a0c8cf0771010000000000	1122	919	5727	4321	585590723265	225797920	586215723265	226038928	5680826	2190.4697	4832.007	1.8632	2057.676	0.7935	3695.171653926	625000000	240993.75	630680826	243184.2188	ViaBTC
734645	00000000000000000002cdd57fa9aa2350942aa21da82d728b66068c2dc68b3f	2022-05-03 00:15:44	2022-05-02 23:53:18	1089189	382586	2236947	939515908	37ffe004	110111111111111110000000000100	19cae5ddc24fe36e16e9e9b3df8a2fa2bf72b6eba1862ca393af016e6265f4f8	86703570	386495093	29794407589312	00000000000000000000000000000000000000002d20286aada3ad48f0981c60	03b5350b2cfabe6d6d199840f2dacf0275ac51f4ec4b93d844f69fab3ce6cea2c2893bed3ae8d8510710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500654f4260	726	579	3855	2560	264153384294	101854904	264778384294	102095896	2910185	1122.1382	2672.9746	1.0307	1301.936	0.502	11842.399434929	625000000	240993.75	627910185	242115.8906	F2Pool
734646	00000000000000000004304b14423478ed85bf257f6aaaa2990fd4c7b0fc9b5b	2022-05-03 00:25:21	2022-05-02 23:55:38	1897694	678900	3934394	536928260	2000e004	100000000000001110000000000100	8afa4ab667deace40d33f65a2dead330fb3b23e3658a0c36637ced4159e954fb	1254641739	386495093	29794407589312	00000000000000000000000000000000000000002d204383d5d17b36d2c489d0	03b6350bfabe6d6d6c37dc9c20cf401ee5a41ed7e2af33fd0fd5776d1ec23753af27f47f885c7e0d0100000000000000296503075c2da1ce3300000000000050dfb08e1a2f736c7573682f	1405	1196	6958	5263	927120503512	357488384	927745503512	357729376	5004872	1929.8286	2637.8708	1.0172	1272.5375	0.4909	10331.457715009	625000000	240993.75	630004872	242923.5781	SlushPool
734647	0000000000000000000640a18f7a5665dd133833b709ca36e99e060887813147	2022-05-03 00:26:37	2022-05-03 00:00:30	324536	119015	681581	536969216	20018000	100000000000011000000000000000	8080384d9a3bb1131a08bfb394db39638650406889f77a4335b302b688a70eb7	2460627058	386495093	29794407589312	00000000000000000000000000000000000000002d205e9cfdff4924b4f0f740	03b7350b04bd7670622f466f756e6472792055534120506f6f6c202364726f70676f6c642f05df1722eed4010000000000	217	178	1175	950	156813692485	60465792	157438692485	60706784	1058620	408.1933	3264.9473	1.259	1555.6571	0.6	240.68511311554	625000000	240993.75	626058620	241401.9375	Foundry USA Pool
734648	00000000000000000005a6780ab150be7c573290bf6feabc53dedd2032fcd1e6	2022-05-03 00:30:13	2022-05-03 00:03:50	388966	186541	948589	536870916	20000004	100000000000000000000000000100	f9744f8320d64654cc20e7efc477578dfdc7fcdf40a0bc590690bb5c9abdefe2	403687452	386495093	29794407589312	00000000000000000000000000000000000000002d2079b6262d1712971d64b0	03b8350b04967770622f706f6f6c696e2e636f6d2ffabe6d6d56c9c6237a882565e0cb766eada5120e17f7485815709c501752896feb01b90401000000000000008c86a50732aa212cd2ed9c77e0f53dff1100d005040000000000	555	464	1800	1804	222527986624	85804568	223152986624	86045560	1795470	692.3153	4621.806	1.7822	1896.4663	0.7311	3760.4979191631	625000000	240993.75	626795470	241686.0625	Poolin
734649	00000000000000000006c8b8c3018525de0290035131b56d4af8b2708afc665e	2022-05-03 00:39:48	2022-05-03 00:11:21	711398	399984	1911350	655048704	270b4000	100111000010110100000000000000	596587971e7a6051f3f5e90dc59b9f9a6a5bad17d68deb60c8dda6e36e5f8fbc	2796517416	386495093	29794407589312	00000000000000000000000000000000000000002d2094cf4e5ae5007949d220	03b9350b1b4d696e656420627920416e74506f6f6c3837321a003301dfe5fd71fabe6d6dd9707e20c0e9ba9686b49bf2e8bdcb3b45f64dfcad65cfe8a058c3a6b430978e02000000000000009dbd000041010000	1435	1175	3105	5093	768949695270	296499328	769574695270	296740320	4343257	1674.7164	6108.9517	2.3556	2274.278	0.8768	73999.607486673	625000000	240993.75	629343257	242668.4688	AntPool
734650	00000000000000000007af663ee2ca70c1d57fb6ab5ccabde0124ffec72d32e2	2022-05-03 00:41:58	2022-05-03 00:15:44	211520	114130	553910	545259524	20800004	100000100000000000000000000100	502a6422a85f2ee5c3cb97e5b6ef135e7a43e617f13f8f0afc982223a777dda9	2851786636	386495093	29794407589312	00000000000000000000000000000000000000002d20afe87688b2ee5b763f90	03ba350b04597a70622f706f6f6c696e2e636f6d2ffabe6d6d25e3064be8da859272a9f2bb460881cb8685bd79bc9a51383779abca133fbfeb01000000000000007add672b4c9ff8512beee7700fc19da41200365b000000000000	403	318	878	1458	4777322416537	1842087808	4777947416537	1842328704	1868045	720.2995	8851.951	3.4132	3383.7349	1.3048	1027.9968155029	625000000	240993.75	626868045	241714.0469	Poolin
734651	00000000000000000002ef809fe933ededb19a12176630fd5fdd63e65e40f71a	2022-05-03 00:56:16	2022-05-03 00:25:21	986037	549083	2633286	747339780	2c8b8004	101100100010111000000000000100	1f414785abd325e784825a654da0b9c5d6df58cc8a7245b72058f712da759f8c	377609555	386495093	29794407589312	00000000000000000000000000000000000000002d20cb019eb680dc3da2ad00	03bb350bfabe6d6d6f28a8ab8fe6034a5f32ae741a6d89afa6c0a6c97f61dc478a8406a599a99504010000000000000006650406eec7b2dc010000000000004c02cc5d1b2f736c7573682f	2077	1728	4118	7312	634606695012	244698000	635231695012	244938992	5927086	2285.425	6013.329	2.3186	2252.0369	0.8683	4861.3692941515	625000000	240993.75	630927086	243279.1719	SlushPool
