id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
265415	000000000000000b43aec669c5ab825bfdb899f9db933112658e6698fad68ab6	2013-10-23 00:08:19	2013-10-22 23:26:05	246146	246146	984584	2	2	000000000000000000000000000010	02e938213a410ec8af1c18ef656441131fcc3c78c516c58827a6575abd7040b3	781946342	420481718	267731249.48242	000000000000000000000000000000000000000000000217dac117bdb6c7e2f8	03c70c04062f503253482f048913675208a42f00b4199e00002e522cfabe6d6d981675bbce98cd9aeec76c2b1c5275ab74b08fb3a5345b6e24d52c1d94c7cf550400000000000000	452	0	1201	1367	646870518852	1351312.5	649370518852	1356535	22843055	47.7191	92893.4	0.1941	23223.4	0.0485	6167.8377766116	2500000000	5222.5	2522843055	5270.2188	GHash.IO
265416	000000000000000d043403377043874bb429aede5a2d8b432cfdab4ce8e77917	2013-10-23 00:13:21	2013-10-22 23:29:09	244817	244817	979268	2	2	000000000000000000000000000010	aed71613a132d7a3007bc61ce0270806732f9e60d3abe430ba97baa43bf4ca29	979886603	420481718	267731249.48242	000000000000000000000000000000000000000000000217eab668e4836ea2d7	03c80c04062f503253482f04a21467520830000917d19b00000e313132373761612f736c7573682f	194	0	1361	1081	369019419355	770881.5625	371519419355	776104.0625	7245242	15.1353	29619.4	0.0619	7404.86	0.0155	11783.385350809	2500000000	5222.5	2507245242	5237.6353	SlushPool
265417	0000000000000005a2c331e0eed630d659671b7bb301ad7d817c32243d1b19bc	2013-10-23 00:29:08	2013-10-22 23:30:58	249235	249235	996940	2	2	000000000000000000000000000010	b0537e1eecfb73b0241a71a08bea386957232dc72dc81968c76e9fdfc5ee15e0	1990954348	420481718	267731249.48242	000000000000000000000000000000000000000000000217faabba0b501562b6	03c90c04062f503253482f047617675208c20000ca0000002b2e522cfabe6d6df06e3e7d95de13ca8ed5dbbb464251d47a53a88639b557abd96f1e1e26e334d40400000000000000	413	0	1270	1219	546714347338	1142086.25	549214347338	1147308.75	23522298	49.1381	94469	0.1973	23617.2	0.0493	12867.396526737	2500000000	5222.5	2523522298	5271.6377	GHash.IO
265418	000000000000000547654d8249b34de22ed3ac599de91a74b4c5873a2126a4cd	2013-10-23 00:30:01	2013-10-22 23:42:56	249002	249002	996008	2	2	000000000000000000000000000010	082dc6eac990ad99dbcb090a75eaffe1a1cabaa2374d7e284f9d00546c8a3b78	1498306170	420481718	267731249.48242	0000000000000000000000000000000000000000000002180aa10b321cbc2295	03ca0c04062f503253482f047718675208280006dd000000860e313132393338632f736c7573682f	174	0	1333	1301	356097649864	743888	358597649864	749110.4375	8102405	16.9259	32566.5	0.068	8141.62	0.017	4242.6067299065	2500000000	5222.5	2508102405	5239.4258	SlushPool
265419	0000000000000002f92b0200c76ae8f6ba67dfa72266534a53d522286e35a990	2013-10-23 00:31:47	2013-10-22 23:56:31	149537	149537	598148	2	2	000000000000000000000000000010	79e0ed6093c00dc238744a729459b152156cfd55579a79ff5fd588fdbd517dc3	3585163744	420481718	267731249.48242	0000000000000000000000000000000000000000000002181a965c58e962e274	03cb0c040400050a8b46124d696e656420627920425443204775696c642cfabe6d6d2e6951d69a4dc93ce5650660a0a3096b0890bc645f458f9dce1b15cb81c9f16c0100000000000000080179e306f1210000	117	0	888	423	71940318450	150283.3281	74440318450	155505.8281	3913862	8.1761	26216.9	0.0548	6554.21	0.0137	2950.9774734504	2500000000	5222.5	2503913862	5230.6758	BTC Guild
265420	0000000000000000b38243874c775d15819db6f79b5c2fb049941b3f578c701d	2013-10-23 00:40:31	2013-10-23 00:08:19	81853	81853	327412	2	2	000000000000000000000000000010	9d22abd3f8897bc4c9bb8559e2446a5aa948addbb6b6171b21b50b226f955b9b	3065739203	420481718	267731249.48242	0000000000000000000000000000000000000000000002182a8bad7fb609a253	03cc0c040357ae00062f503253482f	166	0	388	486	222634927217	465084.3438	225134927217	470306.8438	6845508	14.3003	83827.3	0.1751	20956.8	0.0438	2189.8534789953	2500000000	5222.5	2506845508	5236.8003	Unknown
265421	000000000000000fb1d99f21829c649fd86aa71c204c941594382b051c85246a	2013-10-23 00:38:37	2013-10-23 00:13:21	55142	55142	220568	2	2	000000000000000000000000000010	0d9dc2b4f27aa332a393f1e0206603af7ba2d594707605a0952a683792ad49bf	3368198798	420481718	267731249.48242	0000000000000000000000000000000000000000000002183a80fea682b06232	03cd0c04062f503253482f04891a675208060200b4025dcc782e522cfabe6d6dd2ed2ccf33fbef765818d8f177874807a92c542d567fe4d370d7430a0c2adef30400000000000000	90	0	278	276	97346764708	203357.3906	99846764708	208579.8906	3045435	6.3619	55468.4	0.1159	13867.1	0.029	9892.4728444175	2500000000	5222.5	2503045435	5228.8618	GHash.IO
265422	000000000000000aa97a899390dc1bd69d3ec626a9700f441e37d98e2ffcf1e5	2013-10-23 00:39:59	2013-10-23 00:29:08	67163	67163	268652	2	2	000000000000000000000000000010	41b2247370d1a3945c919da51d7cf679bba4b5f9f924e5ed4972b6ea36070244	2186267149	420481718	267731249.48242	0000000000000000000000000000000000000000000002184a764fcd4f572211	03ce0c040400068f5f45124d696e656420627920425443204775696c642cfabe6d6d87371e0bdbdb22fd048d1c3e1223a3e701e644be3af5f12745fd7db999e4b4c701000000000000000801d8cb47000007d7	139	0	289	481	70736166731	147767.8438	73236166731	152990.3438	1477435	3.0864	22079.6	0.0461	5519.9	0.0115	1124.303054684	2500000000	5222.5	2501477435	5225.5864	BTC Guild
265423	000000000000000104bfe54267b5832fe8183b6ef23b2d702e7c3e04ba43418d	2013-10-23 00:42:23	2013-10-23 00:30:01	1900	1900	7600	2	2	000000000000000000000000000010	0e50874ef775adcd718c050ef9f2ef56902ef7ba4de037de50ed7b54d50c3def	2084139396	420481718	267731249.48242	0000000000000000000000000000000000000000000002185a6ba0f41bfde1f0	03cf0c040400050ae946124d696e656420627920425443204775696c642cfabe6d6d2b63d778521cb252df007e79878a28efc62a99e9171d93e6aac39aec8e43e6be010000000000000008017c18a800000042	6	0	8	11	2914417255	6088.2173	5414417255	11310.7178	160000	0.3342	96911	0.2024	24227.7	0.0506	0	2500000000	5222.5	2500160000	5222.834	BTC Guild
265424	000000000000000ce87be5a3ac721d9c0ce638a5e3e74c86c6271a1a3a4711ea	2013-10-23 00:51:34	2013-10-23 00:31:47	158059	158059	632236	2	2	000000000000000000000000000010	a4c51a846d9e14eedcd4058ef4d8ac6e4ca0a959db53df1639fa07e8cd3897ce	2445522978	420481718	267731249.48242	0000000000000000000000000000000000000000000002186a60f21ae8a4a1cf	03d00c040400050b9646124d696e656420627920425443204775696c642cfabe6d6d8dda2888943cfa6192e85f71dd44751e3128807e5973bd8eea0b4d91effb9eee010000000000000008016ce76200003a1b	352	0	767	752	367843946117	768426	370343946117	773648.5	21655912	45.2392	137230	0.2867	34307.4	0.0717	24212.787487568	2500000000	5222.5	2521655912	5267.7393	BTC Guild
