id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
354980	0000000000000000087eddfd1f31bf696779531ad0428f48ccc6b34bd5d9e4f3	2015-05-05 00:09:16	2015-05-04 23:26:55	540717	540717	2162868	2	2	000000000000000000000000000010	b243df0af5fa4b265db9def0da1ab8665d8f29120829d3cff5d82091cfe2eb67	411680833	404165597	47643398017.803	00000000000000000000000000000000000000000006a25eb8c91a8c3e060c31	03a46a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de99c511f54aa5f26d76ebf85ff4d65e3a8077b1973468de6e0b5f22770583b8b1000000000000000006b224a4e3d04004d696e656420627920686e756370636f6f6c	1071	0	2749	3261	1095273788411	2640047.75	1097773788411	2646073.75	14799353	35.6724	27382.9	0.066	6845.72	0.0165	3525.3535544431	2500000000	6026	2514799353	6061.6724	F2Pool
354981	0000000000000000108c19386547eec79a9aa91f2e6cb581b3aa098c927a7032	2015-05-05 00:16:51	2015-05-04 23:27:18	262912	262912	1051648	3	3	000000000000000000000000000011	6a19a1de67e4e2da448993fd5fbd9266286f7fdf83a9cfd25ba3992c7c141ba7	1523902892	404165597	47643398017.803	00000000000000000000000000000000000000000006a269d098c1ddb306010e	03a56a05062f503253482f04f40b48550827ffd168d9ca030007425720506f6f6c	521	0	1412	1220	434154501232	1046486	436654501232	1052512	6628658	15.9777	25235	0.0608	6308.75	0.0152	1482.287202688	2500000000	6026	2506628658	6041.9775	BW.COM
354982	00000000000000000f490b20c3e59af00e61444bb15bc13cbbf18052fda98cf8	2015-05-05 00:21:12	2015-05-04 23:30:26	125102	125102	500408	2	2	000000000000000000000000000010	1d8119e766cdca60dbbde8fb117cbd401861a9bd1a9293fc4e6b194f8c6d0261	3057046199	404165597	47643398017.803	00000000000000000000000000000000000000000006a274e868692f2805f5eb	03a66a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d082d1068f84923f2e00588570688c3ab4a959d60b160974260ea0ba18d53ca481000000000000000031b8c653fe201004d696e656420627920616e6479666f72353230	278	0	636	689	441931532810	1065231.75	444431532810	1071257.75	3555376	8.5699	28478.5	0.0686	7119.64	0.0172	319.96194725076	2500000000	6026	2503555376	6034.5698	F2Pool
354983	00000000000000000ac4d6497c11ecd4edd1274b0bcf181658a8d19b73ab3cf3	2015-05-05 00:28:01	2015-05-04 23:40:13	221998	221998	887992	2	2	000000000000000000000000000010	b5c3731984ae41c6c3dae692b84900ce6dc46bcfcaaf8e46a2982091d2b9d83c	1920763257	404165597	47643398017.803	00000000000000000000000000000000000000000006a280003810809d05eac8	03a76a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d29df8280655d1e53aa50137acd1e1795ef2ad8b6acdb7ee64553c66d7b102cab1000000000000000034dca6a889505004d696e6564206279206b616e6736393931	479	0	1148	1217	794758236806	1915685.25	797258236806	1921711.25	6526220	15.7308	29431.6	0.0709	7357.9	0.0177	4958.1350858331	2500000000	6026	2506526220	6041.7305	F2Pool
354984	00000000000000000728bbf03cc4feb5bdcff5bf8cf74b54e5e2df1d8160f5f6	2015-05-05 00:31:14	2015-05-04 23:53:07	153002	153002	612008	3	3	000000000000000000000000000011	ddeb932886ea6b941c0eafec0a9109565555323abd6c7735646481c0f1f5792a	1262641225	404165597	47643398017.803	00000000000000000000000000000000000000000006a28b1807b7d21205dfa5	03a86a05062f503253482f04530f4855083fffd4bf5f91010007425720506f6f6c	242	0	860	600	320240495935	771907.6875	322740495935	777933.6875	3442748	8.2984	22535.6	0.0543	5633.91	0.0136	572.37198102722	2500000000	6026	2503442748	6034.2983	BW.COM
354985	00000000000000000646e2241de38777d1afd577b50de57e5f8fa728833b6474	2015-05-05 00:32:02	2015-05-05 00:09:16	208	208	832	2	2	000000000000000000000000000010	dfecbd6345ab2e3481f6876d348fa97c75690d47b961ccbc8c79fd2a357b9e34	1255354571	404165597	47643398017.803	00000000000000000000000000000000000000000006a2962fd75f238705d482	03a96a051d4d696e656420627920416e74506f6f6c20626a35268cc47e2055480f8236220000ce3f0000	1	0	1	1	0	0	2500000000	6026	0	0	0	0	0	0	0	2500000000	6026	2500000000	6026	AntPool
354986	000000000000000005e5a5cb8804c7671aa9423464bc398b5cf20b49078f2773	2015-05-05 00:44:55	2015-05-05 00:16:51	558535	558535	2234140	2	2	000000000000000000000000000010	5ff0fc94647e68c8da49a1f54616c91a964835e31ea11cb12aa7e6bbe6be708e	1038927083	404165597	47643398017.803	00000000000000000000000000000000000000000006a2a147a70674fc05c95f	03aa6a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5723748c3dcdad8680e26f14391ddd844d04cbb4a738d167a192bc41d0adffe510000000000000000096cc21c02e02004d696e6564206279206b756e33333130333633	900	0	2119	6311	892168994171	2150484	894668994171	2156510	13547123	32.654	24266	0.0585	6066.49	0.0146	6328.5887601243	2500000000	6026	2513547123	6058.6538	F2Pool
354987	00000000000000000a92cf169d8667a6a27cb813dc0fc55335139d6c86545390	2015-05-05 00:45:33	2015-05-05 00:21:12	66084	66084	264336	3	3	000000000000000000000000000011	3522f2790c75a152d153ccf74afa6ec14032132567e508ef2f3086c05538c587	2531826829	404165597	47643398017.803	00000000000000000000000000000000000000000006a2ac5f76adc67105be3c	03ab6a05062f503253482f04ad1248550837ff70c57c0e000007425720506f6f6c	71	0	407	141	33804162812	81481.5547	36304162812	87507.5547	661804	1.5952	10050	0.0242	2512.51	0.0061	302.99603346001	2500000000	6026	2500661804	6027.5952	BW.COM
354988	0000000000000000086260a5d4a3b256093f832f85b3317e35aa901437ddfaaf	2015-05-05 00:50:20	2015-05-05 00:28:01	178006	178006	712024	2	2	000000000000000000000000000010	98ea6e88d96bacf37c5f577a13f22b516881fc1c6345190fc33bf1bc712d0d7b	281287142	404165597	47643398017.803	00000000000000000000000000000000000000000006a2b777465517e605b319	03ac6a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4637fd3242d41484575ae6a297f52a5b5b767b7e37072f0bbdaecf44d572bd1f1000000000000000035f701364dc00004d696e6564206279206b756b7578696f6e67	315	0	905	1055	615593885993	1483827.5	618093885993	1489853.5	4380241	10.5581	24642.8	0.0594	6160.71	0.0149	13705.748782045	2500000000	6026	2504380241	6036.5581	F2Pool
354989	0000000000000000170069f72eb85516ff457fdc342cc127356dd79a9ece0f4c	2015-05-05 00:53:27	2015-05-05 00:31:14	147668	147668	590672	3	3	000000000000000000000000000011	8d603ccda4fc1d3ac3f2ed5e10abc414008325d7570203ae1f7046dcf89aac7a	2787428065	404165597	47643398017.803	00000000000000000000000000000000000000000006a2c28f15fc695b05a7f6	03ad6a05062f503253482f048814485508000043261c0b000007425720506f6f6c	239	0	804	682	216074865008	520826.8438	218574865008	526852.8125	2640189	6.3639	17907.5	0.0432	4476.87	0.0108	593.81761743468	2500000000	6026	2502640189	6032.3638	BW.COM
