id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
670333	00000000000000000003109dcb98adf10819f889628ebc974b912266a0659403	2021-02-13 00:01:23	2021-02-12 23:11:23	1197720	931902	3993426	549453824	20c00000	100000110000000000000000000000	7778ac40a4b981e095815b22416f40a111ef59491db04f097975283ebfe46248	1200976008	386736569	21434395961349	00000000000000000000000000000000000000001959981119e28e6234b6be3a	037d3a0a04d4162760626a2f4254432e636f6d2ffabe6d6da209c07a8b08bee281d0ea2bf8028075fe1b9d1f3b41cf3d226428f696a9b4f102000000020bb56c102ec5cc5525000000000000	1365	915	6476	4639	527132983227	249934832	527757983227	250231168	148827169	70564.9141	124303	58.937	37263.8	17.6684	25079.317414477	625000000	296337.5	773827169	366902.4062	BTC.com
670334	0000000000000000000a00006d37aa22928ecbb7a6dc321ae3756aed4ea54924	2021-02-13 00:06:46	2021-02-12 23:13:59	1222896	925272	3998712	536928256	2000e000	100000000000001110000000000000	63375b95c671f37f2f573ce1c2ccf7936cf89eb7493bb68185c3bdb0d81c62f0	808715539	386736569	21434395961349	00000000000000000000000000000000000000001959ab8fc2efdf747106723d	037e3a0a2cfabe6d6d97278941d08bfe2997d87c8c80e8967e63c041f2d12db61d857da7b6adb6299810000000f09f909f082f4632506f6f6c2f0f4d696e65642062792062616e67693800000000000000000000000000000000000000000500983d0000	2496	951	5998	6509	2244851499071	1064373888	2245476499071	1064670208	116920937	55436.8945	95645.1	45.3491	29237.5	13.8629	1441414.541287	625000000	296337.5	741920937	351774.4062	F2Pool
670335	000000000000000000088b9b2b0b9f6a43c6ee0732c7df1d725352ec9af8590a	2021-02-13 00:16:33	2021-02-12 23:23:52	1209306	928000	3993306	536870912	20000000	100000000000000000000000000000	59677f740c3dda95cdd27379f3f58ced7d21709909bf47ff1c97d1c0c5b3ed18	4029456084	386736569	21434395961349	00000000000000000000000000000000000000001959bf0e6bfd3086ad562640	037f3a0a04751a2760737a2f42696e616e63652ffabe6d6dad4d4f09b8c644ae586898dd7afb5496eb4f9ae9aab205de41a8b96703bbc3bf02000000020bb56c0cdd0add8cd95e0000000000	3016	1274	5518	7925	4147957918924	1966712704	4148582918924	1967009152	122989968	58314.4648	101734	48.2362	30788.5	14.5983	33393.483672549	625000000	296337.5	747989968	354651.9688	Binance
670336	00000000000000000003698eb3ba8384a07a7b7157a3e744f0006760409533a5	2021-02-13 00:37:16	2021-02-12 23:34:08	1350862	880700	3992962	939515904	37ffe000	110111111111111110000000000000	786d541e83b20dc50e33c4ad5ad36d25543e6efe02a73808ac1443c63d3d551a	173138421	386736569	21434395961349	00000000000000000000000000000000000000001959d28d150a8198e9a5da43	03803a0a043d1f27602f466f756e6472792055534120506f6f6c202364726f70676f6c642f026ad0c3766ac90000000000	3007	1864	5482	11063	4053112417186	1921742720	4053737417186	1922039040	153894352	72967.4688	113948	54.0273	38513.4	18.2606	40196.04347644	625000000	296337.5	778894352	369304.9688	Unknown
670337	0000000000000000000aad9a7ef6398653684380077d4604cce9f404ea9b5f5d	2021-02-13 01:02:29	2021-02-12 23:54:17	1404230	862915	3992975	537329664	20070000	100000000001110000000000000000	0154373b37b5ad34474b231da07eb03a03e5e2294ed4587a451ef763754e8279	712093818	386736569	21434395961349	00000000000000000000000000000000000000001959e60bbe17d2ab25f58e46	03813a0a040a252760424a2f48756f42692ffabe6d6d98288a7f0cbc24bc317c391ad6038467bb0b1a22fbb86f2c0823515eb1c5a98c010000008df9e48308002ab53c00000000000000	2846	1938	5674	11279	7801775805571	3699133952	7802400805571	3699430400	168543299	79913.1172	120057	56.9238	42180.4	19.9992	63689.504002751	625000000	296337.5	793543299	376250.625	Huobi
670338	0000000000000000000c0463db95b740615324b2378b07e128c0486c28c55b64	2021-02-13 01:02:23	2021-02-13 00:01:23	1149889	947693	3992968	536870912	20000000	100000000000000000000000000000	851aa9938792993589315913060f61976c286a0ee86f61bd0716f74b88691720	127722513	386736569	21434395961349	00000000000000000000000000000000000000001959f98a672523bd62454249	03823a0a04202527602f6c756269616e2e636f6d2f6333026ada84000031671bc10900	2815	658	5605	5792	100228701977	47522436	100853701977	47818776	75343935	35723.5742	65539	31.0747	18867.8	8.9461	25036.780546807	625000000	296337.5	700343935	332061.0625	Lubian
670339	000000000000000000040c3bcf913823ea9cdc0ef04a26b0b61fd0113f502d25	2021-02-13 01:04:41	2021-02-13 00:06:46	1143431	951768	3998735	1073676288	3fff0000	111111111111110000000000000000	58e6f02986482ab4b2fc3f5e21136f0b643b35f7f0b6ad7060bf6b25d8107bfc	2138348429	386736569	21434395961349	0000000000000000000000000000000000000000195a0d09103274cf9e94f64c	03833a0a2cfabe6d6d0fc6a05365019b84ecd1b03bf32c71cb646454def7a243517541227e3587007510000000f09f909f082f4632506f6f6c2f114d696e65642062792061736861726966690000000000000000000000000000000000000500ef170000	2561	518	5890	5194	352388085782	167081280	353013085782	167377632	74111475	35139.2148	64841.1	30.7437	18537.2	8.7891	16369.928460825	625000000	296337.5	699111475	331476.7188	F2Pool
670340	0000000000000000000168b5a3f128a383531eb6692e94fe34be762166494c6b	2021-02-13 01:11:43	2021-02-13 00:16:33	1317042	892088	3993306	536870912	20000000	100000000000000000000000000000	a58376960968b5a1d8411573b1d72ff997279ffef2a6711b79066e366c168089	3383718669	386736569	21434395961349	0000000000000000000000000000000000000000195a2087b93fc5e1dae4aa4f	03843a0a182f5669614254432f4d696e6564206279206265703838382f2cfabe6d6db20704aae2e96a6f947b3bc36925c4c04c82151f0bd9d5084c875f3df067fe1a1000000000000000121032074d12191caf3544618b4b5d3acd0100	2328	1017	6409	6041	263336720598	124858472	263961720598	125154808	107310242	50880.0781	81505.6	38.6453	26869.7	12.7401	15134.676558822	625000000	296337.5	732310242	347217.5938	ViaBTC
670341	00000000000000000006290ebb3f8167fe97859f69edf472b0e4db3579791256	2021-02-13 01:22:29	2021-02-13 00:37:16	1424643	858034	3998745	1073676288	3fff0000	111111111111110000000000000000	46bafed6bba73b111063b021d84c0dc7d00f49fc0e6eb95c87df8303d1c3777b	1947095310	386736569	21434395961349	0000000000000000000000000000000000000000195a3406624d16f417345e52	03853a0a2cfabe6d6d291ff09d3db36d76266d4aeaf97050e22bdf066499e79dec6866402c5278d38110000000f09f909f082f4632506f6f6c2f104d696e656420627920796863326331320000000000000000000000000000000000000005003a0e0000	2287	1295	6885	6037	294582160395	139673184	295207160395	139969520	103009140	48840.7539	72328.6	34.2941	25755.8	12.212	167188.1003631	625000000	296337.5	728009140	345178.25	F2Pool
670342	000000000000000000081beb87583cbf0b2882bdaec9684c72ebd1beb465fa24	2021-02-13 01:23:43	2021-02-13 01:02:23	1407959	861782	3993305	541065216	20400000	100000010000000000000000000000	6ca0d83b620e099722ba831e5ecbaeb2abb3e32dd355a47cbb45f24815f8002c	3388588300	386736569	21434395961349	0000000000000000000000000000000000000000195a47850b5a680653841255	03863a0a1c2f5669614254432f4d696e65642062792061736c616e69706f6f722f2cfabe6d6d4ad0ae7b4f0fa1185bf8adc47e3131d29fedbd76a4894899423330a418a7fb75100000000000000010f02c691034bcc8818a3c2ef430330000	2190	1093	7134	4826	105494767521	50019288	106119767521	50315628	60850535	28851.6719	43232.6	20.4985	15235.6	7.224	138667.32654096	625000000	296337.5	685850535	325189.1875	ViaBTC
670343	000000000000000000044db0d12424fba5a247be976ae405942273989422c2fb	2021-02-13 01:38:40	2021-02-13 01:02:29	1370766	876255	3999531	536870912	20000000	100000000000000000000000000000	d08f0cedce08628886f1d06d857861bc264eeac857b27b8cdc7a1433fc0dab0f	3812453676	386736569	21434395961349	0000000000000000000000000000000000000000195a5b03b467b9188fd3c658	03873a0a04912d27602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0e62f7e06609164fc365d13f44dfdb0511f072f5df006fce010000000000	2433	1426	6484	7225	2117598588750	1004038208	2118223588750	1004334528	109275911	51812.082	79743	37.8093	27313.3	12.9502	25147.103183541	625000000	296337.5	734275911	348149.5938	Poolin
670344	00000000000000000007eb2751393e19f8822a930a5855634ccd313914238376	2021-02-13 01:49:37	2021-02-13 01:04:41	1372981	873409	3993208	1073733632	3fffe000	111111111111111110000000000000	286332a23f8ab4224c7e717a0592518e4c0ad77d3e48fbbb622ea4f855d955d6	3484179076	386736569	21434395961349	0000000000000000000000000000000000000000195a6e825d750a2acc237a5b	03883a0afabe6d6d6ba8aeb1113bb95ec4b72e2dc28e44f539f7260de898cfc7b9244664030719460100000000000000806504064b0aa1913d000000000000659e16d7262f736c7573682f	2658	1473	6062	8634	599751390953	284366112	600376390953	284662464	87034116	41266.3555	63410.4	30.0652	21788.6	10.331	13211.227131287	625000000	296337.5	712034116	337603.8438	SlushPool
670345	0000000000000000000d196d2f56f32065d69e191e1346e143905e7ee3a91009	2021-02-13 02:01:54	2021-02-13 01:11:43	1156077	945751	3993330	536870912	20000000	100000000000000000000000000000	f39e2e7b3b68b93801da9b8195789ae53022a71c7a2022d84c6bfac7e55752df	3429541513	386736569	21434395961349	0000000000000000000000000000000000000000195a820106825b3d08732e5e	03893a0a041c332760626a2f544d53504f4f4c2ffabe6d6d807531daf7deda0b64f6b4a968d6dca5547ed59cfcfd202e2d2a6c6fd1ce8796010000008df9e4830704debc4c05560000000000	1244	883	6479	3377	2242644849399	1063327616	2243269849399	1063623936	169964533	80586.9844	147066	69.7299	42557.3	20.178	22598.648894443	625000000	296337.5	794964533	376924.4688	TMSPOOL
670346	00000000000000000001754faf61f1119e3ecbf57b2a6e5b968d2487d52f25d1	2021-02-13 02:03:28	2021-02-13 01:22:29	1351591	880486	3993049	536870912	20000000	100000000000000000000000000000	df2ad22f50f66a8a57d3a915f4d75b4c379f8b3aeeb845a837d4618c84a42d56	2949592068	386736569	21434395961349	0000000000000000000000000000000000000000195a957faf8fac4f44c2e261	038a3a0a0485332760737a2f42696e616e63652ffabe6d6d8f1140ab3ddb92b4e2cd0ada55d42c2955fe04b02aab7119fa9f77256a07d45602000000020bb56c10e2cce654fe120000000000	2051	868	6656	6171	163158167203	77359816	163783167203	77656152	68400601	32431.4609	50621.5	24.0014	17128.6	8.1215	19765.269600306	625000000	296337.5	693400601	328768.9688	Binance
670347	00000000000000000002d0add8c161dc29a5a632e7b2c85516a8bb5809517f25	2021-02-13 02:04:17	2021-02-13 01:23:43	1325971	891103	3999280	536870912	20000000	100000000000000000000000000000	e00e3f7425a940781b7da7252242770868600deb3c36747a96d806008f299dc6	3934533399	386736569	21434395961349	0000000000000000000000000000000000000000195aa8fe589cfd6181129664	038b3a0a04a13327602f706f6f6c696e2e636f6d2ffabe6d6d74c8b34a0f714b4f2942d61e129c98e0de2cbe6249aeef15119fe4815298e40e010000000000000033f522269166838f5cf82739e5a4fca60f097f330600ed5f000000000000	2347	1053	5793	7258	73630722676	34911272	74255722676	35207608	51335426	24340.1797	38728.3	18.3625	12835.8	6.0861	20045.219762333	625000000	296337.5	676335426	320677.6875	Poolin
670348	0000000000000000000adf405637db1cc39a784dae7cf9569f9aca8a8e5cfa64	2021-02-13 02:13:42	2021-02-13 01:38:40	1268909	908032	3993005	1073676288	3fff0000	111111111111110000000000000000	ed6406db1d8d6e1ce99734f05a974f1c640ee388c7a285018ac122748364ffc6	33645415	386736569	21434395961349	0000000000000000000000000000000000000000195abc7d01aa4e73bd624a67	038c3a0a04c93527602f53424943727970746f2e636f6d20506f6f6c2f0220fefb1a02000000000000	1921	1049	5718	8440	2024142106128	959726720	2024767106128	960023104	99811006	47324.3906	78676.9	37.3039	24990	11.8488	23301.38691732	625000000	296337.5	724811006	343661.875	Unknown
670349	00000000000000000009b6fd773d837f09338d4a169a8a25366440257e745c5b	2021-02-13 02:21:31	2021-02-13 01:49:37	1304315	898065	3998510	1073676288	3fff0000	111111111111110000000000000000	29295b54f099661f187f110fd8e591765eff1aea29ef2d5a96a8003e7eab2634	3381299440	386736569	21434395961349	0000000000000000000000000000000000000000195acffbaab79f85f9b1fe6a	038d3a0a2cfabe6d6d094781de470b3cd939ae381a4381af53f639d2ef1de8f961980b8986851156e010000000f09f909f082f4632506f6f6c2f134d696e65642062792078686d64786d79743274000000000000000000000000000000000500f4190000	2016	1093	5315	10151	474711164601	225079552	475336164601	225375888	81409500	38599.5	62437.5	29.6044	20357.5	9.6521	36182.59752543	625000000	296337.5	706409500	334937	F2Pool
670350	00000000000000000003cc511520a562fded9e411db78a4809756feaa15874e1	2021-02-13 02:29:35	2021-02-13 02:01:54	1354425	881375	3998550	1073733632	3fffe000	111111111111111110000000000000	6dee3a080fe4cbb1022e305e4cd4d8c564613a710641dd0250ca3a87e29a73b0	4222918132	386736569	21434395961349	0000000000000000000000000000000000000000195ae37a53c4f0983601b26d	038e3a0a2cfabe6d6df3eed50441ba52d059f82ac01b296e9c77f1184b79850394e7d8c4ca8736f15210000000f09f909f082f4632506f6f6c2f114d696e6564206279206d616f71697531310000000000000000000000000000000000000500ba040000	2058	1088	6271	8211	322999940038	153147184	323624940038	153443536	82506618	39119.6875	60937	28.8927	20631.6	9.7825	19326.606855011	625000000	296337.5	707506618	335457.1875	F2Pool
670351	0000000000000000000495f5da1570405a7af315fdbf76dee0dc0aea7d7739da	2021-02-13 02:49:16	2021-02-13 02:03:28	1366920	875453	3993279	671080448	27ffe000	100111111111111110000000000000	2130db8bfbdc4821c67f47afd4a7c5bf4b01b20690c03a236cabeff962264021	551246904	386736569	21434395961349	0000000000000000000000000000000000000000195af6f8fcd241aa72516670	038f3a0a04333e276065752f42696e616e63652ffabe6d6d6dde5372000b6dc442dc9f479dc9d000823fd2b6c53f5e0fabcf3c44c3d6cc5c010000008e9b20aa02841b2e08ee9c0000000000	2522	1577	6170	7844	668163325560	316802944	668788325560	317099296	143037827	67819.9531	104671	49.6287	35802.1	16.9752	58251.577962036	625000000	296337.5	768037827	364157.4688	Binance
670352	00000000000000000007d887d798b909de811f5ba012e8999e5c0000ced78ad9	2021-02-13 02:57:06	2021-02-13 02:04:17	1165015	942751	3993268	536928256	2000e000	100000000000001110000000000000	b363ab67fa955388d78c4f5fee33c07a1f1b8da0a7be3cd213e6e2b6060ca6ff	1914561228	386736569	21434395961349	0000000000000000000000000000000000000000195b0a77a5df92bcaea11a73	03903a0a41d809d0007e231341d809cffffdc38c2f48756f62692ffabe6d6dcbc212a812d87bec36875655e26c499935f7317cac5d3eb580bc4a2dc981e4fb8000000000000000d5001ea1674d000000000000	2536	766	5251	8399	2034187675636	964489728	2034812675636	964786112	79588998	37736.3281	68338.2	32.4018	19930	9.4496	81669.93335796	625000000	296337.5	704588998	334073.8125	Huobi
670353	000000000000000000090c4eb4c6cb3249a9f257c259e5ef91202ecec57ed4f4	2021-02-13 02:58:26	2021-02-13 02:13:42	1696506	765675	3993531	536928256	2000e000	100000000000001110000000000000	420264bd868b8a46bab635801e7d04ba965e233ae06697ef775a8d673f272c8a	1755939279	386736569	21434395961349	0000000000000000000000000000000000000000195b1df64eece3ceeaf0ce76	03913a0a044e402760626a2f537069646572506f6f6cfabe6d6d05ec3fd4f3d36496ff9304c6ca5dafc2a9d4b34730894f4a6e05d4e2eac9154c02000000020bb56c17bfa371d91b000000000000	1011	614	9289	2783	48875355658	23173762	49500355658	23470098	45746893	21690.4316	26972.2	12.7885	11456.4	5.4317	8277.9346000862	625000000	296337.5	670746893	318027.9375	SpiderPool
670354	00000000000000000000d0e6236a4c604e75b570921416bf685d383a04bb6d8e	2021-02-13 03:02:18	2021-02-13 02:21:31	1396006	865787	3993367	541065216	20400000	100000010000000000000000000000	b3ec0e5d30369e412fa60e1003b0ac3f761f7fb12fe49c77f0d626208c6e1259	1020098103	386736569	21434395961349	0000000000000000000000000000000000000000195b3174f7fa34e127408279	03923a0a182f5669614254432f4d696e656420627920726d653230302f2cfabe6d6d8ea64c3a555b9c7be798bbca06db784b1cd553036a97f25ab7a845e885b78a3d1000000000000000128233074d12191caf3544618b4e241e320000	1492	753	6693	6615	1898169167369	899997952	1898794167369	900294272	61765262	29285.3809	44258.3	20.9845	15468	7.334	20369.542434438	625000000	296337.5	686765262	325622.875	ViaBTC
670355	000000000000000000090c713bc852cef4be4647e6d44a73b3f5b1d0585cd022	2021-02-13 03:24:35	2021-02-13 02:29:35	1239352	918051	3993505	536870912	20000000	100000000000000000000000000000	af3c40b99b2901ac069fbc8a53c2da529718adefc1b7fbec36f896c5e2e0c66a	4244010693	386736569	21434395961349	0000000000000000000000000000000000000000195b44f3a10785f36390367c	03933a0a046e46276065752f4254432e636f6d2ffabe6d6d04466285f6398e3a7f82487367da292aa30cf2cc91b8b8ac9ff8b974eda40d53020000008e9b20aa02259ab12f8a010000000000	1727	1206	6458	5264	883295921072	418805920	883920921072	419102272	174772095	82866.4375	141067	66.8855	43752.7	20.745	41860.250170139	625000000	296337.5	799772095	379203.9375	BTC.com
670356	00000000000000000007fb5e4ab6b02ab8d0fcc0ce413fb9dd5132cde18e0574	2021-02-13 03:26:21	2021-02-13 02:49:16	1266520	908946	3993358	536870912	20000000	100000000000000000000000000000	9438e25e29884ea211bcd8705fb8bb1f3cd4b47a2bba3bbaf826d329fcd20cb7	3018493537	386736569	21434395961349	0000000000000000000000000000000000000000195b58724a14d7059fdfea7f	03943a0a04dd462760424a2f48756f42692ffabe6d6de2eb537cfc3765f598998fbf3d7c4d180eaa06667307542dc9d27a96ff33711f08000000a3c8902c06000fb000003c819e860800	2057	818	6465	5173	191725505948	90904728	192350505948	91201072	70400005	33379.457	55601.7	26.3631	17628.2	8.3581	13505.048465213	625000000	296337.5	695400005	329716.9688	Huobi
670357	0000000000000000000a5dcc5b1b4b5bbdd99366d7083e9c8082028527e11b2b	2021-02-13 03:30:26	2021-02-13 02:57:06	1426803	857269	3998610	805298176	2fffe000	101111111111111110000000000000	f6fd3562fccc711e61c6c9e79f8974b10f0855126842d41b83be83cc4a12deaf	339367651	386736569	21434395961349	0000000000000000000000000000000000000000195b6bf0f3222817dc2f9e82	03953a0a2cfabe6d6d6770bea67612323f0b022fbc9230ef1e62ba1d7a47206f4561876a4376b7aed410000000f09f909f082f4632506f6f6c2f184d696e6564206279207a68756e646f6e67616c6c3230323000000000000000000000000500b7ca0200	2302	1395	7257	6892	180073628606	85380112	180698628606	85676448	57961698	27481.959	40636.6	19.2676	14494.1	6.8722	25054.605032218	625000000	296337.5	682961698	323819.4688	F2Pool
670358	00000000000000000003dcd9f3aa493b0f0ce542ca4c3935518e8035a8e2b802	2021-02-13 03:46:47	2021-02-13 02:58:26	1425952	855726	3993130	671080448	27ffe000	100111111111111110000000000000	fe5f7591c8f9fd086f0a0c3d71e2a37490a7ef516a3a997257f13aa2f662fde8	935917400	386736569	21434395961349	0000000000000000000000000000000000000000195b7f6f9c2f792a187f5285	03963a0a41d809d2eb2692d841d809d2ea43a9c062622f4254432e544f502ffabe6d6d20854b0033cc1169eec0010e1a42bef1c8117dabbc7b24262441b888b4a8657c80000000000000001f6b0a13dc25920000000000	2215	1310	6912	6339	507077160561	240425568	507702160561	240721904	119731009	56769.2617	83985.6	39.8211	29972.4	14.2109	230444.6601742	625000000	296337.5	744731009	353106.75	BTC.TOP
670359	000000000000000000004d840937bd4bdc53823bf3a9f18c15b4c09243abbd13	2021-02-13 03:55:01	2021-02-13 03:02:18	1512989	826641	3992912	805298176	2fffe000	101111111111111110000000000000	662d1c2216919edfd36de78ba1b858cfc906ea44deae5e10fcc79a014fa20bf8	206831117	386736569	21434395961349	0000000000000000000000000000000000000000195b92ee453cca3c54cf0688	03973a0a04964d2760626a2f42696e616e63652f06248e1d93f8e65f08315400	1461	708	8063	3995	316467662242	150049984	317092662242	150346320	73295695	34752.4219	48453.4	22.9735	18354.2	8.7024	21896.768678624	625000000	296337.5	698295695	331089.9062	Binance
670360	000000000000000000074e043919433fe270dbe1d8097f399e5dfd9896c5d98a	2021-02-13 04:02:52	2021-02-13 03:24:35	1270191	907553	3992850	536928256	2000e000	100000000000001110000000000000	c539ff1bb7f8e78d7ea34e5c3041c9adfb30cd124307d79866dbd118bf580490	785418580	386736569	21434395961349	0000000000000000000000000000000000000000195ba66cee4a1b4e911eba8b	03983a0a41d809d3d3133f5c41d809d3d2c507ef2f3154486173682ffabe6d6db3572e9eeb4ed321e0650ff8199b19790816a556f6c7dfb7a283e9882fa40f0a8000000000000000d3003a750f2f000000000000	1906	1072	6337	4844	174305442260	82645184	174930442260	82941520	89082762	42237.6992	70151.9	33.2619	22306.1	10.5762	24867.863717373	625000000	296337.5	714082762	338575.1875	Unknown
670361	0000000000000000000a41da7e0ed27fda22d475228002d10488ea2c76cec3ab	2021-02-13 04:09:57	2021-02-13 03:26:21	1256433	912322	3993399	536870912	20000000	100000000000000000000000000000	2743d04c4ab6aac04f64a6a40fb96526be6c4306f34aadbb131767d963e26cb8	1311722647	386736569	21434395961349	0000000000000000000000000000000000000000195bb9eb97576c60cd6e6e8e	03993a0a1b4d696e656420627920416e74506f6f6c3733343a000101fe05ee62fabe6d6df3b920da50a6b0cee6a3105c4ef638650e0e18d9433f3af022a6de38cfd3d56a02000000000000006b1a01003b310000	1813	857	5299	10785	3942480314631	1869287680	3943105314631	1869584000	100541811	47670.8945	80049.3	37.9544	25175.8	11.9369	30676.997454976	625000000	296337.5	725541811	344008.4062	AntPool
670362	0000000000000000000756cfb1f1441b45103e9a3add9810d91779115a2b5081	2021-02-13 04:17:27	2021-02-13 03:30:26	1406948	862000	3992948	541114368	2040c000	100000010000001100000000000000	3e63d0641a3701c767d8c0d6e7f3f4792be7929a32b081372020a83bf8a18eb7	2718982039	386736569	21434395961349	0000000000000000000000000000000000000000195bcd6a4064bd7309be2291	039a3a0a04c7522760424a2f48756f42692ffabe6d6dfc2d2277b9c5db253ef74c6f28bafb964bf78a6d27d026493c3ce0b8e9fe4cf6010000008df9e4830800146a1500000000000000	1725	877	6492	7546	3836896289959	1819225984	3837521289959	1819522304	82545219	39137.9883	58685.2	27.8249	20670.8	9.8009	43463.06567614	625000000	296337.5	707545219	335475.5	Huobi
