id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
283468	0000000000000001c39007ae1371c738418584eb5baadccdf7da343251128e03	2014-02-01 00:05:46	2014-01-31 23:24:44	123388	123388	493552	2	2	000000000000000000000000000010	e16aa7380b5b5960650cd729d2dce1a0c642e4af12ffee21dbd9eaee461d7cf0	793202379	419558700	2193847870.1743	00000000000000000000000000000000000000000000127f016293a6db9f0739	034c5304040004354149124d696e656420627920425443204775696c642cfabe6d6d2b1d7875592e7285e19fec3988564572edaa57ee778cc32e1e28806e7ef713180100000000000000080002db158dfe0000	249	0	585	730	98998742027	819343.3125	101498742027	840034.0625	5343969	44.2283	43397.9	0.3592	10849.5	0.0898	4172.5674204371	2500000000	20690.75	2505343969	20734.9785	BTC Guild
283469	00000000000000016fbcd3e1d95cb8431bcbb3de74c6b802f9464362461f9f43	2014-02-01 00:06:54	2014-01-31 23:30:32	6606	6606	26424	2	2	000000000000000000000000000010	03122dc784288ad4a3883062801c5a234bd70aed7c4902c41f223476afa53e47	2490292185	419558700	2193847870.1743	00000000000000000000000000000000000000000000127f84268ca9013eb9d6	034d5304062f503253482f04843aec52083f10cb1716cf0c0c2e522cfabe6d6db5f695d3d22ff69be57a4c5bd065cf61d836438b0283ae03da706cad456da6380400000000000000	18	0	31	34	3301623000	27325.2227	5801623000	48015.9727	221337	1.8319	34757.7	0.2877	8689.42	0.0719	11.100647289865	2500000000	20690.75	2500221337	20692.582	GHash.IO
283470	000000000000000195266c5dc61632107f9387175ed9d78cc784283404a16c8e	2014-02-01 00:06:59	2014-01-31 23:35:03	99394	99394	397576	2	2	000000000000000000000000000010	50eecf26e23198018769c5e2d771e4fb01d115106a1cfec8e3ef5f8f0b15f918	715836005	419558700	2193847870.1743	00000000000000000000000000000000000000000000128006ea85ab26de6c73	034e53040400030cb207124d696e656420627920425443204775696c642cfabe6d6d6abcd1a2c98da7088a4b53eded8c19bd6b330b2e9520d8f0687e18fe27b3d05b0100000000000000080006a576000000aa	169	0	484	343	22161601657	183416.0625	24661601657	204106.8125	1991022	16.4783	20081.9	0.1662	5020.48	0.0415	42.312547208612	2500000000	20690.75	2501991022	20707.2285	BTC Guild
283471	0000000000000001eac9556cc6b9d9c55535a14ba2eacebff2e507dc972ebe9b	2014-02-01 00:11:51	2014-01-31 23:59:16	40694	40694	162776	2	2	000000000000000000000000000010	372fd2b2883fe1bc160e6b8d702dd0a1df2371bc32335d94ce19bf0eb1261a18	2987156147	419558700	2193847870.1743	00000000000000000000000000000000000000000000128089ae7ead4c7e1f10	034f530402176b062f503253482f	86	0	175	321	30479970443	252261.375	32979970443	272952.125	1453963	12.0334	35896.8	0.2971	8974.19	0.0743	189.25437118715	2500000000	20690.75	2501453963	20702.7832	Unknown
283472	00000000000000007d5a509cfee62c8ba3830384b8f77d3e8f8d5c831128053a	2014-02-01 00:31:21	2014-01-31 23:59:34	334819	334819	1339276	2	2	000000000000000000000000000010	b02c04521a155fdc5bc4646fed8794b5a59d2297f05d4775f203bb3bd77ba1f1	2328900382	419558700	2193847870.1743	0000000000000000000000000000000000000000000012810c7277af721dd1ad	03505304040002905869124d696e656420627920425443204775696c642cfabe6d6d7662f427d384fc27d5269d3a6cbfcfb1c6123d5ef68a1c559b00934bf686a38f0100000000000000080009c08f00000017	724	0	1673	1492	266713193192	2207398.5	269213193192	2228089.25	17077753	141.3406	51044.2	0.4225	12761	0.1056	1262.0497110383	2500000000	20690.75	2517077753	20832.0898	BTC Guild
283473	000000000000000074bf82b68e4af9f8c03041d54370c2af4578996dcc7f466a	2014-02-01 01:08:39	2014-02-01 00:05:46	349103	349103	1396412	2	2	000000000000000000000000000010	e3b767f8ea5e1fe8e26f3e128675d85cf01024dafec657dbbf44919a2233169b	4103522821	419558700	2193847870.1743	0000000000000000000000000000000000000000000012818f3670b197bd844a	03515304062f503253482f041949ec5208680ccb171666106d2e522cfabe6d6d55d54c8b034432168eea83f5e8665fb37c7548c44bb267e8c358cb30e097c0d50400000000000000	1050	0	1546	2225	2238755232010	18528610	2241255232010	18549300	28404320	235.0827	81419.7	0.6739	20354.9	0.1685	1362211.5035245	2500000000	20690.75	2528404320	20925.832	GHash.IO
283474	0000000000000001bc2c89f1977e7d71959774a83d696ba479fe4c29b5ec63a4	2014-02-01 01:15:26	2014-02-01 00:06:54	290970	290970	1163880	2	2	000000000000000000000000000010	0c948812e3c10f1ed66cbe0a1fe8b148f138adc7125ac19d55f21c134ed7a429	2379905361	419558700	2193847870.1743	00000000000000000000000000000000000000000000128211fa69b3bd5d36e7	03525304062f503253482f04994aec5208e70acb170278c81e2e522cfabe6d6dd86df2cf1cfc5c4bc4ef8d11d8fe6a9be4fd2c548e4e9b2d8b0a16fa7c8e3bfc0400000000000000	524	0	1386	1756	302027278798	2499668.5	304527278798	2520359.25	8517774	70.4957	29297.9	0.2425	7324.47	0.0606	249825.20196681	2500000000	20690.75	2508517774	20761.2461	GHash.IO
283475	00000000000000018381e667e8dcb3460f3e5ecc02bf34a87678e23d7fe8f2b6	2014-02-01 01:16:20	2014-02-01 00:06:59	46672	46672	186688	2	2	000000000000000000000000000010	aed885cda4dcd006015b9ef14c1632bd2adcbf275bcd6de812531f3218ee7699	544773018	419558700	2193847870.1743	00000000000000000000000000000000000000000000128294be62b5e2fce984	035353040652ec4abd11defabe6d6d07187a6fda832dd6ee517a78d131c6e8d76578e93d04a5836b85d70e62fe8a9c010000000000000000466f72204a61636b2c20497a7a7920262041696d650083020000cc110000	119	0	228	234	54904250716	454404.0625	57404250716	475094.8125	1262209	10.4464	27191.1	0.225	6797.77	0.0563	508.33921605189	2500000000	20690.75	2501262209	20701.1973	Unknown
283476	000000000000000138d3ccb74b106984efc6defee0161986cb83f326538fb579	2014-02-01 01:19:26	2014-02-01 00:11:51	210120	210120	840480	2	2	000000000000000000000000000010	eb31d9f7456b07b5eb230521885779d77da9246dac60095513aa5e2b6d91e8bd	3772129835	419558700	2193847870.1743	00000000000000000000000000000000000000000000128317825bb8089c9c21	035453040d00456c69676975730052ec4b86fabe6d6df4943f881f405c425adb0c6ce2b6cd6744a90131ef24980410b2e215088adac00400000000000000002f737333362f00d04968010000000053520000	205	0	1020	1142	328136051030	2715752.5	330636051030	2736443.25	5442809	45.0463	26549	0.2197	6637.25	0.0549	1047.3641746369	2500000000	20690.75	2505442809	20735.7969	Eligius
283477	0000000000000001f0f5936631ea5645798c554c30814d1bcee0c36a437e88c0	2014-02-01 01:30:32	2014-02-01 00:31:21	176887	176887	707548	2	2	000000000000000000000000000010	2d6f925d3a9c13144d2a6f2761fe00e7f1601b548016a51273c0550157e613f8	2075991051	419558700	2193847870.1743	0000000000000000000000000000000000000000000012839a4654ba2e3c4ebe	03555304062f503253482f04b94dec52081600cb270036796a2e522cfabe6d6df3e23d0f64507568277a9d9eef7ea8af3f2122250a8b427f991c4d728608a5ba0400000000000000	331	0	883	694	407446896496	3372152.75	409946896496	3392843.5	7973325	65.9896	45137.1	0.3736	11284.3	0.0934	59810.659275233	2500000000	20690.75	2507973325	20756.7402	GHash.IO
283478	0000000000000000facb31bd3365a3aeb5db0fc735e0a432a3f992f11f74232c	2014-02-01 01:31:54	2014-02-01 01:08:39	49186	49186	196744	2	2	000000000000000000000000000010	fc688c889a7f524c55a800d8b6774026211a5c6e14f0f982a88b01114c4c1830	3282504223	419558700	2193847870.1743	0000000000000000000000000000000000000000000012841d0a4dbc53dc015b	03565304e4b883e5bda9e7a59ee4bb99e9b1bc6e199aecd2430565740ca703612dcf8f91bfab7041ad9d226f3d06706af224ee04000000000000009850118100000200000024284d696e6564206279207573657220636363796d78323330	103	0	237	236	41785785786	345831.6875	44285785786	366522.4375	3580226	29.631	73176.4	0.6056	18294.1	0.1514	917.56971615154	2500000000	20690.75	2503580226	20720.3809	F2Pool
283479	00000000000000011ade465bf2f247a374949db1b0a18ff6b26cf16e116e1bfb	2014-02-01 01:40:22	2014-02-01 01:15:26	164809	164809	659236	2	2	000000000000000000000000000010	82ffea8a2753316d6c5b76df219436206cfb4b090881ef59ce59c8541cc52dd6	3503757976	419558700	2193847870.1743	0000000000000000000000000000000000000000000012849fce46be797bb3f8	035753040400044bb138124d696e656420627920425443204775696c642cfabe6d6d4429b0252a927c96fa49cadda5afbdef716281b94d836aa709b472d09cd8dce601000000000000000800289b1c216c0000	355	0	768	1005	197053538586	1630874.25	199553538586	1651565	7176579	59.3955	43611.2	0.3609	10902.8	0.0902	1673.2840750461	2500000000	20690.75	2507176579	20750.1465	BTC Guild
283480	0000000000000000a69c36a015ea3bcdb61443a87d4fceed771fd7709a4bbb02	2014-02-01 01:41:36	2014-02-01 01:16:20	32906	32906	131624	2	2	000000000000000000000000000010	24c8236b993593dc33b9ae14a8fae91995f42601631763e4007ba5c787a4fd81	794148123	419558700	2193847870.1743	00000000000000000000000000000000000000000000128522923fc09f1b6695	03585304062f503253482f04d150ec52082017c029b70100000d6235323033352f736c7573682f	85	0	153	182	30384433768	251470.6875	32884433768	272161.4375	1000001	8.2763	30580.1	0.2531	7645.03	0.0633	249.11104053265	2500000000	20690.75	2501000001	20699.0273	SlushPool
283481	000000000000000110fb3eef839631a3ad47e19c8629a470dff60ec161e99654	2014-02-01 01:47:08	2014-02-01 01:19:26	90373	90373	361492	2	2	000000000000000000000000000010	3c6a0b8dfb7ef2204f3e663e48cb18a6974267d32c342d82f1ee4c0442d095eb	3426872600	419558700	2193847870.1743	000000000000000000000000000000000000000000001285a55638c2c4bb1932	03595304062f503253482f041a52ec52080179cb17076bb2252e522cfabe6d6d40d9dd94323e9be63e876c7d7eb70c6793ef8dc5c0433e9208c12a5013c37ebc0400000000000000	204	0	401	628	213037185227	1763159.625	215537185227	1783850.375	4066481	33.6554	45115.4	0.3734	11278.9	0.0933	1229.9309248374	2500000000	20690.75	2504066481	20724.4062	GHash.IO
