id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
499683	00000000000000000059a3bf0b05cec799687aed8d4cc7629e95dbf191b482f2	2017-12-17 00:11:58	2017-12-16 23:32:31	1078012	971657	3992983	536870912	20000000	100000000000000000000000000000	5da7b9709aa4f0d8ecb31d4663eb3444071d8890edf106ffb7bd32a2acc9c7c6	199462085	402698477	1590896927258.1	000000000000000000000000000000000000000000cbd20c2c0198a23531cd38	03e39f071d2f5669614254432f4d696e65642062792064726179736170313831312f2cfabe6d6dea0fa37abc40cddfe05b084f2fe7c4ee61423f9d70152936274a2ab72f9bb8f9010000000000000010cf02d00736373f4802e5b7652a530000	2741	306	4833	7307	2179644315076	398601344	2180894315076	398829952	406519071	74341.9688	377222	68.9843	101827	18.6216	57786.372213128	1250000000	228593.1094	1656519071	302935.0938	ViaBTC
499684	000000000000000000a125482641deef8c11e11a3a2c3613d49ecc183b30688a	2017-12-17 00:19:27	2017-12-16 23:33:36	1078376	971515	3992921	536870912	20000000	100000000000000000000000000000	aeb1fb805b60fe351a4b121c16c56b34d23330cdc9b7b947904feafa2807e382	2601643796	402698477	1590896927258.1	000000000000000000000000000000000000000000cbd37e964ca50755beb266	03e49f07184d696e656420627920416e74506f6f6c6d5b205a35b80f01c40c000019f30200	2607	347	5044	6797	1347009167910	246333616	1348259167910	246562208	395396287	72307.8984	366757	67.0705	99035.6	18.1112	35667.603891584	1250000000	228593.1094	1645396287	300901	AntPool
499685	000000000000000000a3da4ac522fb5fdcccf6a85f4df6c54b726d450a7a5e56	2017-12-17 00:29:55	2017-12-16 23:44:28	1057375	978549	3993022	536870912	20000000	100000000000000000000000000000	210fb178cfe4324d79b6f58f4ce8b45f312a2588cfc0c9c96be61f3a28dc3f5a	38592069	402698477	1590896927258.1	000000000000000000000000000000000000000000cbd4f10097b16c764b9794	03e59f07194d696e656420627920416e74506f6f6c3558205a35ba830c4bfabe6d6d4044dadaff0502530a0da340127f4cee6d4904b71474b3f5d02afec6f35ec21304000000000000002d340000b7660300	2715	213	5108	6394	2856766183104	522429664	2858016183104	522658272	385075369	70420.4609	364295	66.6203	96457.8	17.6397	40537.541109735	1250000000	228593.1094	1635075369	299013.5625	AntPool
499686	00000000000000000094ae5a1a7fbd246f68b17a945a8fcdcd9ace51011e6fa5	2017-12-17 00:47:33	2017-12-16 23:45:39	1094168	966168	3992672	536870912	20000000	100000000000000000000000000000	6521598b4433d5f5453d73c93a25b0db3a31912bf6d20a2f3963a86c62bf7227	697645979	402698477	1590896927258.1	000000000000000000000000000000000000000000cbd6636ae2bdd196d87cc2	03e69f07174d696e656420627920416e74506f6f6c3328205a35bea5c741000000810300	2702	302	5085	7044	2093462875575	382840960	2094712875575	383069568	409754358	74933.6172	374588	68.5026	102640	18.7702	38144.249938507	1250000000	228593.1094	1659754358	303526.75	AntPool
499687	0000000000000000007d9a9a0a7fe128757f4d482c7dbea97e50ed58b385c713	2017-12-17 00:48:29	2017-12-16 23:48:34	1040724	984138	3993138	536870912	20000000	100000000000000000000000000000	883a169874e4e4e1d3c174492317611a4a749b246f1371bc79bf935e2b689722	3438090320	402698477	1590896927258.1	000000000000000000000000000000000000000000cbd7d5d52dca36b76561f0	03e79f0704debe355a672f4254432e434f4d2ffabe6d6dc746a3c302bd246bc943666ba7053c796ed0b835d846dbc0d7f05ea8bcbb9e3501000000000000008462b0cbb6b0000000000000	2008	143	4600	4492	1761593874287	322150592	1762843874287	322379168	197178089	36058.8438	189521	34.6586	49390.8	9.0324	88123.748174584	1250000000	228593.1094	1447178089	264651.9688	BTC.com
499688	000000000000000000096b2afe581a7d7b80f57315f5d475c45e57d0a0cb560e	2017-12-17 00:49:23	2017-12-17 00:11:58	1090846	967384	3992998	536870912	20000000	100000000000000000000000000000	fadf22c7d6e3355fa5d529521aa89f6d7a47526987e2c9f1aae56270c0affdcb	1576026191	402698477	1590896927258.1	000000000000000000000000000000000000000000cbd9483f78d69bd7f2471e	03e89f070414bf355a622f4254432e434f4d2ffabe6d6de352a10b3b504607e0f2a8fbd6b94a2c9da4169921cddb4a680c0f0e98b5e61801000000000000003800347614722b5a80b20100	1251	73	4787	3033	232521693973	42522288	233771693973	42750880	144327018	26393.7305	132347	24.2029	36154.3	6.6116	105258.77123142	1250000000	228593.1094	1394327018	254986.8438	BTC.com
499689	000000000000000000a0ec0af90f2196e81122541c5d0df8b4e50e84bea76d80	2017-12-17 01:07:20	2017-12-17 00:19:27	1041362	983860	3992942	536870912	20000000	100000000000000000000000000000	e0334bc5ca7aae35a89d48ffe324dfb9c2494399322fb2a7cf7a178cab819a9b	2777211452	402698477	1590896927258.1	000000000000000000000000000000000000000000cbdabaa9c3e300f87f2c4c	03e99f07fabe6d6db8a9eedbd7fe35eee85ae2d50d2f2ecefb063e90318a07adb22fa5b13fec22e6010000000000000021650c0055b8610000003fc096102f736c7573682f	2140	180	5255	5552	1853410360641	338941472	1854660360641	339170080	439153262	80309.9297	421840	77.1438	110007	20.1175	37517.476232989	1250000000	228593.1094	1689153262	308903.0312	SlushPool
499690	0000000000000000006fda43f9659f91a04fa0e87c2d34823db6d67195e1f922	2017-12-17 01:19:20	2017-12-17 00:29:55	1070627	974055	3992792	536870912	20000000	100000000000000000000000000000	69f82562665632ddadc1ff66ad0c005e80df2a4e2a6d02dc465a5065deb63f00	1499362297	402698477	1590896927258.1	000000000000000000000000000000000000000000cbdc2d140eef66190c117a	03ea9f07fabe6d6d2c796c42cf5e76549c3dc58bf08803988f26cc90401b35a3748d3b124f2d62840100000000000000026504008b7e89fe74000014f50a2f736c7573682f	2626	351	4596	8803	1577816462089	288542400	1579066462089	288770976	410773928	75120.0703	383791	70.1856	102892	18.8163	19501.228034393	1250000000	228593.1094	1660773928	303713.1875	SlushPool
499691	00000000000000000089516db1fab732400b9e1983b0e7d65c0f6d1dc5a56afc	2017-12-17 01:22:14	2017-12-17 00:47:33	1097568	965198	3993162	536870912	20000000	100000000000000000000000000000	d3fb409fb1f341f0ee30c74bf42616c88b12c3d7fef74668dc2f0407450e021b	35219217	402698477	1590896927258.1	000000000000000000000000000000000000000000cbdd9f7e59fbcb3998f6a8	03eb9f0704c7c6355a622f4254432e434f4d2ffabe6d6d9d5ed77578f3652ab63a599eb7a5380f9cfc38580f4f9a9eb4a767dada1a85a00100000000000000270c4fe913ad020000000000	2190	197	5249	5226	2609045483134	477127872	2610295483134	477356448	282334217	51631.7266	257312	47.0558	70719.5	12.9329	14469.66863326	1250000000	228593.1094	1532334217	280224.8438	BTC.com
499692	000000000000000000ab036b0654ed7f32212d9548493b5734e82fc88e51323e	2017-12-17 01:23:52	2017-12-17 00:48:29	1009004	994687	3993065	536870912	20000000	100000000000000000000000000000	5113dd7332e7756c303b5e829a75923d4fa3d254580897fecd921af22e5aa7cd	2824806005	402698477	1590896927258.1	000000000000000000000000000000000000000000cbdf11e8a508305a25dbd6	03ec9f07174d696e656420627920416e74506f6f6c6508205a35c728fabe6d6ddbeef07130b2acef676d063131665a7d748a53754af08211ea66602a5660e12104000000000000005d0d0000a7e30100	1222	63	3969	5922	398272249400	72833832	399522249400	73062432	184883206	33810.4219	183294	33.5198	46313.8	8.4696	73278.08624271	1250000000	228593.1094	1434883206	262403.5312	AntPool
