id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
731467	00000000000000000003f57341e87d8080e8f7425f6aa2696ecfa39b59a30e79	2022-04-12 00:14:11	2022-04-11 23:23:34	1429503	854528	3993087	547356672	20a00000	100000101000000000000000000000	66a97bdcc4b37148a67dab20fbedfc10df461436fbce276b53c8c0bd3c9de215	2282973206	386521239	28587155782195	00000000000000000000000000000000000000002bdc735ac171fafa7f6e4f08	034b290b0454c454622f466f756e6472792055534120506f6f6c202364726f70676f6c642f096ff70346d2000000000000	2631	2162	5695	13881	14927621483375	5911188992	14928246483375	5911436288	15203480	6020.4263	10637.733	4.2125	3808.4917	1.5079	19598.500079263	625000000	247493.75	640203480	253514.1719	Foundry USA Pool
731468	0000000000000000000678e67bd1111d25e1231ef578bb98a14164634402d760	2022-04-12 00:15:54	2022-04-11 23:28:49	1404050	863062	3993236	536879108	20002004	100000000000000010000000000100	f378cf3172914d1d1ce3fe0455c15343ebe83c78e586b89851328bd6e3d77d99	3586961122	386521239	28587155782195	00000000000000000000000000000000000000002bdc8d5ad2b60671af0b74a6	034c290bfabe6d6d1800effb3c94d7271531c0bd630ba9e0fe3296b63338a61c279edf434152e74501000000000000001365030468e75cdd9c0e00000000005bf0e222172f736c7573682f	1924	1555	7397	4803	594821699861	235543440	595446699861	235790944	5585223	2211.6924	3979.0115	1.5756	1399.1642	0.554	96605.379181966	625000000	247493.75	630585223	249705.4375	SlushPool
731469	00000000000000000006182854e63d33d3b94fa6d350253e37ee2b14075d343c	2022-04-12 00:17:07	2022-04-11 23:32:28	1832731	720194	3993313	536870912	20000000	100000000000000000000000000000	6d592d6637164c31a590217506d98213eb68ad9b353e252b4ca062cce34b36f6	1090831624	386521239	28587155782195	00000000000000000000000000000000000000002bdca75ae3fa11e8dea89a44	034d290b194d696e656420627920416e74506f6f6c20e5000101991e4c28fabe6d6de9f6fd721a1a320c9b74bfdcf76b8f6d82e20507e83828e7093ec308298ac56802000000000000002c0b0000f4600100	1128	990	10267	2447	36199198445	14334521	36824198445	14582014	2103460	832.9491	1147.9883	0.4546	526.9583	0.2087	1691.8851899888	625000000	247493.75	627103460	248326.7031	AntPool
731470	00000000000000000005369370dde5f30ba81580524bc27d62c8ec4b2b47a5cd	2022-04-12 00:42:57	2022-04-11 23:33:07	1674957	772699	3993054	538968064	20200000	100000001000000000000000000000	65ec9f7a64d4b852b6e213e2ea656a65a1f90681db26c2b8f9533492df9cbbf0	161679971	386521239	28587155782195	00000000000000000000000000000000000000002bdcc15af53e1d600e45bfe2	034e290b0411cb54622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e1c83e43caf030000000000	2053	1719	7897	8174	1493480625466	591403392	1494105625466	591650880	13246006	5245.2861	7909.683	3.1323	3318.1694	1.3139	6111.582353682	625000000	247493.75	638246006	252739.0312	Foundry USA Pool
731471	00000000000000000005562d10e35a93e90786d1f0b3cf3260473065a96c14de	2022-04-12 00:44:49	2022-04-11 23:41:39	1644579	782861	3993162	536870916	20000004	100000000000000000000000000100	2901fa5cae8d96b73171ab42e3c50161e60e02073329bbe2c2cb696e6ff7ec1a	2926262148	386521239	28587155782195	00000000000000000000000000000000000000002bdcdb5b068228d73de2e580	034f290b04b84e76e5627463706f6f6c2f3631616575fabe6d6d71de495ab724f9df1749513a6bbcd92e2958b6a9a3de755f2386480faca96a4c020000008e9b20aa24f80b3a491b0f0000000000	1950	1590	8041	7208	521198774443	206389504	521823774443	206636992	5847213	2315.438	3556.2598	1.4081	1464.8186	0.5801	33427.702508067	625000000	247493.75	630847213	249809.1875	Unknown
731472	0000000000000000000545bcbca3f3d315a651cf64498284fe529eebb3256972	2022-04-12 00:55:22	2022-04-12 00:14:11	1709303	763370	3999413	549453828	20c00004	100000110000000000000000000100	5ee9fedc0ff5cac9f1328da388c2a499f6502fbfcb687423d157c3d2199ce0ea	607535154	386521239	28587155782195	00000000000000000000000000000000000000002bdcf55b17c6344e6d800b1e	0350290b04fecd54622f706f6f6c696e2e636f6d2ffabe6d6dbf40e0dbf462ac3296286670c13487b1af4c5f557942d955eec49a0a91d3f227010000000000000074ee8ec6851e4601b2807031d58d63681200fc55000000000000	1512	1216	8933	6085	345633744470	136867504	346258744470	137115008	7374358	2920.1721	4315.4805	1.7087	1844.7106	0.7306	33658.901924565	625000000	247493.75	632374358	250413.9219	Poolin
731473	00000000000000000007ddb689140ba2d51a2f755b3ded68dcd515066bd53319	2022-04-12 00:57:00	2022-04-12 00:15:54	1572184	807065	3993379	621379588	25098004	100101000010011000000000000100	ac978d96d152c77d81b8242cf90385669863e4c17d99e4ac8a856cb49e105997	3408269431	386521239	28587155782195	00000000000000000000000000000000000000002bdd0f5b290a3fc59d1d30bc	0351290bfabe6d6d5d13e817df17a339564dd0a19cc1ea3d7ac42fdcebc8219a6623b7726b4e8d3801000000000000000a650100665dfd4b00000000000000fdc65c56162f736c7573682f	582	486	9768	1542	115496769423	45735564	116121769423	45983060	1869174	740.1742	1189.1895	0.4708	468.23337	0.1853	10102.778257264	625000000	247493.75	626869174	248233.9219	SlushPool
731474	00000000000000000009b018680eeec247659fc6728fc50c89c37cd2bb43a50b	2022-04-12 01:04:47	2022-04-12 00:17:07	1318394	667867	3321995	536870916	20000004	100000000000000000000000000100	1746315354d19c94d65e9502796ae1bb552228b483996a5644eaee325dd3e270	709778294	386521239	28587155782195	00000000000000000000000000000000000000002bdd295b3a4e4b3cccba565a	0352290b042ed054622f706f6f6c696e2e636f6d2ffabe6d6d9fb1db3c3587e50dbb5f1e4aa48e078555689a502744e68a7b50b2ddfd1662ec0100000000000000670d14d6f2cdf20491466e3f89dd44721300a98ee33800000000	1352	1081	6568	5019	457890554372	181320080	458515554372	181567568	5610990	2221.896	4257.504	1.6861	1689.9803	0.6692	27966.497258218	625000000	247493.75	630610990	249715.6406	Poolin
731475	000000000000000000067642c2b0105357b735ed13168a404afe11a4bd824168	2022-04-12 01:22:32	2022-04-12 00:42:57	1591591	801373	3995710	1073733636	3fffe004	111111111111111110000000000100	1bd3292bff7ad9edcef779b60ea2403c3ab723210a187cc10203f2cf6ca468c3	4130226407	386521239	28587155782195	00000000000000000000000000000000000000002bdd435b4b9256b3fc577bf8	0353290b0443d454622f706f6f6c696e2e636f6d2ffabe6d6d4e55c2fa71eb07f3fbf117910a2e5dbeeb6adc5c09f29771be2d13f8d61a5a1801000000000000003b41006b1c7b2743220c3d434dd514d11000ff0e000000000000	2284	1886	7019	9156	3318518136463	1314099968	3319143136463	1314347520	9332054	3695.4001	5865.1475	2.3225	2336.5967	0.9254	28472.994413718	625000000	247493.75	634332054	251189.1562	Poolin
731476	000000000000000000017c7147c54d51a4565b743cfe8fa1515288a78eb1448f	2022-04-12 01:38:53	2022-04-12 00:44:49	1620087	790982	3993033	593862656	2365a000	100011011001011010000000000000	d58cb919917aa5b3c95068cb9358b738ab50535b1ac71bd884702580798d978b	682819605	386521239	28587155782195	00000000000000000000000000000000000000002bdd5d5b5cd6622b2bf4a196	0354290b042ed854622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0609dd474002000000000000	2238	1804	7475	8401	930445508451	368447104	931070508451	368694624	9686499	3835.7568	5980.1064	2.368	2426.5137	0.9611	30511.819503771	625000000	247493.75	634686499	251329.5	Foundry USA Pool
