id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
564072	00000000000000000011e7d44b6385b3997fc477d7487096a51bfdeb7ffc1e5d	2019-02-22 00:00:00	2019-02-21 22:21:40	1308357	894845	3992892	536870912	20000000	100000000000000000000000000000	4789db65cfd20804fa4945d54da411e697598ae26d4993e86508554490ca4063	2121441674	388919176	6061518831027.3	0000000000000000000000000000000000000000052cbabe6af081acdebdac03	03689b086463367461706b32783865665bd4fe0bedb75e9332190aee	2468	1439	5707	5470	838599233383	32950408	839849233383	32999524	35038486	1376.7391	26786.2	1.0525	8770.55	0.3446	16944.352519638	1250000000	49115.25	1285038486	50491.9883	Unknown
564073	0000000000000000000364ed0f6f4a12a35d02f7f48fb6f8ef57ac9163cb8472	2019-02-22 00:01:04	2019-02-21 22:46:15	288	288	1152	536870912	20000000	100000000000000000000000000000	fc09609b06be2722af4a4538a84f709859f415427925192b8f98f0f33b5e4e83	1904836731	388919176	6061518831027.3	0000000000000000000000000000000000000000052cc041bf211390b624f8ae	03699b0804c03b6f5c632f4254432e434f4d2ffabe6d6dfa397f12a926abaaac2c9f741c21f2c79e875b5283b314baffb833dac734229c080000000ca3d3af2e4a78aea8cd000000000000	1	0	1	2	0	0	1250000000	49115.25	0	0	0	0	0	0	0	1250000000	49115.25	1250000000	49115.25	BTC.com
564074	000000000000000000133128f9d100eb87a5ab600d9cb76d090f2039e2ba1ff2	2019-02-22 00:01:24	2019-02-21 22:47:12	1139914	950960	3992794	536870912	20000000	100000000000000000000000000000	fd47751fed0b78726706b99c83e660c090c0ef261e55e4299951569b5d357c93	2602820327	388919176	6061518831027.3	0000000000000000000000000000000000000000052cc5c51351a5748d8c4559	036a9b080004cd3b6f5c041642d71c08b9026c5c2a183900092f426974667572792f	2050	634	6030	4464	608814202183	23921650	610064202183	23970764	26363085	1035.8636	23133	0.9089	6602.17	0.2594	34590.236692356	1250000000	49115.25	1276363085	50151.1133	BitFury
564075	0000000000000000001fab31e7981082ba72d30e87081820566a0f5ee7a7d6a8	2019-02-22 00:18:28	2019-02-21 23:09:33	1193724	933116	3993072	549453824	20c00000	100000110000000000000000000000	6fa6a9269a92f62fc5aa6be0b87a82145fa5da8535b83ce5b3745cde98dcad15	1423455792	388919176	6061518831027.3	0000000000000000000000000000000000000000052ccb486782375864f39204	036b9b0804d53f6f5c682f4254432e434f4d2ffabe6d6d66bef661460f100e269bb5f7ab2c4e9ce7dd1b9a867b8cd1493ee2b6dc8f77e3080000000ca3d3afce001248e40a000000000000	2004	1160	4697	4504	1041375207009	40917924	1042625207009	40967036	37566932	1476.0874	31478.9	1.2369	9405.22	0.3695	13040.51989094	1250000000	49115.25	1287566932	50591.3359	BTC.com
564076	00000000000000000004303c9bc6b0eccca78df26dd36ebe4c3418f1ecc1ddcf	2019-02-22 00:47:02	2019-02-21 23:51:39	1305702	895756	3992970	536870912	20000000	100000000000000000000000000000	d7fbe0ab7ef56f272ee506ae1bd9de3639843f96b35fa8a301feb2527be461fd	2297740876	388919176	6061518831027.3	0000000000000000000000000000000000000000052cd0cbbbb2c93c3c5adeaf	036c9b08fabe6d6d9b6879ecb6abf282943bbd1a7340bec3329c80f852241431cc4a5908a64a4c8c0100000000000000086508037de6ca83c70000885b162f736c7573682f	2807	1711	5507	7135	1331163680283	52304348	1332413680283	52353464	44762872	1758.8317	34292.4	1.3474	11204.2	0.4402	13252.330679546	1250000000	49115.25	1294762872	50874.082	SlushPool
564077	00000000000000000021547be35142697b2bcfde1e76254b6d2d7ac1e58218fa	2019-02-22 00:47:55	2019-02-22 00:00:00	1218893	924802	3993299	536870912	20000000	100000000000000000000000000000	4ac920acc9ff83ea66c2081c20e9d6f038f2a645ecd7b90f873fd4b7c1949b50	2491859493	388919176	6061518831027.3	0000000000000000000000000000000000000000052cd64f0fe35b2013c22b5a	036d9b0804bb466f5c622f4254432e434f4d2ffabe6d6d23703e0d640cd08dfd2aa5866860826fa3c60a10a4c3c00273832b642074ca1b010000000000000066d00327359f030000000000	2765	716	6204	5377	294038385823	11553415	295288385823	11602530	19763466	776.55	16219.2	0.6373	4948.98	0.1945	9567.2878100382	1250000000	49115.25	1269763466	49891.8008	BTC.com
564078	00000000000000000009d881957790ef22d95393ddd61e974ca24fe3b1567030	2019-02-22 00:52:40	2019-02-22 00:01:04	1084575	969523	3993144	536870912	20000000	100000000000000000000000000000	52c57284ffbe50878a71015239813dee5b49f4a03049671a1076ee05ffd7dd0a	1128794651	388919176	6061518831027.3	0000000000000000000000000000000000000000052cdbd26413ed03eb297805	036e9b081f2f5669614254432f4d696e65642062792063727970746f737461727573612f2cfabe6d6da95d556f6302f48da8fee61dc342efed369950aada0b54fdbcde8489d3da3bb80400000000000000101c58d20796408d85e97cfbc0c281abca	2945	509	5306	6189	1320936584452	51902504	1322186584452	51951620	18737725	736.2465	17282.1	0.679	4692.74	0.1844	15785.865246914	1250000000	49115.25	1268737725	49851.4961	ViaBTC
564079	0000000000000000001584a00fb3d44224a9a4499e51c11178090abc29e7f91e	2019-02-22 00:58:04	2019-02-22 00:01:24	1105286	962614	3993128	536870912	20000000	100000000000000000000000000000	da798baa91b0c2e83e4718210797526c93d5c39f57ae72509020236e58774dd3	2474244388	388919176	6061518831027.3	0000000000000000000000000000000000000000052ce155b8447ee7c290c4b0	036f9b0841d71bd2474fb65941d71bd24734df152f4254432e544f502ffabe6d6db4d8314b7b1ce6e21da14616ff2749603b7b5a2ba63580b0b50d109dd956d9bb8000000000000000c60045929457000000000000	2008	545	5383	4511	1512864268843	59443764	1514114268843	59492880	19941013	783.5262	18047	0.7091	4994.06	0.1962	31398.948559508	1250000000	49115.25	1269941013	49898.7773	BTC.TOP
564080	0000000000000000000e3da8f945a30d25f7de0ca7540e2159ec4fe166cb6884	2019-02-22 01:10:13	2019-02-22 00:18:28	1189391	934631	3993284	545259520	20800000	100000100000000000000000000000	0bb33e0ff8c74683658cc88debe747844d4dfb01e521f170d72b0b973b91d187	923973689	388919176	6061518831027.3	0000000000000000000000000000000000000000052ce6d90c7510cb99f8115b	03709b0804f64b6f5c642f4254432e434f4d2ffabe6d6d78753d8fdaf72f30e9a9ef5801e7f68618439d994afebb2a43ef0ddc59a54f6801000000000000005a0253fb292c000000000000	2668	882	5205	6975	2391530332845	93968488	2392780332845	94017600	28876998	1134.6407	24286.4	0.9543	7230.66	0.2841	4891.8113001381	1250000000	49115.25	1278876998	50249.8906	BTC.com
564081	000000000000000000074859da49c25b6d11c51949bb6dfe9292aefdc3067379	2019-02-22 01:18:21	2019-02-22 00:47:02	1313310	893271	3993123	541065216	20400000	100000010000000000000000000000	55c71f552f23826b699ae263f0d4c359a3e833d3278e31854b2926ebcdef8ca0	739253138	388919176	6061518831027.3	0000000000000000000000000000000000000000052cec5c60a5a2af715f5e06	03719b0804de4d6f5c672f4254432e434f4d2ffabe6d6d594fdf26fcd7944fe6fc6011f82054cf66d2fdf10f5c50f63606994c2552e3a2080000000ca3d3af0202e0f40c4f000000000000	1957	703	6109	4549	2459550325158	96641144	2460800325158	96690256	22686293	891.3943	17278.4	0.6789	5680.99	0.2232	4414.1307549895	1250000000	49115.25	1272686293	50006.6445	BTC.com
