id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
741214	00000000000000000001fb6d5ed0d73a284618802fe6bc06c3e86e02ad193e77	2022-06-18 00:13:14	2022-06-17 23:08:57	1505610	829141	3993033	536870916	20000004	100000000000000000000000000100	794b213117aea8504020a63449a67e07dda074640d39b20a0793c86eed875d02	3583820180	386485098	30283293547737	00000000000000000000000000000000000000002fe501eaffc551ed7ae8e33a	035e4f0bfabe6d6da28bb610a59bc54ad477adcacafaac05e64e0f2ca808448ad166780d489414c5010000000000000006650800426cb2c0a7440100000000a9eb759c012f736c7573682f	1676	1405	5893	8625	23006955399894	4719646720	23007580399894	4719775232	32938495	6757.0029	21882.684	4.4891	8251.901	1.6928	65206.374950297	625000000	128212.5	657938495	134969.5	SlushPool
741215	0000000000000000000755ed33792fc449628e4d03cf9841c118b7dc4f5bd737	2022-06-18 00:23:56	2022-06-17 23:30:44	1529102	821433	3993401	536895488	20006000	100000000000000110000000000000	2b7a8006bc9d9e91b3c88061385c671cf5c8742ea0968394194a2d6ebf02926d	1507315202	386485098	30283293547737	00000000000000000000000000000000000000002fe51d75fc44ab45811a53a0	035f4f0b1362696e616e63652f38303913000102637e28c1fabe6d6db703d3d63440e27f7d8e6b61e4018157f3f4b34a180ad0000403fa4e1c7405ba02000000000000001beb00000b040000	2690	2227	7039	9397	6594378428294	1352770816	6595003428294	1352898944	26365156	5408.5483	17247.031	3.538	6604.8076	1.3549	25556.54969781	625000000	128212.5	651365156	133621.0469	Binance
741216	00000000000000000007b4f5990a8161ff58d4fa10b50814b620839e1fff9bb8	2022-06-18 00:38:08	2022-06-17 23:32:24	1359880	877611	3992713	1073676288	3fff0000	111111111111110000000000000000	674cccef523fa6a4097e27698159eb27d0f1518b60517d2477e6a771ef4f702d	715497	386485098	30283293547737	00000000000000000000000000000000000000002fe53900f8c4049d874bc406	03604f0b046a1ead622f466f756e6472792055534120506f6f6c202364726f70676f6c642f036ab71d00001d7f3b2a0000	2140	1788	5993	9224	11821718484140	2425107456	11822343484140	2425235456	21533434	4417.3687	15838.299	3.249	5394.659	1.1067	1022522.1938737	625000000	128212.5	646533434	132629.875	Foundry USA Pool
741217	00000000000000000005934a478224b6fc878c0a6789992175f12f0268f06b6a	2022-06-18 00:54:28	2022-06-17 23:37:12	1619320	791362	3993406	671080448	27ffe000	100111111111111110000000000000	7a73051e2faed2264a240445d241f9011cc34926986cfc1b1a5bf25d074c65c4	1287718566	386485098	30283293547737	00000000000000000000000000000000000000002fe5548bf5435df58d7d346c	03614f0b1362696e616e63652f38323413005b006e69d480fabe6d6d2d9e504cffde5f52bb482df9a1f885e2298c80e4cd8eb4698d379714f57fee5c02000000000000000b980000d2957c00	1698	1421	5922	7793	9654182643403	1980459008	9654807643403	1980587264	28719804	5891.5806	17740.363	3.6392	7194.6675	1.476	642929.45730754	625000000	128212.5	653719804	134104.0781	Binance
741218	00000000000000000003175529dd6212c0403c63c363d760f4b51fab8831805c	2022-06-18 00:56:07	2022-06-17 23:38:07	1385676	869133	3993075	702963712	29e66000	101001111001100110000000000000	de1a252334f3283a9a5d9ac85c2e6a73af9a09a10c256ecaff44a310505352e0	1092196632	386485098	30283293547737	00000000000000000000000000000000000000002fe57016f1c2b74d93aea4d2	03624f0b04a822ad622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0640ad39000052e54f000000	816	587	7717	2156	833388480181	170961312	834013480181	171089520	13100262	2687.3877	9456.105	1.9398	3281.6428	0.6733	2531.4702768269	625000000	128212.5	638100262	130899.8906	Foundry USA Pool
741219	0000000000000000000554ddd89fea7d248c0d479d6a2f75aef68ff77ccf54e1	2022-06-18 00:57:15	2022-06-18 00:13:14	1653854	779613	3992693	696410112	29826000	101001100000100110000000000000	9f002c6cba2df5a121abbd38c00ad2068a88901769086544be9067d5e9ea171e	756693786	386485098	30283293547737	00000000000000000000000000000000000000002fe58ba1ee4210a599e01538	03634f0b04ec22ad622f466f756e6472792055534120506f6f6c202364726f70676f6c642f13107c1b4600000000000000	1589	1411	8991	3801	821977053307	168620368	822602053307	168748592	6770512	1388.9028	4094.5212	0.84	1696.1896	0.3479	3509.9355083972	625000000	128212.5	631770512	129601.4062	Foundry USA Pool
741220	000000000000000000025d9cc1637e8dc1e34931c6805fe0fa1a637af6b3d810	2022-06-18 01:02:25	2022-06-18 00:23:56	1760263	744250	3993013	545259520	20800000	100000100000000000000000000000	f543d334c70e480036874add43e5d2d3329248f1e9f70168c44eb0e5ebf94dc0	692036394	386485098	30283293547737	00000000000000000000000000000000000000002fe5a72ceac169fda011859e	03644f0b042224ad622f466f756e6472792055534120506f6f6c202364726f70676f6c642f14a3c0f90c66180000000000	1449	1251	9298	4357	4894355885778	1004028160	4894980885778	1004156352	8772127	1799.5142	4984.268	1.0224	2197.47	0.4507	20584.541176049	625000000	128212.5	633772127	130012.0156	Foundry USA Pool
741221	00000000000000000001df178a39d2966271bdf682f948f01c421b72ab3fce01	2022-06-18 01:17:15	2022-06-18 00:38:08	1563545	810022	3993611	662028288	2775c000	100111011101011100000000000000	0e74116e5fa0ac0965236797436bd90506442daab8690d1784ab0dddc19f0a57	1432366604	386485098	30283293547737	00000000000000000000000000000000000000002fe5c2b7e740c355a642f604	03654f0b1b4d696e656420627920416e74506f6f6c383530c000d302768f8044fabe6d6dded788aefb674fd342fd627c8ec3118e617f0273d71fbc095a7f66c99bb5bfcb0200000000000000000049e42102000000000000	2102	1741	7170	8686	14878389399229	3052152832	14879014399229	3052281088	15801960	3241.614	10109.314	2.0738	3958.4316	0.8119	5308.5653513833	625000000	128212.5	640801960	131454.1094	AntPool
741222	000000000000000000058305178010270762b1a002ef1748cee3a26d8680dc51	2022-06-18 01:30:18	2022-06-18 00:54:28	1719757	757875	3993382	536903684	20008004	100000000000001000000000000100	2043a6dcea3356f90369b5d7222a6096d216f91679f0527ca92b2b96d5fa19d9	2986503798	386485098	30283293547737	00000000000000000000000000000000000000002fe5de42e3c01cadac74666a	03664f0bfabe6d6da8b17fe735af370ad904afa17adbbde81f003bad9b07e4a4ff13b685b3ae726801000000000000002a65050013b5a2ff57720000000000cec4b804012f736c7573682f	1842	1569	7298	6083	6704191528498	1375297792	6704816528498	1375426048	18808754	3858.4277	10939.278	2.244	4711.6426	0.9666	20265.645953071	625000000	128212.5	643808754	132070.9219	SlushPool
741223	000000000000000000012e41a294092acfb3222b2af2c35ea1ba2cd37a2d5943	2022-06-18 01:33:37	2022-06-18 00:56:07	1788475	737036	3999583	536928260	2000e004	100000000000001110000000000100	6950c92ecbaed28448796a9b26ab081b5ed951b81f3a92b79fdbb7148140bffc	358566432	386485098	30283293547737	00000000000000000000000000000000000000002fe5f9cde03f7605b2a5d6d0	03674f0b04722bad622f706f6f6c696e2e636f6d2ffabe6d6d940574ddff2a56b4577d36f487779712d5e996f99429d994b84271f6ec51964c010000000000000030ff88fecf8155d5a5e61bc246e8762e1000c202000000000000	637	545	9932	2673	1780539008312	365259776	1781164008312	365388000	7921171	1624.949	4430.2173	0.9088	1981.4127	0.4064	123728.33489449	625000000	128212.5	632921171	129837.4453	Poolin
