id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
588007	000000000000000000192892db98a843d179ff87a14a5bfe1afad134b21a2399	2019-08-01 00:10:13	2019-07-31 23:39:53	1396010	865708	3993134	536870912	20000000	100000000000000000000000000000	f6333e5ead291f67ce85f0b5729aef9ec247cb6b7c88257dc65f72636de0445f	3195314338	387922440	9013786945891.7	0000000000000000000000000000000000000000078501463781ade4e291b9c0	03e7f80804e02d425d7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6d2e5b19e5d58a3175af7a5f582c7161264236780c1f0c65d274577aae075e01b8020000004204cb9a031332d4005d6e3600000000	2177	1167	6847	6033	863363955081	87288512	864613955081	87414896	61976129	6265.9604	44405.8	4.4896	15515.6	1.5687	9656.0406921989	1250000000	126378.5	1311976129	132644.4688	Unknown
588008	000000000000000000127c258ffd61b435beab61881e0c9910bed3e12b00f97f	2019-08-01 00:21:58	2019-07-31 23:43:14	1219804	924468	3993208	541065216	20400000	100000010000000000000000000000	1480aad5487982dd39b1d434406fc2798ca02e15bf3fe5f6e298df645c008674	745714202	387922440	9013786945891.7	000000000000000000000000000000000000000007850978ef460f0cf22828a8	03e8f80804a930425d2f706f6f6c696e2e636f6d2ffabe6d6d6135dab3c13e5e9dc96ba6e83659063e61d9965727988af25e89263d3647638101000000000000002334a5eb00eb684ce94cf26ddf6f933f11991f2fbb004864000000000000	3089	1044	5336	7086	790816142472	79953728	792066142472	80080104	28561735	2887.6714	23422.5	2.3681	7151.22	0.723	18323.295468188	1250000000	126378.5	1278561735	129266.1719	Unknown
588009	000000000000000000163cbb27002a8c3d52250075855448e3500b251ea8e9e9	2019-08-01 00:40:27	2019-07-31 23:48:23	1252891	913439	3993208	805257216	2fff4000	101111111111110100000000000000	734a76349d02547d07df07d1ebd85b92949f06f87efa39e2ac04feba5c17ba28	231877919	387922440	9013786945891.7	0000000000000000000000000000000000000000078511aba70a703501be9790	03e9f80841d7508d3fa38f4741d7508d3edce8e12f4254432e544f502ffabe6d6d25539c7a007486e498702c92875d61a5b36d161a50b6140e4ab16f26e8bb068a8000000000000000db0074d1687b000000000000	3399	1481	5383	7622	986386026900	99726392	987636026900	99852768	39182735	3961.4844	31283.4	3.1628	9808.17	0.9916	16280.276646974	1250000000	126378.5	1289182735	130339.9844	BTC.TOP
588010	000000000000000000131cb1d06d392fe94d107dd30307d380ee3d7bde482f8e	2019-08-01 00:47:42	2019-07-31 23:51:37	1134146	954754	3998408	536870912	20000000	100000000000000000000000000000	23b1e1c8c61d5ad52e02f610db7710977d713ca4a57e77309ae922b9be2c33c4	3148376566	387922440	9013786945891.7	0000000000000000000000000000000000000000078519de5eced15d11550678	03eaf8082cfabe6d6df07db98ce252c5c698edd5e8a7672df0fed83214f0d2e80f9b9e32c5bbda493610000000f09f909f00154d696e6564206279206c696e66616e796f756a6b6200000000000000000000000000000000000000000000050094680000	2412	652	4177	10956	550451192497	55652160	551701192497	55778536	16398363	1657.9204	14464.6	1.4625	4101.59	0.4147	5315.8217243986	1250000000	126378.5	1266398363	128036.4219	F2Pool
588011	000000000000000000142df46d2c541739c84f88ad6fa569e591dd59fa42cf19	2019-08-01 01:07:39	2019-07-31 23:55:05	1262518	910174	3993040	536870912	20000000	100000000000000000000000000000	08049e4f836c230d482d3270eb6a07d6058c8233449438ff221a3e84fb352b8d	4071297098	387922440	9013786945891.7	0000000000000000000000000000000000000000078522111693328520eb7560	03ebf8081b4d696e656420627920416e74506f6f6c34347f014b01202fd2c4bdfabe6d6d4f13b7b183dd6ffb6e8cc9c37374018ac60fb5e4aa2dcb554082fd82ff13c1130400000000000000ce9c020076a20200	2983	1483	5618	7208	890841821283	90066608	892091821283	90192984	47867435	4839.5317	37924.3	3.8342	11981.7	1.2114	6246.2498626421	1250000000	126378.5	1297867435	131218.0312	AntPool
588012	0000000000000000000ba68c82d9b620cf028f0642c833a5eda92dbf68d5a3fb	2019-08-01 01:09:33	2019-08-01 00:10:13	1063225	978440	3998545	536870912	20000000	100000000000000000000000000000	bd6b83af2c82e37bbeb4ff9db0ad189f21178cb9d1aaa01816e685b6472b7d72	3292394526	387922440	9013786945891.7	000000000000000000000000000000000000000007852a43ce5793ad3081e448	03ecf8082cfabe6d6d8482c32e7a59f28e308c281022fcfa6568bba052db156479e882375a36b34ecc10000000f09f909f00154d696e6564206279207a68616e6762696e30323131000000000000000000000000000000000000000000000500a0040000	1740	278	5740	3488	361093221821	36507536	362343221821	36633916	9345275	944.8335	8793.36	0.889	2337.85	0.2364	3170.5417820485	1250000000	126378.5	1259345275	127323.3359	F2Pool
588013	0000000000000000001498ec3c9796a44b53b8b70186920d15a5e34afcaaa719	2019-08-01 01:11:11	2019-08-01 00:21:58	478753	398828	1675237	541065216	20400000	100000010000000000000000000000	ccc372208b35bc80da272b94dbe5acb5753b0e34545d23a0a8525690b0d6f714	4107055048	387922440	9013786945891.7	000000000000000000000000000000000000000007853276861bf4d540185330	03edf8081b4d696e656420627920416e74506f6f6c36312e006502203115773dfabe6d6dfff3180122aa1c05a66a6226628e331164f3dba54654dab4520987a73e532c0104000000000000004007000094390000	1032	304	2207	2226	248719697106	25146258	249969697106	25272636	7172264	725.136	14991.6	1.5157	4282.86	0.433	2603.3497750182	1250000000	126378.5	1257172264	127103.6406	AntPool
588014	000000000000000000134fd2765e754dc7719887070c6ea99260ff1f98aa4faf	2019-08-01 01:31:19	2019-08-01 00:40:27	1258118	911693	3993197	536870912	20000000	100000000000000000000000000000	095c68b821c8b5a02e31707282b67814a7bd20115d1aaac8eafecaf47c46d55e	2873959074	387922440	9013786945891.7	000000000000000000000000000000000000000007853aa93de055fd4faec218	03eef8081b4d696e656420627920416e74506f6f6c39337f0169022038309f20fabe6d6ddf221ebc19e2838bc5fd18bf34159505ef75c89795203216e781b88909465a8f0400000000000000f52300000b660000	3425	1617	5242	8331	777396257698	78596944	778646257698	78723320	44225014	4471.2729	35161.1	3.5549	11068.8	1.1191	11540.998738526	1250000000	126378.5	1294225014	130849.7734	AntPool
588015	0000000000000000001dcdae238b7b2720eef64ce24865ec221e6d1fc861845a	2019-08-01 01:36:36	2019-08-01 00:47:42	966563	823990	3438533	536870912	20000000	100000000000000000000000000000	f48ad170dea6d6047d10c2a3403dc21deb3a499633206796599fbff59ce17373	3483411626	387922440	9013786945891.7	0000000000000000000000000000000000000000078542dbf5a4b7255f453100	03eff808182f5669614254432f4d696e65642062792070647377796a2f2cfabe6d6d4831ef4749bfebe1565ec3502b55106dfede87aa0bab2a7746fc56bcc2f069e910000000000000001035274d04250d8108de8be17332520000	2673	549	4179	5907	426530709503	43123452	427780709503	43249828	17119557	1730.8352	17718.1	1.7913	4978.9	0.5034	2982.3072887912	1250000000	126378.5	1267119557	128109.3359	ViaBTC
588016	000000000000000000117cc396521aeb3d5a9c69beb24532560ffe2baa6318d5	2019-08-01 01:49:05	2019-08-01 01:07:39	1224387	922918	3993141	549453824	20c00000	100000110000000000000000000000	4562a5b369d0e3eeccd2a6dc0d8ffdf1fbf59faedf37174fbf45acf54f88b826	3393409281	387922440	9013786945891.7	000000000000000000000000000000000000000007854b0ead69184d6edb9fe8	03f0f8081b4d696e656420627920416e74506f6f6c36397f003301203ea40292fabe6d6dad0f271660d4691b44632a7d756adb54666a3076c578127e9b7139664dec65220400000000000000081f0000c4990400	2184	915	4088	13048	841275115974	85055272	842525115974	85181648	42262929	4272.9004	34527.1	3.4908	10582	1.0699	83688.517722728	1250000000	126378.5	1292262929	130651.4062	AntPool
588017	000000000000000000101e4957c6154926b54fe02b8f3083fb1579d9be904edb	2019-08-01 01:49:54	2019-08-01 01:09:33	272694	248039	1016811	541065216	20400000	100000010000000000000000000000	05b533a91d620f28fdc53021ab5e395c6f3fc204922279841af4f29a334c808d	3265380184	387922440	9013786945891.7	000000000000000000000000000000000000000007855341652d79757e720ed0	03f1f8081c4d696e656420627920416e74506f6f6c31313000000100203eee67cffabe6d6d3d97c6a366ea27c2fcd3a3b4a1ad2a7443c26b032a54bc4ac247741465321a910400000000000000e2300000ebb00100	830	93	1079	1724	44300384448	4478893	45550384448	4605271.5	1456989	147.3057	5349.54	0.5409	1434.38	0.145	977.97979091653	1250000000	126378.5	1251456989	126525.8125	AntPool
588018	0000000000000000000bc615be55331e45f812d89f7b1909ef3c5d5164c8a11f	2019-08-01 01:58:12	2019-08-01 01:11:11	1002734	837146	3514172	536870912	20000000	100000000000000000000000000000	f809122bfe9e6a43e944c8bcca1e200ac98ec2bb20b2d536848082422ba3b676	1247939109	387922440	9013786945891.7	000000000000000000000000000000000000000007855b741cf1da9d8e087db8	03f2f80841d75091ce35c2f241d75091cd22611f2f4254432e544f502ffabe6d6d80ea13ac60c5929122dd865502416dc0f93d22140fad9f4969274f37f1aa52ca8000000000000000e200cf93de3800e000000000	2331	609	4379	6485	409025759465	41353652	410275759465	41480028	22509644	2275.7881	22456.8	2.2705	6405.67	0.6477	13026.431906611	1250000000	126378.5	1272509644	128654.2891	BTC.TOP
588019	000000000000000000049000137f36a60fc80882bd89bec4228b9f1074caf675	2019-08-01 02:12:16	2019-08-01 01:31:19	1142981	950021	3993044	541065216	20400000	100000010000000000000000000000	11f9e182a776d6d2b085d306e0bb83be0546ecfff010b178b1e381248d1bd195	3838860009	387922440	9013786945891.7	0000000000000000000000000000000000000000078563a6d4b63bc59d9eeca0	03f3f8080004804a425d041bbb002a0ccffd1860e195d35c0f0f0100112f426974436c7562204e6574776f726b2f	2638	932	5462	6662	699936784660	70765568	701186784660	70891952	42087896	4255.2041	36832.5	3.7238	10537.7	1.0654	12460.728138833	1250000000	126378.5	1292087896	130633.7109	BitClub Network
588020	0000000000000000000ec2030f5aec75b5f061bcc11ad424311cb88654d71899	2019-08-01 02:24:26	2019-08-01 01:36:36	1237315	918695	3993400	536870912	20000000	100000000000000000000000000000	a6e33425895d602dbca065cd7797406e3a11ef4c0e287e172678c72b511c5425	1144243663	387922440	9013786945891.7	000000000000000000000000000000000000000007856bd98c7a9cedad355b88	03f4f808044f4d425d2f706f6f6c696e2e636f6d2ffabe6d6d78546c6b3819764037fcb6f89d59ce0a40a6212ab6e210038a42ec34782fd6a501000000000000007570ce1586aa43da2aabdab74791c8cd1097f3b73b001e57555200000000	2891	883	5400	7095	766230865860	77468088	767480865860	77594464	31359324	3170.5156	25352.7	2.5633	7852.17	0.7939	14128.58218247	1250000000	126378.5	1281359324	129549.0156	Unknown
588021	0000000000000000000104ae5162c9ba9c080631c74e4258b61e3aa11d7268e4	2019-08-01 02:24:57	2019-08-01 01:49:05	488301	436912	1799037	536870912	20000000	100000000000000000000000000000	08d4b652d591d3ea1b701cf9cdc3e41ccc29d3d4396b8f2fa369e8dda2f3f1d6	2328298136	387922440	9013786945891.7	00000000000000000000000000000000000000000785740c443efe15bccbca70	03f5f80841d750935f5821c941d750935e60225d2f4254432e544f502ffabe6d6d59cfd8d4a37193bf34a947680050df1cac227f917498be21c467968bda4a6f088000000000000000e300a0336c8c000000000000	1258	168	1720	4440	207469252762	20975722	208719252762	21102102	2563092	259.1358	5253.12	0.5311	1425.56	0.1442	1065.7367949733	1250000000	126378.5	1252563092	126637.6406	BTC.TOP
588022	0000000000000000000968fdbfe2b476d0d25e421b9273893eee04ce4172b564	2019-08-01 02:49:24	2019-08-01 01:49:54	1208098	928248	3992842	536870912	20000000	100000000000000000000000000000	853598bdc5b2717983a4fed2e721899106522a15714af6872d09affd4edf4d52	2963944253	387922440	9013786945891.7	000000000000000000000000000000000000000007857c3efc035f3dcc623958	03f6f808043553425d2f2fae310f77d823dda16fa23b989b2623470fac0c2b3a00add6010000000000	3066	1375	4988	10380	1084321719082	109627968	1085571719082	109754344	50936638	5149.8369	42174.4	4.2639	12751.1	1.2892	20402.992482676	1250000000	126378.5	1300936638	131528.3438	Unknown
588023	00000000000000000010d27fccc18331efeaf9699b257236f8f4d708eca96362	2019-08-01 03:01:24	2019-08-01 01:58:12	1169702	941107	3993023	536870912	20000000	100000000000000000000000000000	53a9979f99039624ec913cf8b882157767547e7452077c80680e341f71b2a801	1278708613	387922440	9013786945891.7	000000000000000000000000000000000000000007858471b3c7c065dbf8a840	03f7f80841d75095815623f441d75095812c60302f48756f62692f686b2fb700ece3a1efbe0100000000	2592	838	5419	6215	600013499565	60663048	601263499565	60789424	35691673	3608.5281	30521.1	3.0858	8936.84	0.9036	18418.884731521	1250000000	126378.5	1285691673	129987.0312	Unknown
588024	0000000000000000001cbab2aa92f4c3a93e97413a828a8c951cf89f8514a4bc	2019-08-01 03:32:17	2019-08-01 02:12:16	1205812	929155	3993277	536870912	20000000	100000000000000000000000000000	77e8c74aeb3a02282ac223cac71c52654932c236755c32d200b2303d129ff4f1	1329319316	387922440	9013786945891.7	000000000000000000000000000000000000000007858ca46b8c218deb8f1728	03f8f808043f5d425d662f4254432e434f4d2ffabe6d6d272ee1cc816953575fa1eec43de5ae0d05e72ce64f3231367dbe25076d82166d080000007296cd1023cdea33dd3e00c000000000	3320	1500	4997	9870	2241216063001	226593232	2242466063001	226719600	54141994	5473.9072	44916.6	4.5412	13551.9	1.3701	31605.13720786	1250000000	126378.5	1304141994	131852.4062	BTC.com
588025	00000000000000000018ce95d0c94ccd4f44d61a3a26503356e15ce10716fe21	2019-08-01 03:33:09	2019-08-01 02:24:26	1177020	938753	3993279	549453824	20c00000	100000110000000000000000000000	634334f8f2935c04d038aaea9ade9e28ea13441b17ad15983382ff5ed76a6b03	172904652	387922440	9013786945891.7	0000000000000000000000000000000000000000078594d7235082b5fb258610	03f9f808047a5d425d455530322f4254432e434f4d2ffabe6d6d590a57b9f92b691999cd3c3e8d9c8511b8ebed2663fff6dfcb23ded4823baa67080000000ca3d3af19018f210000628a3c2c0000	2824	640	5148	6317	553843092226	55995088	555093092226	56121468	13050601	1319.4524	11091.8	1.1214	3268.41	0.3304	68428.536610284	1250000000	126378.5	1263050601	127697.9531	BTC.com
