id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
249702	000000000000005682f72ad7733eef32ae727a31a4d7abc45327d84d6493b693	2013-08-02 00:07:37	2013-08-01 23:00:58	249153	249153	996612	2	2	000000000000000000000000000010	adb4fd081d2a299baea2e9e76c23526b16babcd841c0de49931cee3f2b080b4b	1105804345	436242792	31256960.727769	00000000000000000000000000000000000000000000007ee28334cdcd80a59c	0366cf03062f503253482f044af8fa510808000aa100002de50c31303763612f736c7573682f	713	0	1166	1463	761665074452	772785.375	764165074452	775321.875	24972003	25.3366	100311	0.1018	25077.6	0.0254	3364.5777330733	2500000000	2536.5	2524972003	2561.8367	SlushPool
249703	0000000000000068f55eb2411696921a8fdaa3c750ecae9399ab8277fa389340	2013-08-02 00:10:19	2013-08-01 23:11:38	159759	159759	639036	2	2	000000000000000000000000000010	222ebe2d1401edaf2144146ac11f1f2c63eea4ec31666b1533339249fc47fe5e	4272231496	436242792	31256960.727769	00000000000000000000000000000000000000000000007ee460282b7b2d63e0	0367cf03062f503253482f04e8f8fa51080800047a000000330c31303963392f736c7573682f	398	0	798	880	218755796701	221949.625	221255796701	224486.125	12660009	12.8448	79346.7	0.0805	19836.7	0.0201	718.35584602866	2500000000	2536.5	2512660009	2549.3447	SlushPool
249704	00000000000000516258c0d582a138b3e46de2afd80125063a118caad02a445a	2013-08-02 00:24:56	2013-08-01 23:23:58	194586	194586	778344	2	2	000000000000000000000000000010	70975b059e98a617a3beba658a760a5fe0eb6d5513779d97e56ac740757c781c	2790059320	436242792	31256960.727769	00000000000000000000000000000000000000000000007ee63d1b8928da2224	0368cf0304000007f445124d696e656420627920425443204775696c642cfabe6d6dc59656ee5c7c3ae4497e7644fcbce05d975ba444a0a4bfb0a82a5f8b2d4ee6d901000000000000000800034cb200004617	553	0	905	1139	864202478660	876819.8125	866702478660	879356.3125	22200232	22.5244	114237	0.1159	28559.2	0.029	13584.23078753	2500000000	2536.5	2522200232	2559.0244	BTC Guild
249705	000000000000001aebac92b895e55c42dcd0e8a796fd6dc5749f8d0d71a6d718	2013-08-02 00:25:04	2013-08-01 23:34:58	109728	109728	438912	2	2	000000000000000000000000000010	9069519d2da4e32bab05a97f49615dbcd2529c271a796b7fcc89e6677acf8aa3	3251667706	436242792	31256960.727769	00000000000000000000000000000000000000000000007ee81a0ee6d686e068	0369cf034d696e656420427920415349434d696e65728d640000	307	0	495	751	194072461971	196905.9219	196572461971	199442.4219	14186519	14.3936	129517	0.1314	32379.3	0.0329	2.4215143623988	2500000000	2536.5	2514186519	2550.8936	ASICMiner
249706	0000000000000040d31737c0e05b34a918be1898b9d5c199fcc6f5177a2e3b0d	2013-08-02 00:28:14	2013-08-01 23:57:56	43472	43472	173888	2	2	000000000000000000000000000010	aebbf23cda280fd2e7389f7042b65d9a9f09420f2810923419a72ced462add84	542205950	436242792	31256960.727769	00000000000000000000000000000000000000000000007ee9f7024484339eac	036acf034d696e656420427920415349434d696e6572cca60000	102	0	212	207	51253017003	52001.3125	53753017003	54537.8125	4690002	4.7585	108364	0.1099	27091	0.0275	129.87653979376	2500000000	2536.5	2504690002	2541.2585	ASICMiner
249707	0000000000000046b84a1e24fafdba6a30b95cf111c5d2d3263ee1111f02c400	2013-08-02 00:30:23	2013-08-02 00:07:37	48257	48257	193028	2	2	000000000000000000000000000010	91e2bc5811a77fe7d8c89660882d51f57242b897964294bac9b108c6ffe7a1b4	352227429	436242792	31256960.727769	00000000000000000000000000000000000000000000007eebd3f5a231e05cf0	036bcf034d696e656420427920415349434d696e657237260100	128	0	229	255	42095869650	42710.4688	44595869650	45246.9688	6972000	7.0738	145054	0.1472	36263.4	0.0368	330.37999622136	2500000000	2536.5	2506972000	2543.5737	ASICMiner
249708	0000000000000051b29e2718f559a30edd31544400423c93f56ed8994d52c8e4	2013-08-02 01:01:37	2013-08-02 00:10:19	249186	249186	996744	2	2	000000000000000000000000000010	d93b1f4b2725cf8eebed08b16c690041e344993bfb1e981fcff4d83e1647e098	2948406105	436242792	31256960.727769	00000000000000000000000000000000000000000000007eedb0e8ffdf8d1b34	036ccf03062f503253482f04e604fb5108080001b00000020b0c31343736302f736c7573682f	571	0	1164	1276	1213113024165	1230824.5	1215613024165	1233361	34950100	35.4604	140373	0.1424	35093.3	0.0356	21917.672261671	2500000000	2536.5	2534950100	2571.9604	SlushPool
249709	0000000000000019aa992ddff21a26f20967dd841a1019d7d56ae241c4506023	2013-08-02 01:02:05	2013-08-02 00:24:56	161142	161142	644568	2	2	000000000000000000000000000010	c55ed640b3989e1c166e6db71816743abdbc5ae6f3df3c735a8a1830ecb061ec	1904462135	436242792	31256960.727769	00000000000000000000000000000000000000000000007eef8ddc5d8d39d978	036dcf034d696e656420427920415349434d696e6572070b0000	476	0	790	943	321382045477	326074.2188	323882045477	328610.7188	11380965	11.5471	70712.1	0.0717	17678	0.0179	146.5047409006	2500000000	2536.5	2511380965	2548.0471	ASICMiner
249710	000000000000007b638eebf6e18f1a9a21c92d407a2880188dc96b8a2890c057	2013-08-02 01:09:55	2013-08-02 00:25:04	106465	106465	425860	2	2	000000000000000000000000000010	fa9a473501365eb2b9a904310db91ee6fbbd96efb5d9f44b7d6e0f65365b3e9b	1094154242	436242792	31256960.727769	00000000000000000000000000000000000000000000007ef16acfbb3ae697bc	036ecf03040003426404124d696e656420627920425443204775696c642cfabe6d6d2ad678f2418242f8f5f17675645f397c7483e8b3b669fee19ae1410b6ccb895001000000000000000800d2b3df00000d0b	257	0	468	724	366673775221	372027.2188	369173775221	374563.7188	16101002	16.3361	151590	0.1538	37897.6	0.0385	77893.930264585	2500000000	2536.5	2516101002	2552.8359	BTC Guild
249711	000000000000007554fbe1e855c81beea33eb8fb0bdce4e53a904751535dfccd	2013-08-02 01:15:30	2013-08-02 00:28:14	160376	160376	641504	2	2	000000000000000000000000000010	ce8943579a256011e249b6f0a0a06443bccf072a407aaa49764e4fa5d23ec03d	834896080	436242792	31256960.727769	00000000000000000000000000000000000000000000007ef347c318e8935600	036fcf0300046889001a0400000000522cfabe6d6d00000000000009d3000013a0000048692066726f6d2035304254432e636f6d203133ac1eeeed88	158	0	965	303	139218532344	141251.125	141718532344	143787.625	7750001	7.8632	48392.1	0.0491	12098	0.0123	1436.6681462221	2500000000	2536.5	2507750001	2544.363	50BTC
