id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
661096	00000000000000000002dacebe5d8c120d59f9091e3df723d86889a0fe02f8a3	2020-12-13 00:10:03	2020-12-12 23:04:13	1362283	876763	3992572	547356672	20a00000	100000101000000000000000000000	a26f6fddb156a378cd2217c0cc39751fd186d0423887ad1b9bec505bab24da0f	4152650778	386838870	19157154724710	000000000000000000000000000000000000000016cdce3e8f3d6e8ed1e2c5d4	0368160a04db5bd55f75732f426974646565722f0200d7e9ad22280200000000	2795	1902	5747	9740	2580149002128	486205344	2580774002128	486323104	74878365	14110.1387	54976.7	10.3599	18739.4	3.5312	561062.15440597	625000000	117775.5	699878365	131885.6406	Unknown
661097	00000000000000000005019177beea0395175760e70d5359e579db544f7664a0	2020-12-13 00:13:42	2020-12-12 23:06:41	1330242	887690	3993312	939515904	37ffe000	110111111111111110000000000000	24dc75f388a3645f6e7ae0bb7de5519fa2941e7caaf6a8074a143837e0f841ec	1688703550	386838870	19157154724710	000000000000000000000000000000000000000016cddfab0010dac8615920c8	0369160a04bc5cd55f737a2f42696e616e63652ffabe6d6d938ac0f65970186b57d61217a32707dc34fe5febcf49bb329dc80be382dfcba902000000020bb56c0d0031cc089d150000000000	2301	1357	6246	7620	230063930360	43353432	230688930360	43471208	40070710	7550.9565	30131.3	5.6779	10030.9	1.8902	14753.823468498	625000000	117775.5	665070710	125326.4609	Unknown
661098	000000000000000000032caa7717c5185bf7088fcf53f887b10b2476852d6c3a	2020-12-13 00:39:28	2020-12-12 23:11:42	1342278	885742	3999504	805298176	2fffe000	101111111111111110000000000000	c050ca6f9be9bfd418ebb5c7998a57492ef7eac92e2529f5a62ea2e94226cf6c	595142634	386838870	19157154724710	000000000000000000000000000000000000000016cdf11770e44701f0cf7bbc	036a160a04c062d55f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f7507d5ff86b96f4f7b53258c7346ab5c1272c4c95f002b3aec0000000000	2880	1823	5598	9887	967250546779	182269472	967875546779	182387248	53990344	10173.9834	40235.3	7.5819	13491.6	2.5424	40010.297914213	625000000	117775.5	678990344	127949.4844	Poolin
661099	00000000000000000005f30b52437943d64e02d2dc427304caffe78464d642bb	2020-12-13 00:40:19	2020-12-12 23:24:18	1168175	943522	3998741	536928256	2000e000	100000000000001110000000000000	cf370676f69a4ca2c319d5a22fd4f4dfff504c4309e6686ce20b94c013c20faf	71808062	386838870	19157154724710	000000000000000000000000000000000000000016ce0283e1b7b33b8045d6b0	036b160a2cfabe6d6d94f43561fb6d1957b23b9c27804f49733339a9485786e09b9ea784ec0675a53210000000f09f909f082f4632506f6f6c2f104d696e656420627920786731347433700000000000000000000000000000000000000005001a050000	2729	412	5797	5354	89804393370	16922812	90429393370	17040588	5766506	1086.645	4938.28	0.9305	1442.37	0.2717	6144.1176446678	625000000	117775.5	630766506	118862.1484	F2Pool
661100	00000000000000000008d47b96dcde1293bde229857a437bb9427408a339b812	2020-12-13 00:46:51	2020-12-12 23:30:11	1267414	908436	3992722	545259520	20800000	100000100000000000000000000000	247e1b19a1df4e9b41561e37eeb37ae45a2dbf1b730faaa841bde87d28786812	4126742297	386838870	19157154724710	000000000000000000000000000000000000000016ce13f0528b1f750fbc31a4	036c160a047b64d55f62696e616e63652e636f6d2f63612f757332d3146da8845e000000000000	1400	751	6551	3430	2005170362107	377855904	2005795362107	377973696	22047861	4154.7168	17399.9	3.2789	5521.22	1.0404	29941.165474996	625000000	117775.5	647047861	121930.2188	Unknown
661101	0000000000000000000d0dde2bf69f0d06b5c54f20d5d40986ea07edec0e9e20	2020-12-13 00:49:07	2020-12-13 00:10:03	1252611	913507	3993132	536870912	20000000	100000000000000000000000000000	04c22d7cb590c6303b5e52c4913939eb1c9fed04f738608b01f4d5f80bf0a587	1228598696	386838870	19157154724710	000000000000000000000000000000000000000016ce255cc35e8bae9f328c98	036d160afabe6d6d1851c9ef41416c4e30e467d59130b925bd1c813f1c089c4cb0551737d5fa715601000000000000002865020003e423267d2700dac6885d1b2f736c7573682f	796	452	7631	1776	34202930546	6445227.5	34827930546	6563003	5623339	1059.6665	4490.45	0.8461	1408.3	0.2653	5629.560346828	625000000	117775.5	630623339	118835.1641	SlushPool
661102	0000000000000000000d2db74dedf730bd95ab0a1a1dd194ee6127f56df69ff3	2020-12-13 01:06:19	2020-12-13 00:13:42	1346496	882087	3992757	671080448	27ffe000	100111111111111110000000000000	85efac9e5197d5709c0dddbbf0867eb5b4ee3e05ab766482cb0c473828013972	4202988769	386838870	19157154724710	000000000000000000000000000000000000000016ce36c93431f7e82ea8e78c	036e160a040b69d55f2f6c756269616e2e636f6d2f633102b6025a687bff5e07fc8700	2604	1403	5973	7511	2152504868167	405619744	2153129868167	405737504	38259454	7209.6421	28420.1	5.3555	9577.62	1.8049	8611.0195322361	625000000	117775.5	663259454	124985.1406	Unknown
661103	000000000000000000062be91eeb41ad0b32d3549a3e9f5a4958fad02f75a7c8	2020-12-13 01:07:49	2020-12-13 00:39:28	1215102	927894	3998784	538968064	20200000	100000001000000000000000000000	ab9eb2d9f1357ced43b671721f35d4daea4a6d276bb020a3041b7d6d01e9f412	319031900	386838870	19157154724710	000000000000000000000000000000000000000016ce4835a5056421be1f4280	036f160a046b69d55f2f4e6f7661426c6f636b2f9666faa7015a010c0a3a4076d315335a1021e23244009404000000000000	944	533	7303	1913	42997492255	8102482	43622492255	8220257.5	5259359	991.0778	4329.4	0.8158	1315.2	0.2478	2860.3549395479	625000000	117775.5	630259359	118766.5781	Unknown
661104	000000000000000000069965875ab3191875da411b1c1e9d00341454d5c5699c	2020-12-13 01:08:37	2020-12-13 00:40:19	1103771	965270	3999581	536870912	20000000	100000000000000000000000000000	fa616304ef327bfd42a45e3754fd07eb473bf54624c46a92f1d36e59be6d9338	1833521562	386838870	19157154724710	000000000000000000000000000000000000000016ce59a215d8d05b4d959d74	0370160a049869d55f2f706f6f6c696e2e636f6d2ffabe6d6d308d95dc9a049069dcc9fec7c346e85c5428d35413386652f7ed7c64bbedc3f80100000000000000104ce535c641d45155d814d0a00ea0380f69c79f0f0028b6010000000000	736	316	5211	1174	29216994042	5505674	29841994042	5623449.5	2714947	511.6068	2460.69	0.4638	678.979	0.128	3920.0053344036	625000000	117775.5	627714947	118287.1094	Poolin
661105	0000000000000000000968f94d93f0683f05aaff052485985068e7bc9d38b919	2020-12-13 01:11:13	2020-12-13 00:46:51	1292791	902190	3999361	545259520	20800000	100000100000000000000000000000	36dcd75c0a4fd7e239e3ac647ca2a467cf622eae8e31144d129e42b17b0331f6	2891510411	386838870	19157154724710	000000000000000000000000000000000000000016ce6b0e86ac3c94dd0bf868	0371160a04336ad55f2f706f6f6c696e2e636f6d2ffabe6d6d7f8ab6c2ff12c384126b01193f8da7c46ddcc190ea8647b8d4c229981df83e9101000000000000001fc4d6bc2f7a684e69ecdf6fe646e37c10b861862000c746000000000000	692	428	6291	1697	167713424647	31604052	168338424647	31721828	7016934	1322.2766	5429.61	1.0232	1754.85	0.3307	5228.4440543739	625000000	117775.5	632016934	119097.7734	Poolin
