id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
729314	00000000000000000000fdbdb8705b74d37ccd0ee4757feadd2b766c6841cab0	2022-03-28 00:10:04	2022-03-27 23:05:46	1321007	890810	3993437	671080448	27ffe000	100111111111111110000000000000	369358efbce0766ad923c4d62c16f77beca207198f892a92557e793e79cf453c	590979859	386547904	27452707696466	00000000000000000000000000000000000000002b03b4f3854bcb7f1b44ac0a	03e2200b1362696e616e63652f3832361400830269d5d4c8fabe6d6d7ec3c07cc02d15c9785d4a4b889eeab49daf087f5acb4e6c2af320d336ddc7d90400000000000000ecbd0000ed676a00	1982	1569	6602	6752	3536068167598	1650778112	3536693167598	1651069824	9080978	4239.3638	6876.502	3.2105	2274.8848	1.0621	34768.466412564	625000000	291775	634080978	296014.375	Binance
729315	00000000000000000008a0d14eb1e599f2faaade0719b3e08418dbfa723fe379	2022-03-28 00:17:49	2022-03-27 23:15:51	1165765	944167	3998266	939515908	37ffe004	110111111111111110000000000100	6223d733442a4d72a91f1271f426e1d98e7a840bea42521143d8d56bf9a266f3	4160487808	386547904	27452707696466	00000000000000000000000000000000000000002b03cdeb7327a8ad5c911098	03e3200b2cfabe6d6d79a1b3be9b5657925279ad0b815fd72120f7e926c4f7115525926c4483e217fe10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f63e4260	1097	827	6631	3972	3440911558170	1606355200	3441536558170	1606646912	6984704	3260.7393	5993.8076	2.7982	1747.6642	0.816	1975.782448096	625000000	291775	631984704	295035.75	F2Pool
729316	00000000000000000000517def39a2777759ea13e142540f09c83770f6fdd8cf	2022-03-28 00:36:14	2022-03-27 23:21:07	1485047	836004	3993059	547356672	20a00000	100000101000000000000000000000	97703ed3abd94a18a6e25872554f7c12c4d1ef920511a5d346ce0cf50494988e	3005588802	386547904	27452707696466	00000000000000000000000000000000000000002b03e6e3610385db9ddd7526	03e4200b04ff0241622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ba5663b000004a52a020300	2573	2160	6625	9599	6492751157795	3031075840	6493376157795	3031367680	8706643	4064.6091	5864.058	2.7375	2181.0408	1.0182	139431.24604252	625000000	291775	633706643	295839.5938	Foundry USA Pool
729317	00000000000000000005cfeca387bf261ff41487e741494b53ea474f8024004f	2022-03-28 00:36:55	2022-03-27 23:48:55	1754928	748202	3999534	543162372	20600004	100000011000000000000000000100	ebe646008056c8ee6f3e71c7b7856616d20ba809264525f19b3eff1d5d3c97a3	2166406916	386547904	27452707696466	00000000000000000000000000000000000000002b03ffdb4edf6309df29d9b4	03e5200b04280341622f706f6f6c696e2e636f6d2ffabe6d6df95ca1cc52bae2e35fbb62496835ba205d942e7c60e9a129136fd34fb2d94e7601000000000000001b7465b8fcec9e9b45440b345010aee413006ac8010000000000	576	513	9023	1349	88689335954	41403728	89314335954	41695504	1371986	640.4979	782.00793	0.3651	343.1947	0.1601	1175.1467088013	625000000	291775	626371986	292415.5	Poolin
729318	00000000000000000001a07194bb34def43b70e16572e8be8c6302dda8ad3ec1	2022-03-28 00:48:14	2022-03-27 23:54:03	1681180	770513	3992719	667541504	27c9e000	100111110010011110000000000000	20d129ec7cb6e19b55296b2d64b4b874dee56ae35fb099d0301b5b4d77fb2c89	3433548123	386547904	27452707696466	00000000000000000000000000000000000000002b0418d33cbb403820763e42	03e6200b01201209090920090920090426bd0ac72c00000000	1890	1542	8686	6123	3442032694953	1606878592	3442657694953	1607170304	9428224	4401.4722	5609.013	2.6185	2361.9387	1.1027	249132.31231096	625000000	291775	634428224	296176.4688	Unknown
729319	0000000000000000000521ab75766d635ddeb1bc92b328c496ce6b3577a3fec6	2022-03-28 00:56:01	2022-03-28 00:10:04	992244	571327	2706225	543162372	20600004	100000011000000000000000000100	4a01054b916f40001599dc350448c0bd575912560e9310cc92a511d22c647fbe	2580118894	386547904	27452707696466	00000000000000000000000000000000000000002b0431cb2a971d6661c2a2d0	03e7200bfabe6d6d7da61ebf7a240fb2c55e0328b53c8aecfcbf145da81433e92d4ca4eb9e42b05a010000000000000004650200d662dcf383030000000000ed3cd81f142f736c7573682f	1230	1024	5081	3917	3303686508259	1542292992	3304311508259	1542584832	3907942	1824.3837	3939.994	1.8393	1444.8082	0.6746	15249.765348456	625000000	291775	628907942	293599.375	SlushPool
729320	00000000000000000007553079fadbabcd2977da65886a4a1e25a006470afa9b	2022-03-28 00:56:24	2022-03-28 00:17:49	29819	20331	90812	536870916	20000004	100000000000000000000000000100	d5241416ed3a10cccec1158665e44bfc2a0327bba6843602ee61f65c9ca66337	1052135317	386547904	27452707696466	00000000000000000000000000000000000000002b044ac31872fa94a30f075e	03e8200b04b80741622f706f6f6c696e2e636f6d2ffabe6d6d5837c783011f6242e3751b4f5a6dbef144d165ed28fc2e04c183dd23ede3f67d01000000000000003b1dfbf9af456aa1c9dbcc4712a7ca681100bc28000000000000	64	52	142	178	33311510814	15551146	33936510814	15842921	187270	87.4251	6384.277	2.9803	2104.7249	0.9827	84.846565725477	625000000	291775	625187270	291862.4375	Poolin
729321	00000000000000000007e188f1d6458a82341c2836bf7dff835035e9b962221c	2022-03-28 01:26:07	2022-03-28 00:36:14	1449606	847909	3993333	939515904	37ffe000	110111111111111110000000000000	c53f140e87c85aeb21a0ec626b9a67266f53b240de33b449de49b30805b7027a	1939032379	386547904	27452707696466	00000000000000000000000000000000000000002b0463bb064ed7c2e45b6bec	03e9200b194d696e656420627920416e74506f6f6c203b00010185094bfdfabe6d6d1ab1133ba11049a6d05ab5b4902b0b08fdc73bc05f37e5f1307b1f9188a74d620200000000000000c5ff00005f098e00	2768	2169	6122	11239	10264416187187	4791840256	10265041187187	4792131584	12916574	6029.9736	8913.06	4.1609	3235.8474	1.5107	17759.868041795	625000000	291775	637916574	297804.9688	AntPool
729322	0000000000000000000815fdb7fb1bef2a67ff517aafff43bed58aa47940d7b7	2022-03-28 01:31:01	2022-03-28 00:36:55	1645414	782717	3993565	549453824	20c00000	100000110000000000000000000000	9f0513f70a1a2f090933b2107c9d5956f04d344b647b354240c31f481bcaec4f	891206783	386547904	27452707696466	00000000000000000000000000000000000000002b047cb2f42ab4f125a7d07a	03ea200b1362696e616e63652f3832311c00150386c98071fabe6d6d248f481ed88599ffe9b5d4e46d1c0baa088644c5dcc6a9552c1af87c474aa5a102000000000000001d9f0000b3180000	1592	1353	8414	5150	391104418694	182583184	391729418694	182874960	4397873	2053.103	2673.4985	1.2479	1101.6802	0.5145	107430.68582073	625000000	291775	629397873	293828.0938	Binance
729323	00000000000000000004007fafd5bdb49eb289626248d0404b0f73eb3b2f3188	2022-03-28 01:34:08	2022-03-28 00:48:14	409477	211286	1043335	536879104	20002000	100000000000000010000000000000	2967c3d60ece15a1fe54be93290e668baa71b55018e4884903ec3bb12ff93bbd	2349630772	386547904	27452707696466	00000000000000000000000000000000000000002b0495aae206921f66f43508	03eb200b1362696e616e63652f38313714001f0387e5c418fabe6d6dff9c8074c4612a583afb316141a6fd988f5eb4a9d72ed9c94469ad55e1fec0dd0400000000000000b7200100b54f1a00	585	470	1764	1773	217120631620	101360592	217745631620	101652368	1431571	668.3146	3499.7373	1.6339	1374.2128	0.6414	2067.2508397283	625000000	291775	626431571	292443.3125	Binance
