id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
525685	00000000000000000010da9ac4028403ee34ebf7c589a79bd9e37a79661ac2cc	2018-06-03 00:17:25	2018-06-02 23:33:55	1063453	790998	3436447	536870912	20000000	100000000000000000000000000000	6b69c9014401811f29b85734a5b9462b26bd47e0f228864ea8cf8cb1bdddc3bb	1430396524	390158921	4306949573981.5	000000000000000000000000000000000000000001ec419405d8b457ace31ca8	03750508047e33135b622f4254432e434f4d2ffabe6d6d0aef21c8da925168ec7bbbe3213b47e2707e82790c27d5124219f667ed0dbf65010000000000000025011c0ec205006000000000	2178	936	4728	6242	1721682863543	130890080	1722932863543	130985112	13463365	1023.5456	12663.9	0.9628	3916.88	0.2978	8279.1227087492	1250000000	95030.625	1263463365	96054.1719	BTC.com
525686	0000000000000000000f0a6af8695996e4b0884420c237f7f708f0ade1ab2ce1	2018-06-03 00:18:41	2018-06-02 23:37:58	98641	84642	352567	536870912	20000000	100000000000000000000000000000	7b3c6daefa31dbe09d6df269fb95997c5d023b9004eaf809345622a5f3692239	2486990083	390158921	4306949573981.5	000000000000000000000000000000000000000001ec457ed3f68fd30b928074	0376050804e133135b642f4254432e434f4d2ffabe6d6d3a57ffaa767887cc56cdc6ea9b5caffa74e5b5c2fdd60614057520b6f7cb944a010000000000000009c1d5989a89010000000000	170	69	373	415	90364768448	6869936.5	91614768448	6964967	1535875	116.7641	15621.7	1.1877	4369.29	0.3322	1129.9916163698	1250000000	95030.625	1251535875	95147.3906	BTC.com
525687	0000000000000000001e098aae0765f01ee2c9a4e08e7370590b3b16f3ed317f	2018-06-03 00:26:54	2018-06-02 23:42:49	324815	261632	1109711	536870912	20000000	100000000000000000000000000000	dcb963c1a8489566696346010b1891a6edb5f539cea22f2783cb1345fda51579	778201419	390158921	4306949573981.5	000000000000000000000000000000000000000001ec4969a2146b4e6a41e440	0377050804cf35135b2f44504f4f4c2e544f502f434e2ffabe6d6d9e92966b7c408989f33fc0a6cc478b7aa71d6eb3029fc4a57a501dd858df903b0100000000000000079abf15224d010000000000	752	274	1517	1695	485518248394	36911284	486768248394	37006312	6293006	478.4226	19393.8	1.4744	5673.98	0.4314	9604.6441997755	1250000000	95030.625	1256293006	95509.0469	DPOOL
525688	0000000000000000002c0d4ee05c1c7179a32525f13e4836950e0c10c3e8f706	2018-06-03 00:28:03	2018-06-02 23:53:29	12684	10311	43617	536870912	20000000	100000000000000000000000000000	73158ed05d828b867053c745517d6c2b91d2b78cea3dfcc11b50100f5db43eac	2326342834	390158921	4306949573981.5	000000000000000000000000000000000000000001ec4d54703246c9c8f1480c	0378050804e435135b622f4254432e434f4d2ffabe6d6d955a191e3f00bf84e1cad6d0c547568d9d579c60f54ed85bcec209ce387d958301000000000000005f00ea1fd55b551500000000	39	17	57	91	49071636317	3730646.75	50321636317	3825677.25	115167	8.7555	9317.72	0.7084	2712.11	0.2062	1.2195064775657	1250000000	95030.625	1250115167	95039.3828	BTC.com
525689	0000000000000000003d1709e80398ef7edab20ccf0def5b6dda042bf5ddbc65	2018-06-03 00:27:55	2018-06-02 23:53:42	241	241	964	536870912	20000000	100000000000000000000000000000	36290deafd69b11a1f72ae5921c2e6fe7a0bbe065062b527d55df5cbf35cf3fc	661005485	390158921	4306949573981.5	000000000000000000000000000000000000000001ec513f3e50224527a0abd8	03790508040b36135b622f4254432e434f4d2ffabe6d6d955a191e3f00bf84e1cad6d0c547568d9d579c60f54ed85bcec209ce387d958301000000000000006ff504d19049010000000000	1	0	1	1	0	0	1250000000	95030.625	0	0	0	0	0	0	0	1250000000	95030.625	1250000000	95030.625	BTC.com
525690	00000000000000000004bb93b698b2edcd954002e49fe14f93cc136c310cc524	2018-06-03 00:38:29	2018-06-03 00:17:25	534060	445083	1869309	536870912	20000000	100000000000000000000000000000	faca48dc1c4611a3f0a335d85dd4ca7d70f7ac752d8549b9731f4801362b6ef4	3483713661	390158921	4306949573981.5	000000000000000000000000000000000000000001ec552a0c6dfdc086500fa4	037a0508047d38135b622f4254432e434f4d2ffabe6d6dd49c92daf78eb0baa1818a4398bd3703e0bcbfe921dc4bab06cf99ceef57bbcc01000000000000004a3201c8f15b559500000000	1032	357	2611	2560	675426192069	51348940	676676192069	51443972	9911628	753.5266	18570.4	1.4118	5303.57	0.4032	32111.867163783	1250000000	95030.625	1259911628	95784.1562	BTC.com
525691	00000000000000000009e9cc3661730d4d8c50fce271ac995441b6c336c9a5f5	2018-06-03 00:49:50	2018-06-03 00:18:41	568088	455503	1934597	536870912	20000000	100000000000000000000000000000	c59604e292227404e03823f13b489a29c7c3cd2474a2936285ee4f555e92247d	1272023346	390158921	4306949573981.5	000000000000000000000000000000000000000001ec5914da8bd93be4ff7370	037b05082cfabe6d6d5cf7d04d92a7509bee5c507b1d55d5e61c3ffb6c262198a409898f4fd826528004000000f09f909f00114d696e6564206279206378646e626773620000000000000000000000000000000000000000000000000000000000000000	1063	389	2181	5442	803239254752	61065864	804489254752	61160896	9432934	717.1341	16615.2	1.2631	4877.18	0.3708	9270.7145735676	1250000000	95030.625	1259432934	95747.7578	F2Pool
525692	0000000000000000000bd246866500717879868bf4856651d678561db88c60d1	2018-06-03 00:59:47	2018-06-03 00:26:54	431100	361778	1516434	536870912	20000000	100000000000000000000000000000	c23a08f0c628abab6427f1725c31a38997706784a5be3159a8630a56dd2583d6	425631308	390158921	4306949573981.5	000000000000000000000000000000000000000001ec5cffa8a9b4b743aed73c	037c05088fa6d25642c8c5472268361a77e7d82d536e0e419f826510d33d6b55a4fc9f1cfabe6d6dc3f16cfc773441108369f9e6d364880ec23a451a728c207dfd20d0006bd99ce201000000000000000015a569aaf4250000000000	821	296	1534	4615	732350223024	55676560	733600223024	55771592	6554235	498.2824	15215.6	1.1568	4324	0.3287	4859.2742316526	1250000000	95030.625	1256554235	95528.9062	Unknown
525693	00000000000000000009f82c29d61d3dc9a2d0bada2a7ed1bc0e6573ec593ea7	2018-06-03 01:10:20	2018-06-03 00:27:55	495778	411362	1729864	536870912	20000000	100000000000000000000000000000	b66c33c4772ea642be60d63bd271c8f12a4c709e52e51997082871858feac368	2969691933	390158921	4306949573981.5	000000000000000000000000000000000000000001ec60ea76c79032a25e3b08	037d05083def33042a1bba447d7ef3633d88523e09deb35f00207974da6ad258227d903cfabe6d6d88907ace048d025beea9fad40c67f7fa74b81d9c968517c9229b0be8f12be6ce01000000000000001dd00268fc58280000000000	941	345	1913	4559	411604090873	31291996	412854090873	31387026	6099942	463.7451	12312.3	0.936	3527.32	0.2681	44614.29944327	1250000000	95030.625	1256099942	95494.375	Unknown
525694	00000000000000000034a82993ac00516cf71f3df0139edb8a7b2aaa83bd37ee	2018-06-03 01:16:15	2018-06-03 00:28:03	359428	318961	1316311	536870912	20000000	100000000000000000000000000000	459971339a614351adcc15527e789a9f8be5623f787a6fc1c7a9b9e851463714	3041037701	390158921	4306949573981.5	000000000000000000000000000000000000000001ec64d544e56bae010d9ed4	037e0508fabe6d6daddb32d475ed362b9f5ee0a3598c8d708b4dfdd6a1c1742bd23835ce1d2c58750100000000000000036506017895dbdbe10000a6d10a2f736c7573682f	543	190	1311	3901	215222058327	16362150	216472058327	16457180	5984571	454.974	16667.6	1.2672	4549.81	0.3459	1331.7610725985	1250000000	95030.625	1255984571	95485.6016	SlushPool
