id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
227883	0000000000000281441ad0e2590640387cc96d52203bf64206f0f81cdfea49d5	2013-03-25 00:05:44	2013-03-24 23:24:27	499188	499188	1996752	2	2	000000000000000000000000000010	5e63b0b67616cb1b73fc6641c7adac966bc940b4a273830d748a6b499f930fb8	2597002970	436371822	6695826.2825963	000000000000000000000000000000000000000000000031091078aca6274c80	032b7a0305514f94d801fabe6d6da9bd4b5bec5cedfa13a22909b5fe6165b92eece72e36f773eaf9957bccb584e9010000000000000000454d432055533200d033ae0400000000ff230000	787	0	2434	1966	1946068312487	1335392.125	1948568312487	1337107.625	65769328	45.1309	131817	0.0905	32954.2	0.0226	40729.756102103	2500000000	1715.5001	2565769328	1760.631	EclipseMC
227884	0000000000000190a8a62ca2edd5bc5036cf5344b6b9bedc35202c648268d05f	2013-03-25 00:07:14	2013-03-24 23:28:49	189709	189709	758836	2	2	000000000000000000000000000010	606e7324e61a6b218d64441ec6deca5269912f4b9a79a5099cc758dffc3be457	2429201066	436371822	6695826.2825963	0000000000000000000000000000000000000000000000310976a4a51a77fb28	032c7a030400003bd6124d696e656420627920425443204775696c64080000000e00000e5a	418	0	830	1156	534191501385	366562.2188	536691501385	368277.7188	39900000	27.3794	210550	0.1445	52637.4	0.0361	330.99643731797	2500000000	1715.5001	2539900000	1742.8794	BTC Guild
227885	000000000000021ec51d168b0882a0a99e46f28e9e44da0d1894f226c1931689	2013-03-25 00:13:28	2013-03-24 23:40:43	233643	233643	934572	2	2	000000000000000000000000000010	680956ebecbd0353feca79ef3f35d32f68d356243f14dd942effc8dd326ef50d	3686946901	436371822	6695826.2825963	00000000000000000000000000000000000000000000003109dcd09d8ec8a9d0	032d7a030400003ce2124d696e656420627920425443204775696c640800000e79000017c9	537	0	1119	1070	354716757780	243406.6562	357216757780	245122.1562	51505100	35.3428	220637	0.1514	55159.3	0.0379	7766.4318727944	2500000000	1715.5001	2551505100	1750.8429	BTC Guild
227886	000000000000024f9ee413ede244ebe99a8fbacdf77b3ffb3bded31ef70beb3d	2013-03-25 00:15:50	2013-03-24 23:44:53	149179	149179	596716	2	2	000000000000000000000000000010	a4c84d1405b2f7f2a776cb7a8f4be1efcbcefcfe016f85251567994a2562dfdc	1982701960	436371822	6695826.2825963	0000000000000000000000000000000000000000000000310a42fc9603195878	032e7a030400004c9d124d696e656420627920425443204775696c64080009f06900000960	293	0	666	891	439813202408	301799.8438	442313202408	303515.3438	17090000	11.7272	114718	0.0787	28679.5	0.0197	1062.3715794959	2500000000	1715.5001	2517090000	1727.2272	BTC Guild
227887	00000000000000810c53cb24237ae72152932cc3b8824623556a67121aced6fd	2013-03-25 00:24:37	2013-03-24 23:51:45	247911	247911	991644	2	2	000000000000000000000000000010	918588b46e5db769a0c56496abdc923793053a1f50c549e1a817e3565dbe6f22	999158381	436371822	6695826.2825963	0000000000000000000000000000000000000000000000310aa9288e776a0720	032f7a0370736a046e81021a042734cd07522cfabe6d6dc7392a96c37ac3c048b97153880dc4d1e2ce0ce9525cb74b04d0d7a5d6bdc79e0100000000000000425443204775696c642032ac1eeeed88	624	0	1143	1272	884604746126	607015.8125	887104746126	608731.3125	43590000	29.9115	176005	0.1208	44001.1	0.0302	34503.980064183	2500000000	1715.5001	2543590000	1745.4115	BTC Guild
227888	000000000000018109b19c4085f5b52cfa6aab5b71bafda5c45a577a2841f32c	2013-03-25 00:35:03	2013-03-25 00:05:44	121794	121794	487176	2	2	000000000000000000000000000010	f737990eb20abce28aa28e38ebdc0dffea49052d5bbb725364ec14b89c4ad6e4	3846097508	436371822	6695826.2825963	0000000000000000000000000000000000000000000000310b0f5486ebbab5c8	03307a03062f503253482f04b89b4f5108f804b7ce86010000122f6f7a636f696e4065757374726174756d2f	365	0	538	763	453127735474	310936.25	455627735474	312651.75	39340000	26.9951	323568	0.222	80891.9	0.0555	196777.67988093	2500000000	1715.5001	2539340000	1742.4951	OzCoin
227889	00000000000001955efe759a64256990a5b0cdbe91d59f613771aff4cbf376b9	2013-03-25 00:38:31	2013-03-25 00:07:14	347041	347041	1388164	2	2	000000000000000000000000000010	cb24066bc64fe1c2049758441d898d33b03f8409aa48f613e81a3b6d78ac802e	2359889679	436371822	6695826.2825963	0000000000000000000000000000000000000000000000310b75807f600b6470	03317a0305514f9c54b5fabe6d6d16bcd0d69458fd768ef19da2366ddef2800d316f3fa6fef4cb8e5fdecbc4637b010000000000000000454d432055533200	443	0	1757	1128	1069640086505	733987.0625	1072140086505	735702.5625	10133020	6.9533	29217.8	0.02	7304.45	0.005	3647.682882268	2500000000	1715.5001	2510133020	1722.4534	EclipseMC
227890	0000000000000000d4574a151a87e0d37d360dea4e9830dffa0c5d50fd97047d	2013-03-25 00:45:17	2013-03-25 00:13:28	196647	196647	786588	2	2	000000000000000000000000000010	305e6b344cc245dd7f2be163fe157f652b5816503bb605503d4066a268d71de0	2184470715	436371822	6695826.2825963	0000000000000000000000000000000000000000000000310bdbac77d45c1318	03327a03046e81021a02f445522cfabe6d6d094777e8d39d5e1ed207fe3d5f0c8c3e5e6373929238969882f86e44f89a6a860800000000000000	442	0	955	881	284493630717	195219.5312	286993630717	196935.0312	32575000	22.353	165851	0.1138	41462.8	0.0285	13846.504839937	2500000000	1715.5001	2532575000	1737.853	Unknown
227891	000000000000021fde85cabf4b0ae276072b0ee5bbc5639d28c7fb1144a8828a	2013-03-25 00:47:57	2013-03-25 00:15:50	134425	134425	537700	2	2	000000000000000000000000000010	f0002ef4b166761c6d690e7481eb5e8aef0102164318576e9a73265e50bc7d73	2974393213	436371822	6695826.2825963	0000000000000000000000000000000000000000000000310c41d87048acc1c0	03337a030400004cf6124d696e656420627920425443204775696c640800092afa80000000	260	0	615	760	62931729837	43183.7539	65431729837	44899.2539	19980000	13.7103	148860	0.1021	37215	0.0255	407.49551288954	2500000000	1715.5001	2519980000	1729.2103	BTC Guild
227892	000000000000012a256c246340eed07fc32a4eff711e274a3588acc627105120	2013-03-25 00:48:12	2013-03-25 00:24:37	39603	39603	158412	2	2	000000000000000000000000000010	1a92ccda9b971c8db77187abfe00154732aa47d7f238f986dcd1a91cd58854b0	1832420012	436371822	6695826.2825963	0000000000000000000000000000000000000000000000310ca80468bcfd7068	03347a03062f503253482f04cd9e4f5108f804b7ce02000000122f6f7a636f696e4065757374726174756d2f	20	0	213	37	20904127086	14344.4121	23404127086	16059.9131	2400000	1.6469	60924.5	0.0418	15231.1	0.0105	584.48977621439	2500000000	1715.5001	2502400000	1717.147	OzCoin
227893	00000000000001253350e9d1e745190d8558b67b3ab08feb4e952898334c5571	2013-03-25 00:56:03	2013-03-25 00:35:03	208308	208308	833232	2	2	000000000000000000000000000010	3472650eaf3693111ee714821a523e752a0028a2f5f94df9854f84cddb86e44c	1987549033	436371822	6695826.2825963	0000000000000000000000000000000000000000000000310d0e3061314e1f10	03357a03534f434b50220000b508f7692f536f636b5468696e672f48485454	508	0	932	1251	600499108817	412062.5	602999108817	413778	44480003	30.5222	213874	0.1468	53468.5	0.0367	973885.22665059	2500000000	1715.5001	2544480003	1746.0222	HHTT
227894	00000000000000a2982fe8efc046db473a32d577f8f19db0cbc649fafc893415	2013-03-25 01:11:39	2013-03-25 00:38:31	275182	275182	1100728	2	2	000000000000000000000000000010	ad655f86c72a72005f776a9cc8068c3fa62142964438ddaac8563d22d6ef1e2a	1079212803	436371822	6695826.2825963	0000000000000000000000000000000000000000000000310d745c59a59ecdb8	03367a0304000043d2124d696e656420627920425443204775696c6408000a2aab0000056b	652	0	1266	1509	1205945088069	827519.5625	1208445088069	829235.0625	51515894	35.3502	187346	0.1286	46836.5	0.0321	111231.77218444	2500000000	1715.5001	2551515894	1750.8502	BTC Guild
227895	00000000000000013ea54d3c084c46ceea93d05b85d9798d3786f166a856df44	2013-03-25 01:13:57	2013-03-25 00:45:17	98848	98848	395392	2	2	000000000000000000000000000010	fae781f5e3d18559f4e037c313b5abd41eb5912a20d154833153124497b6bdd3	1306468828	436371822	6695826.2825963	0000000000000000000000000000000000000000000000310dda885219ef7c60	03377a030400003d7b124d696e656420627920425443204775696c640800000e7900002c30	160	0	507	318	241566549800	165762.9688	244066549800	167478.4688	8980000	6.1621	91033.5	0.0625	22758.4	0.0156	531.32541539685	2500000000	1715.5001	2508980000	1721.6621	BTC Guild
227896	0000000000000209344445af85d3344301b07e851aa5f97757fa68951bada554	2013-03-25 01:14:55	2013-03-25 00:47:57	46125	46125	184500	2	2	000000000000000000000000000010	2f52f49b3352b2f9acc848a5d0c5effba473fe9bbdccf0ef75562dd20cae91aa	2159095713	436371822	6695826.2825963	0000000000000000000000000000000000000000000000310e40b44a8e402b08	03387a03040000095d124d696e656420627920425443204775696c6408000001e1000004b1	96	0	222	205	32617720022	22382.2812	35117720022	24097.7812	7830000	5.3729	170507	0.117	42626.6	0.0293	211.31451923039	2500000000	1715.5001	2507830000	1720.873	BTC Guild
227897	00000000000000a1855967f8df43900b2966f8a8015249540b0154acd72983a5	2013-03-25 01:48:08	2013-03-25 00:48:12	249074	249074	996296	2	2	000000000000000000000000000010	268d94b3d0d963ebe6e622bb6259483b824218d269a152c3d6b9da4077ae6330	2712605677	436371822	6695826.2825963	0000000000000000000000000000000000000000000000310ea6e0430290d9b0	03397a03062f503253482f04d8ac4f510870000a07870100000d3432623433382f736c7573682f	734	0	1124	1485	1163360628053	798298.125	1165860628053	800013.625	54780000	37.59	220118	0.151	55029.4	0.0378	97222.349541258	2500000000	1715.5001	2554780000	1753.0901	SlushPool
227898	0000000000000163eefc4f3153486fd7ca8a5fd26110771397560da1d6332c47	2013-03-25 01:55:07	2013-03-25 00:56:03	248973	248973	995892	2	2	000000000000000000000000000010	de3a185b1b97321c4f05d5cb1ef162784c764232ff25c029d20075a4f4007ca0	3276013676	436371822	6695826.2825963	0000000000000000000000000000000000000000000000310f0d0c3b76e18858	033a7a03062f503253482f047bae4f5108700239a17b0000000d3432633337312f736c7573682f	475	0	1241	979	676716121192	464362.625	679216121192	466078.125	37650000	25.8354	151347	0.1039	37836.8	0.026	16754.625133803	2500000000	1715.5001	2537650000	1741.3354	SlushPool
227899	0000000000000190fdf6f027afecf2ccf4cca9738c305aa7ceddf0e02b3fffca	2013-03-25 02:00:00	2013-03-25 01:11:39	171467	171467	685868	2	2	000000000000000000000000000010	a7662188897b1bb95c3044ffb996d1dd7016f9e6c868769bd38437668b8f161e	1128338974	436371822	6695826.2825963	0000000000000000000000000000000000000000000000310f733833eb323700	033b7a03062f503253482f0494af4f5108f800000100001d240d2f7374726174756d506f6f6c2f	282	0	774	1114	171252519382	117513.4844	173752519382	119228.9844	22610000	15.515	132021	0.0906	33005.4	0.0226	2042.8641313303	2500000000	1715.5001	2522610000	1731.015	Unknown
227900	00000000000001762972aba5ab63d18671830c49b11a1bfe036dddd2232988bf	2013-03-25 02:07:49	2013-03-25 01:13:57	152351	152351	609404	2	2	000000000000000000000000000010	a80239a1ae1d42f13660970f97b90d895978238e666a644013f6856b6b28efac	30827025	436371822	6695826.2825963	0000000000000000000000000000000000000000000000310fd9642c5f82e5a8	033c7a0370736a046e81021a0468451a03522cfabe6d6da542c0b369254fe61c9a3172ef1340f3b7e3eab8fdefec3bf29a56504e6a1cdb0100000000000000425443204775696c642035ac1eeeed88	321	0	735	707	446357028662	306290.2188	448857028662	308005.7188	23180000	15.9061	152396	0.1046	38098.9	0.0261	7801.5761128184	2500000000	1715.5001	2523180000	1731.4061	BTC Guild
227901	000000000000004429fb9ff515544eb6c8fd11badeb605b8262b3d7e52bef140	2013-03-25 02:12:07	2013-03-25 01:14:55	147540	147540	590160	2	2	000000000000000000000000000010	33dfb0164ad25a391b2697cde06b6270c07e2a9ea191d81a4b4499ab4d339cf4	1048986149	436371822	6695826.2825963	000000000000000000000000000000000000000000000031103f9024d3d39450	033d7a0304000009ee124d696e656420627920425443204775696c640800009b5200000e96	333	0	718	660	220281437674	151157.125	222781437674	152872.625	22490000	15.4326	152645	0.1047	38161.3	0.0262	1846.3292985847	2500000000	1715.5001	2522490000	1730.9327	BTC Guild
227902	00000000000000c783fc36b57b40da5d846da0bd33fde9b9c1b57bdd5b90d270	2013-03-25 02:16:26	2013-03-25 01:48:08	103033	103033	412132	2	2	000000000000000000000000000010	0144273dbd66f80090627c1a81f67243d3167ffd0e8df9f0a79882069dcfad92	1739358939	436371822	6695826.2825963	00000000000000000000000000000000000000000000003110a5bc1d482442f8	033e7a03534f434b0000089f6c890b3a2f536f636b5468696e672f48485454	240	0	494	513	214702085850	147328.5781	217202085850	149044.0781	17735000	12.1698	172687	0.1185	43171.9	0.0296	3386.9329331471	2500000000	1715.5001	2517735000	1727.6698	HHTT
227903	00000000000001600586d7fd83af5c50665c30e6ebbb7a25ddf225c85c438119	2013-03-25 02:22:30	2013-03-25 01:55:07	114526	114526	458104	2	2	000000000000000000000000000010	231753bb248c10949966bb023f2c9dfdce7e799962fb335a593f2f525c097e58	3847341730	436371822	6695826.2825963	000000000000000000000000000000000000000000000031110be815bc74f1a0	033f7a03062f503253482f04e6b44f51086002d4042b0700000d3432386662382f736c7573682f	297	0	532	653	229138066899	157234.5469	231638066899	158950.0469	29040000	19.9272	254026	0.1743	63506.5	0.0436	2025.3049673233	2500000000	1715.5001	2529040000	1735.4274	SlushPool
