id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
4927	000000000c9a17ee88c2f75e0327150ef799177df050d55d12ba4bfb536b83b3	2009-02-20 00:02:42	2009-02-19 23:10:11	216	216	864	1	1	000000000000000000000000000001	f42b40fc639fd257be841d2f45365b0307fd1a9a73075b81f09796c8bd823884	2259895040	486604799	1	0000000000000000000000000000000000000000000000000000134013401340	04ffff001d021306	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4928	00000000780a852aa74c8ecf8efa643f89b5a4bceebc667077fead3d7068870a	2009-02-20 00:20:04	2009-02-19 23:18:37	216	216	864	1	1	000000000000000000000000000001	8a5729f172880a9f38cca6b7086a5e951e1474926762674fb3ef0f5d5466712a	1618849301	486604799	1	0000000000000000000000000000000000000000000000000000134113411341	04ffff001d021a06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4929	00000000a0fa43da5b739b04bf5b561acab1e19617d28b334853101f59e0fc90	2009-02-20 00:44:02	2009-02-19 23:27:02	216	216	864	1	1	000000000000000000000000000001	d4098f27ee7d5dc8c9c783fab2d2f32a3396179911ff8b76b4dd55c92d971e10	1674181934	486604799	1	0000000000000000000000000000000000000000000000000000134213421342	04ffff001d021d06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4930	00000000696b0f25ca63595ee901c059ca94ebb99ce16a84c421a8565f86c77a	2009-02-20 00:47:32	2009-02-19 23:32:26	216	216	864	1	1	000000000000000000000000000001	f0e10d5bb31b182eb8d7509fd16490237345c3be2ad0a1376d3c5e9f5134ab0c	33925770	486604799	1	0000000000000000000000000000000000000000000000000000134313431343	04ffff001d02be03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4931	00000000641e79528630c80390c83e2a9d70b0ae8c7d3d4c4091f73754eee564	2009-02-20 00:55:13	2009-02-19 23:50:35	216	216	864	1	1	000000000000000000000000000001	b794eb2662c6623c3cc265eaaa047b05b0d5617c101d485b6a6ed3c4fec00121	3322595609	486604799	1	0000000000000000000000000000000000000000000000000000134413441344	04ffff001d021e06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4932	000000006c354dbdf9335c68073941e5d7a7a223f5de5200bdcc4957a7b374dc	2009-02-20 01:11:42	2009-02-20 00:02:42	215	215	860	1	1	000000000000000000000000000001	f58d5f9fdfa25e2f729eb134cdc51fea715a17427d1435d580ab7ab69c5a6cd7	263646516	486604799	1	0000000000000000000000000000000000000000000000000000134513451345	04ffff001d0162	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4933	00000000e3e9f616676fc2d12c188eed257f5300593723445a3c551fb57787a0	2009-02-20 01:13:48	2009-02-20 00:20:04	216	216	864	1	1	000000000000000000000000000001	d5aa90fa089b07fed660ec3293cb395fb2e571e76d60069e7cc0deed37ad79af	3932514594	486604799	1	0000000000000000000000000000000000000000000000000000134613461346	04ffff001d022f06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4934	00000000b6ef2f53bef81c9c04a010e5ac99fc586c421fab2957926b127edc86	2009-02-20 01:33:58	2009-02-20 00:44:02	216	216	864	1	1	000000000000000000000000000001	bc848b9765df47099b0f3be1b1e7895a75345700313810336d2b1bea6598e146	1629475630	486604799	1	0000000000000000000000000000000000000000000000000000134713471347	04ffff001d023006	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4935	00000000e71e95ab631cb898b73385749f28556f9a6d3205c12c056d2c708d22	2009-02-20 01:39:00	2009-02-20 00:47:32	216	216	864	1	1	000000000000000000000000000001	c47a7265d56c2951d25d2879c7718f39310bfef36293ee464bcd62d8fa540a77	48111588	486604799	1	0000000000000000000000000000000000000000000000000000134813481348	04ffff001d02c303	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4936	00000000e62c4e2da549427e3283e7fcb97f74c26d4c2ce71f7b89a0d3509d67	2009-02-20 01:47:58	2009-02-20 00:55:13	216	216	864	1	1	000000000000000000000000000001	7a51e1abaff416a49862365b8835e0e03bb5cc7984f92cd6347df8f73642637a	2923019034	486604799	1	0000000000000000000000000000000000000000000000000000134913491349	04ffff001d023806	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4937	00000000ff39488efbda526e1a1eb49f9c97a570b1519982b7c580711053f5c3	2009-02-20 01:58:06	2009-02-20 01:11:42	216	216	864	1	1	000000000000000000000000000001	bc3f016d60ef172d822b7899fc8224ebec018069175ce61646d4edbf5ed76079	3471313444	486604799	1	0000000000000000000000000000000000000000000000000000134a134a134a	04ffff001d023906	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4938	0000000034c9ed54db29752d200cbcec1ac0ea811f810a959238a952486ad76c	2009-02-20 02:04:14	2009-02-20 01:13:48	216	216	864	1	1	000000000000000000000000000001	a12968c3a1c3e508416290847171562c01530cc44920ea4ee05dcd594dd3731d	772164131	486604799	1	0000000000000000000000000000000000000000000000000000134b134b134b	04ffff001d023b06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4939	00000000aac6a74f87d6f947ad42540a8696154a968d11b6f87c024991ad51ca	2009-02-20 02:24:25	2009-02-20 01:33:58	216	216	864	1	1	000000000000000000000000000001	358b92a18177441909f2285e9002d9ad8c8b8f8caada1e1317facf9c54cca99a	3648624388	486604799	1	0000000000000000000000000000000000000000000000000000134c134c134c	04ffff001d023c06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4940	00000000af36b9118036baa7b9c82bc7d1a3017642a08f4255dd71c45c03849b	2009-02-20 02:36:56	2009-02-20 01:39:00	216	216	864	1	1	000000000000000000000000000001	c5402855dc50c0d88294e227da6a8930deb4c31c957fd769714ef68c458b3383	519002922	486604799	1	0000000000000000000000000000000000000000000000000000134d134d134d	04ffff001d023d06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4941	00000000ebbf140abc6997c4a59708b81b8ddcf3d867c469d325b81946230da9	2009-02-20 02:43:18	2009-02-20 01:47:58	216	216	864	1	1	000000000000000000000000000001	7efce4c96148b5f42e1d0306ca26fe4045072dbf6a7f634fa83d4d1851a8c9e2	62759738	486604799	1	0000000000000000000000000000000000000000000000000000134e134e134e	04ffff001d02c903	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4942	000000003078ecef5c32e4d4327001d58da1e263eaf63cbaf9dd6a7687cafbb7	2009-02-20 02:50:43	2009-02-20 01:58:06	216	216	864	1	1	000000000000000000000000000001	880c95ff949189e7335b08b7128e58838631459b3cfd499c9f8320ed46efde5b	1566952756	486604799	1	0000000000000000000000000000000000000000000000000000134f134f134f	04ffff001d024006	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4943	000000001f5d25207cb9c9639cfba77bed49655f354b214af03fa7673ced36e4	2009-02-20 03:05:28	2009-02-20 02:04:14	216	216	864	1	1	000000000000000000000000000001	f32536092411cf272060c794365b21419e14417b5450e3d7a3813863290be5bf	3105139238	486604799	1	0000000000000000000000000000000000000000000000000000135013501350	04ffff001d024a06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4944	00000000cab62442761a1de73baa2851da45fdac2e5f87c0dfebfe632631e22e	2009-02-20 03:22:19	2009-02-20 02:24:25	216	216	864	1	1	000000000000000000000000000001	5317387ac8cf934b5f2daf2611025dea3c3466a925f6b9fa79b8f4e60e7da39b	3404848427	486604799	1	0000000000000000000000000000000000000000000000000000135113511351	04ffff001d024f06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4945	000000009f2a2293a7b6bb25d61bebe0973d58126588228daa530a0a3f99aea9	2009-02-20 03:23:52	2009-02-20 02:36:56	216	216	864	1	1	000000000000000000000000000001	df3d73c1a78f17f05935b46ed5373ded3085ca77eb19b0d3739e3572865ecf4e	22610753	486604799	1	0000000000000000000000000000000000000000000000000000135213521352	04ffff001d021005	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4946	0000000043acdce0a5ab1b6e35881aa02a18c519fb814fe6f3ea033ce68c3a92	2009-02-20 03:41:40	2009-02-20 02:43:18	216	216	864	1	1	000000000000000000000000000001	d107a52b5b032423a5dd4a0e70f2e481c662e9ed48a9cd36a283bf047b8502cc	171111986	486604799	1	0000000000000000000000000000000000000000000000000000135313531353	04ffff001d025106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4947	00000000c9c89a55b2a873eca0e3cdd1bda9e3b546620aba787ead8ba7605bdc	2009-02-20 04:01:10	2009-02-20 02:50:43	216	216	864	1	1	000000000000000000000000000001	a52f644641ce0906bcbffc3fae9f26c8240968888bc75a819ef4526f34472667	431110172	486604799	1	0000000000000000000000000000000000000000000000000000135413541354	04ffff001d025606	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4948	0000000073da1d6157fff6fe35c9afe2802cf564e908c63e0f092371e3687635	2009-02-20 04:20:08	2009-02-20 03:05:28	216	216	864	1	1	000000000000000000000000000001	b1cf953ad67f2ddc2f6af64a7e2eb60617893dbf9d2172585e86dbf3dcd05dd4	2886495030	486604799	1	0000000000000000000000000000000000000000000000000000135513551355	04ffff001d025b06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4949	00000000a5bebaf3f15f2609884db5866d0a1de181c71b3e4c0f7aa0421cb6a8	2009-02-20 04:31:23	2009-02-20 03:22:19	216	216	864	1	1	000000000000000000000000000001	5d921503c13c9cccf0091828e4330014217b2ade02512c5e9271010c783e4f71	1195074055	486604799	1	0000000000000000000000000000000000000000000000000000135613561356	04ffff001d025c06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
