id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
675087	0000000000000000000265dd439531af2b95030d92d94477335436ffb2adaf2b	2021-03-18 00:07:39	2021-03-17 23:21:01	1241603	917199	3993200	536870912	20000000	100000000000000000000000000000	4051e41fe6887810dd92bb23f5e4fb6e9c441a3abe6d491d8d93bb19de0910bf	1171889937	386736012	21448277761060	00000000000000000000000000000000000000001ac5c776fa1ad548ed98f810	030f4d0a41d814a6741013b241d814a673438c102f3154486173682ffabe6d6d8146b5dde703b12fa2956f0423b47e9e0ec9fa24af7d88a26b2ae05b434444018000000000000000b500bbe732ac540000000000	1647	1108	4751	11729	1924746560681	1142991488	1925371560681	1143362688	117143864	69564.7109	94374.4	56.0431	29328	17.4161	13805.31617347	625000000	371150	742143864	440714.7188	Unknown
675088	00000000000000000007e031ddb1a2e490c6981d0ccf5cd5951a26a65a9af593	2021-03-18 00:12:59	2021-03-17 23:24:55	1079269	971423	3993538	549453824	20c00000	100000110000000000000000000000	bd27b410bfabdba9385929ac5a7ecfc6def8697c2a1b5b179dddb1a97a26ce51	2441577630	386736012	21448277761060	00000000000000000000000000000000000000001ac5daf8de96d5e8a517af55	03104d0a162f5669614254432f4d696e656420627920637532392f2cfabe6d6deee66a2eb7f3457544edeca2f735914e0646a3688343f8e76df8cf8990f4e9961000000000000000105543d20752e5ec2427679291c9290000	769	453	5909	4951	173509820021	103037072	174134820021	103408224	109979825	65310.418	101944	60.5384	27544.2	16.3567	1371.7486990442	625000000	371150	734979825	436460.4062	ViaBTC
675089	000000000000000000006d0705151b3f069360fbd997516f4d24ec610464712b	2021-03-18 00:14:43	2021-03-17 23:34:07	1192202	933668	3993206	671080448	27ffe000	100111111111111110000000000000	9cb08df4374abc7c4c2e28fcf539c67726ab63589d801c7e04b9b10cce108bb5	326920215	386736012	21448277761060	00000000000000000000000000000000000000001ac5ee7ac312d6885c96669a	03114d0a04e24915a0657531372f42696e616e63652ff09f8fb0fabe6d6d0f7557cc85aa6823c27cf4007d7f312ef8f40a624d8abca22d00243a8986698b010000008e9b20aa0b0df546000004569adb0500	1297	578	6579	4117	112622543283	66879772	113247543283	67250920	104067921	61799.6953	87318.3	51.8529	26062.3	15.4767	8698.1088950183	625000000	371150	729067921	432949.6875	Binance
675090	0000000000000000000a52adc50a60c2f4c50ebdeeeba4b00fc3d2a5ef95ec3f	2021-03-18 00:15:49	2021-03-17 23:42:33	1266378	909073	3993597	536928256	2000e000	100000000000001110000000000000	926cfc29bbf5801a15be041e96a974998163c350a2f7d9c2e1f5902e8d820eb9	307383034	386736012	21448277761060	00000000000000000000000000000000000000001ac601fca78ed72814151ddf	03124d0a192f5669614254432f4d696e65642062792076656e796137312f2cfabe6d6d059f40667ff40927af12efb35495e691fe87f8856f7249034cfe62d418d319b21000000000000000100d6d820cb1f892925858d650a3060000	2611	1455	6355	6141	1500494330721	891053568	1501119330721	891424704	98397806	58432.5547	77727.3	46.1574	24628.9	14.6257	20504.927648342	625000000	371150	723397806	429582.5625	ViaBTC
675091	0000000000000000000bcf42f95a1289bb9ba3870537617dc93f0c7f82f8c260	2021-03-18 00:15:50	2021-03-17 23:53:24	289	289	1156	549453824	20c00000	100000110000000000000000000000	f509f54a4fab6fcdb5c3d7b84dd10e6679d8f6658d53fe9d7441d8bc40e29980	1533454349	386736012	21448277761060	00000000000000000000000000000000000000001ac6157e8c0ad7c7cb93d524	03134d0a04a46cc3fe636e2f544d53504f4f4c2ffabe6d6dfecd7cecb08537466a0f3e4197664060dea3b0a511cec54a4452fd88381e696f010000008df9e48314b9cef885ba000000000000	1	0	1	2	0	0	625000000	371150	0	0	0	0	0	0	0	625000000	371150	625000000	371150	TMSPOOL
675092	0000000000000000000c4b16bb13ca286bee27393aa68f96786bfb38ab07bb3d	2021-03-18 00:18:26	2021-03-18 00:07:39	1217182	927392	3999358	541065216	20400000	100000010000000000000000000000	dc82a205b15cc68e55e8fe82599e24fe803223c8e91eeb6923a4e5e47d3a1445	3129672392	386736012	21448277761060	00000000000000000000000000000000000000001ac629007086d86783128c69	03144d0a04539c52602f706f6f6c696e2e636f6d2f746170726f6f742f626970392fbb17386c7e0b0825a869f73ad733c71d11b1591d6300c92e010000000000	2869	1156	5334	9092	142642177457	84706632	143267177457	85077784	97614340	57967.3008	80224.3	47.6402	24402.3	14.4909	6075.5349925088	625000000	371150	722614340	429117.3125	Poolin
675093	0000000000000000000b165ab3b3a6995f2350093866f6797ae4422d3787a043	2021-03-18 00:20:09	2021-03-18 00:12:59	1372148	873695	3993233	541065216	20400000	100000010000000000000000000000	9edba37410dc9c4839b3b2d319eca4aa9e02fa85eab8a3c19f604e4e16a10c78	2452376244	386736012	21448277761060	00000000000000000000000000000000000000001ac63c825502d9073a9143ae	03154d0a1b4d696e656420627920416e74506f6f6c373335070029000e641ae5fabe6d6df7e274aec6a0fe70f0faf3ba2cbccb4fb9fb737eba0951726683d8134748148a02000000000000005e360100bc070200	2343	1135	6932	5553	66552045476	39521268	67177045476	39892416	91743464	54480.9375	66882.4	39.7172	22970.4	13.6405	29746.228503081	625000000	371150	716743464	425630.9375	AntPool
675094	0000000000000000000129c1dc352b8e45efe17ed3879b4c6b9bd8186f871a64	2021-03-18 00:27:16	2021-03-18 00:14:43	1314043	894776	3998371	671080448	27ffe000	100111111111111110000000000000	41d8d69ac9f65b6bf93be9c737a6c9268a2986063ed74de21e7355015812f6f4	251851696	386736012	21448277761060	00000000000000000000000000000000000000001ac65004397ed9a6f20ffaf3	03164d0a2cfabe6d6d5c3f1cde9d54dca26b180b3b61f82fc231eaf3ef432ac504931d13be3b0da0ad10000000f09f909f082f4632506f6f6c2f144d696e6564206279207469616e79756e31313036000000000000000000000000000000050020330100	2579	1326	5340	11174	272203474214	161645312	272828474214	162016464	99493102	59082.9844	75741.8	44.9786	24876.7	14.773	27671.622501696	625000000	371150	724493102	430232.9688	F2Pool
675095	000000000000000000026b158463a771d944e1c20a1d2d4070a9306f76708e27	2021-03-18 00:39:10	2021-03-18 00:15:49	1277862	905085	3993117	551550976	20e00000	100000111000000000000000000000	4480481c2515609182553c572d34915b258107443e7b31d45968aa5a69192369	1863984252	386736012	21448277761060	00000000000000000000000000000000000000001ac663861dfada46a98eb238	03174d0a41d814a84c71431f41d814a84bc73a462f3154486173682ffabe6d6d74336ba80c7effef90c272a610574a4e7660db43c92e61781dc0e381825cd77f80000000000000009603ea7c3c90000000000000	1784	1188	4644	13325	320474615656	190310640	321099615656	190681792	112734404	66946.1953	88244.2	52.4028	28223.7	16.7605	173221.40083143	625000000	371150	737734404	438096.1875	Unknown
675096	00000000000000000005b1231a28dee40fbeb1582764484685c04daf8293dcfa	2021-03-18 00:51:30	2021-03-18 00:15:50	1352090	880372	3993206	549453824	20c00000	100000110000000000000000000000	d07c743bfca1bc3f23aaf1ca2af06fc031b95175d82da14629c12fb88c260658	415779367	386736012	21448277761060	00000000000000000000000000000000000000001ac677080276dae6610d697d	03184d0a1b4d696e656420627920416e74506f6f6c373139d2001f03199abf38fabe6d6d3355fd0ed9d461fce990d323112a168d282d7eb32fe5610ef6190404699b111c0200000000000000ae1d0000c7320000	1945	1221	5448	9049	612774115870	363889792	613399115870	364260928	111508022	66217.9219	82497.3	48.99	27917.9	16.5788	79994.915709273	625000000	371150	736508022	437367.9375	AntPool
675097	0000000000000000000609e6ec7c641fe20edecfbdc192308c34f0342bf99d82	2021-03-18 00:53:38	2021-03-18 00:18:26	1259266	911240	3992986	536870912	20000000	100000000000000000000000000000	f718393a0760c0a320100a56667ee0bf19d1a0479d0a59a90260faa0be8c8f7d	3562502754	386736012	21448277761060	00000000000000000000000000000000000000001ac68a89e6f2db86188c20c2	03194d0afabe6d6d936aaef88b2e8fded0f6d92a24f07a9bd066317d1ea59b0bea203431a3c7843c01000000000000002865010012585607912700cbb00a7a2e2f736c7573682f	2250	861	6381	5676	128182245827	76119744	128807245827	76490896	75383887	44765.9688	59878.7	35.5585	18876.3	11.2093	25715.704828924	625000000	371150	700383887	415915.9688	SlushPool
675098	0000000000000000000bb14fa44545029aebbfd8f6050dce14f3981512533398	2021-03-18 01:01:06	2021-03-18 00:20:09	1318442	891495	3992927	536928256	2000e000	100000000000001110000000000000	952a521d58a903fc45e384d9f1edd66deee5f8a8b92f39a1139fac38582e1055	201663068	386736012	21448277761060	00000000000000000000000000000000000000001ac69e0bcb6edc25d00ad807	031a4d0a0439a652602f53424943727970746f2e636f6d20506f6f6c2f0202c82e8320000000000000	2655	1116	6133	7622	1629287281959	967535936	1629912281959	967907136	87764152	52117.8633	66581.2	39.5385	21972.9	13.0484	16901.610432658	625000000	371150	712764152	423267.875	Unknown
675099	000000000000000000002dd6a66995cf6942539ce9a4582d12bec3ce3c9c2664	2021-03-18 01:17:50	2021-03-18 00:27:16	1414496	859527	3993077	545259520	20800000	100000100000000000000000000000	bec0f5b31c1ffae37a1686166df86aa8a770741fb177ad1cffc6812414dd9e42	3871835308	386736012	21448277761060	00000000000000000000000000000000000000001ac6b18dafeadcc587898f4c	031b4d0a41d814aa90462b8f41d814aa8fcc1dba2f3154486173682ffabe6d6db63e40a44bec86e743c7cf7e758c883014bf637738fdb6b6f481c5b994d6700e8000000000000000bf008bce9656010000000000	2025	1484	5858	11109	1143729462860	679192320	1144354462860	679563456	114874829	68217.2656	81231.8	48.2388	28754.9	17.0759	162912.22197079	625000000	371150	739874829	439367.2812	Unknown
675100	00000000000000000001106152ad25d08a79e57c8641db4aec5d2fe6152861bd	2021-03-18 01:34:49	2021-03-18 00:39:10	1432810	855202	3998416	1073733632	3fffe000	111111111111111110000000000000	06be65cd5955f13bc57614e5e317a63b048cfe6e003c7669a4d2d7b0811cca8c	544774912	386736012	21448277761060	00000000000000000000000000000000000000001ac6c50f9466dd653f084691	031c4d0a2cfabe6d6d190ead573624285882818bb2ca12c9da87e3143f29764ea34e350133765b508310000000f09f94a5072f48756f42692f080104d200a7010000	2064	1485	6454	9356	658552958779	391075104	659177958779	391446240	115570917	68630.6328	80683.8	47.9134	28890.7	17.1566	35653.192959171	625000000	371150	740570917	439780.625	Huobi
675101	000000000000000000049d342fe66e07011af7db6addd9929f1d9cd43886b334	2021-03-18 02:01:32	2021-03-18 00:51:30	1291825	900356	3992893	536870912	20000000	100000000000000000000000000000	47fda052eb5875ccb0777cc8ea824e868ab32be0cf08438770acd00cbb5deb7f	173527625	386736012	21448277761060	00000000000000000000000000000000000000001ac6d89178e2de04f686fdd6	031d4d0a040bcb613f636e31362f42696e616e63652f0854984e0000aa0a9b7ed400	2107	1491	5273	11390	2490385581047	1478890624	2491010581047	1479261696	123490786	73333.7656	95615.1	56.78	30910	18.3556	30313.513142317	625000000	371150	748490786	444483.7812	Binance
675102	00000000000000000005de2846eecda3fe90fac1192965bad674bb8faca0670c	2021-03-18 02:22:46	2021-03-18 00:53:38	1225533	922476	3992961	671080448	27ffe000	100111111111111110000000000000	e1f36e7a8188dc2a9c67366e4283fd28f6834359121f122128e395fc48ebf300	388378981	386736012	21448277761060	00000000000000000000000000000000000000001ac6ec135d5edea4ae05b51b	031e4d0a0477b9526062696e616e63652e636f6d2f626a5705e1c8cd048d0000000000	1873	1295	5310	9607	865469897880	513950656	866094897880	514321792	116741903	69326.0078	95280.1	56.5811	29224	17.3544	52497.223175051	625000000	371150	741741903	440476	Binance
675103	00000000000000000002340aa027d53a38863cf54a88fb874526544b1ae09344	2021-03-18 02:24:34	2021-03-18 01:01:06	1177657	938525	3993232	549453824	20c00000	100000110000000000000000000000	19883f3df798c11ddf2f922c2d86990439024a569920891e4513884f0685fe0e	2671253856	386736012	21448277761060	00000000000000000000000000000000000000001ac6ff9541dadf4465846c60	031f4d0a04333e7e5a636e31382f62706f6f6c2ffabe6d6dd5bb23b73f1c348841d642cbb008a558e9a4a0ba1e8792badeac1697ae38b45002000000020bb56c28cc009673a9000000000000	810	691	6433	4976	239654681918	142316544	240279681918	142687680	107559536	63873.1562	91366.6	54.2574	26934.1	15.9945	1812.383632383	625000000	371150	732559536	435023.1562	Unknown
675104	00000000000000000001b5925f2cb66f6206514e9fd862e900f3d1ae1a870d9d	2021-03-18 02:29:01	2021-03-18 01:17:50	1431900	855827	3999381	536870912	20000000	100000000000000000000000000000	306c81ecdf441d4d6bf121c4a8bd9cad112b7082e10f99044cbc7ffb443b509c	2306425461	386736012	21448277761060	00000000000000000000000000000000000000001ac713172656dfe41d0323a5	03204d0a04edba52602f706f6f6c696e2e636f6d2ffabe6d6dbd869890b9aa10cd27bb1ab8ab70ae93a475f18286819a1310683f11ece740210100000000000000865b4bd9429145363263a74894773f52128eed7c2f0094e4270000000000	2184	1317	7223	5230	187923669294	111596592	188548669294	111967744	103257523	61318.4492	72134.7	42.8366	25809.2	15.3264	61084.2157887	625000000	371150	728257523	432468.4375	Poolin
675105	000000000000000000091f1e1dd62fe09e81b4483ea55dcd513324894894a0ff	2021-03-18 02:30:23	2021-03-18 01:34:49	1216472	925483	3992921	541065216	20400000	100000010000000000000000000000	0381343da34e321d46c0c8e73cd22466dd5c9e6d67c409e42708161b11883b49	174567233	386736012	21448277761060	00000000000000000000000000000000000000001ac726990ad2e083d481daea	03214d0a043fbb526062696e616e63652e636f6d2f6f72e90ea05e34f8000000000000	2819	1054	5311	8168	1552549463091	921965952	1553174463091	922337152	71765070	42616.9688	59008.2	35.0413	17968.3	10.6701	33899.47468398	625000000	371150	696765070	413766.9688	Binance
675106	000000000000000000092cc06551b7e16ca8067d351dde296675128329a06300	2021-03-18 02:54:54	2021-03-18 02:01:32	1337713	885078	3992947	805298176	2fffe000	101111111111111110000000000000	bd8bad016e8e0036d73ab15275cf587b06f312bc8be792c4c44847acd61b597d	487978656	386736012	21448277761060	00000000000000000000000000000000000000001ac73a1aef4ee1238c00922f	03224d0a04fec0526062696e616e63652e636f6d2f6f72d901bcae4eb4a20000000000	2588	1851	5192	11445	3760621512994	2233207552	3761246512994	2233578752	121525412	72166.6484	90864.9	53.9593	30412.1	18.0599	112064.19310949	625000000	371150	746525412	443316.6562	Binance
675107	00000000000000000007cdc2cf3dc17d20e5b9a39ae6778b0624dd6e7abb6bde	2021-03-18 03:02:06	2021-03-18 02:22:46	1186408	937326	3998386	1073733632	3fffe000	111111111111111110000000000000	e1dc3bbe6a181165d8aadfd3ca89adfa490bc457f6fe614e2d83213db83b7e07	626153655	386736012	21448277761060	00000000000000000000000000000000000000001ac74d9cd3cae1c3437f4974	03234d0a2cfabe6d6db759ce42cd6509ace9a68de0ea1d7165fba5a54d47ad9405e27c19e7eca063a610000000f09f909f082f4632506f6f6c2f114d696e6564206279206d616a69643937310000000000000000000000000000000000000500f8120000	2495	987	4714	10864	1615445158566	959315968	1616070158566	959687104	73324837	43543.2227	61824.8	36.7142	18335.8	10.8886	7717.3935404581	625000000	371150	698324837	414693.2188	F2Pool
675108	000000000000000000065d04ca792cec35f4996baf19102d0dcf103432e61e0f	2021-03-18 03:23:25	2021-03-18 02:24:34	1298797	898140	3993217	805298176	2fffe000	101111111111111110000000000000	40b464ccea34e16cc1ca125d3def538de71b04c045ff5b5de51cadee7a5c125d	1872351062	386736012	21448277761060	00000000000000000000000000000000000000001ac7611eb846e262fafe00b9	03244d0a41d814b1ec1f20f041d814b1eb99c9312f3154486173682ffabe6d6d6f32c392d4af20113fbf3d7cdefcdeea8ee6573c047ce00b95cc1aee40c4548b8000000000000000b500ede1eb5ea10000000000	2338	1495	4789	11734	1011887152554	600899072	1012512152554	601270208	109984985	65313.4844	84704	50.3006	27530	16.3484	21038.754943937	625000000	371150	734984985	436463.4688	Unknown
675109	000000000000000000047206a2bbee986f5e8671908a4ebf6ae468a8b1e5aadf	2021-03-18 03:24:33	2021-03-18 02:29:01	1131572	953982	3993518	1073733632	3fffe000	111111111111111110000000000000	ba6494f95db5cafdaa67857c8e2a6e4e9913078ca9199f279bdfba5908c7253e	1447974849	386736012	21448277761060	00000000000000000000000000000000000000001ac774a09cc2e302b27cb7fe	03254d0a202f5669614254432f4d696e6564206279206e61726f6e6772616368313937382f2cfabe6d6d335a9348284c170e50916259f160a2e266054a66a877ec9dfd53e645d9abf3be100000000000000010a0451c0c56cf6838365a9c1a36030000	2400	525	4540	10936	61973576448	36802388	62598576448	37173540	49997883	29690.7422	44202	26.2489	12522.2	7.4361	9305.1771156402	625000000	371150	674997883	400840.75	ViaBTC
675110	0000000000000000000515e85efc957b63fc2ea940727804e686ffef0207961a	2021-03-18 03:32:40	2021-03-18 02:30:23	1231791	920482	3993237	939515904	37ffe000	110111111111111110000000000000	ebb833fda6a4a88e42d94c792b9d62cf52b3dfa9042537af18bd9a9aa5a5a67e	1720853424	386736012	21448277761060	00000000000000000000000000000000000000001ac78822813ee3a269fb6f43	03264d0a41d814b2769d41ce41d814b2765d937662622f4254432e544f502ffabe6d6df0dd806a842840fbadefa13501cbe5882dddef4c1f59c452979960c0cb05657b8000000000000000bb0009cbd7803d0000000000	2365	1231	5661	6998	964663889067	572856000	965288889067	573227136	84634212	50259.1797	68727.1	40.8128	21189	12.5829	39761.543917193	625000000	371150	709634212	421409.1875	BTC.TOP
675111	0000000000000000000c8375afa4d2f5e6b3b10e0330cefc7736a2f916c22d77	2021-03-18 03:38:19	2021-03-18 02:54:54	1230853	920890	3993523	541065216	20400000	100000010000000000000000000000	830f18ceaa34546535ac23b06ccb501b3121c3689012916f27acb0337f463205	2573101473	386736012	21448277761060	00000000000000000000000000000000000000001ac79ba465bae442217a2688	03274d0a1b4d696e656420627920416e74506f6f6c373230d2000103554353c2fabe6d6d2da585f11378a9c31ae6c15785bb176a9f09ff8ab5d71fdbf6da7911b16e2dda0200000000000000227c0000a8ba0100	2705	1021	5789	6810	1558376164084	925426112	1559001164084	925797248	71618966	42530.207	58207	34.5656	17931.5	10.6487	20284.149332332	625000000	371150	696618966	413680.2188	AntPool
675112	0000000000000000000aa29988ca1d8e9c0c316a4d709e7b52d78d17eb1fe132	2021-03-18 03:56:29	2021-03-18 03:02:06	1259949	911040	3993069	543162368	20600000	100000011000000000000000000000	8deb3bcca9f644fb1c1d5141b1a14abf9193b67c377ecc4b6340e45b3221dabb	2145793580	386736012	21448277761060	00000000000000000000000000000000000000001ac7af264a36e4e1d8f8ddcd	03284d0a046fcf52602f466f756e6472792055534120506f6f6c202364726f70676f6c642f0300aa166c35000000000000	2461	1447	5256	9337	727179913476	431828512	727804913476	432199680	99971670	59367.1758	79364.7	47.1301	25024	14.8603	29684.392500041	625000000	371150	724971670	430517.1875	Unknown
675113	000000000000000000094821ad5dfa647912ac269b56b5f0319222b7e5ad7f12	2021-03-18 04:10:12	2021-03-18 03:23:25	1139056	953476	3999484	536870912	20000000	100000000000000000000000000000	e9fb888c566100a1a854a86c1035a24e762b8d3148c04da7044548ea64175d5c	1958154411	386736012	21448277761060	00000000000000000000000000000000000000001ac7c2a82eb2e58190779512	03294d0a0491d252602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f51bf2ad74af345dbe642154b2658931612a1ce0270007bf6010000000000	1039	721	6049	4548	385071164494	228670656	385696164494	229041808	116977441	69465.8828	102734	61.0076	29248.4	17.3686	33827.584798251	625000000	371150	741977441	440615.875	Poolin
675114	000000000000000000020b5f569da42c42bcd0df5d20aa027ecd0397eefd7243	2021-03-18 04:22:34	2021-03-18 03:24:33	1320894	890882	3993540	536870912	20000000	100000000000000000000000000000	d2630a686f66059f1d2555ac382c7df26cb6415d7dcbe2f371d0ad045109dcbc	3986001415	386736012	21448277761060	00000000000000000000000000000000000000001ac7d62a132ee62147f64c57	032a4d0a1b4d696e656420627920416e74506f6f6c37333707001f026516e0b9fabe6d6d922d4cb3f8a0eea81484aa249f6eca951de819f9facf3f14c4a486c2712db1210200000000000000e8260000711b0000	1576	1075	6333	6943	1789133943101	1062459328	1789758943101	1062830464	109845825	65230.8438	83187.5	49.4004	27500.4	16.3306	32763.333198763	625000000	371150	734845825	436380.8438	AntPool
675115	00000000000000000002fa1093364ee63eb0394ab83e1e7422e2c5c75054f905	2021-03-18 04:29:46	2021-03-18 03:32:40	1264524	911339	3998541	536870912	20000000	100000000000000000000000000000	3407fe0b0e683b756b3d42a457fd165ce1608e02f3a57ecef45d24d09faa30be	2793300097	386736012	21448277761060	00000000000000000000000000000000000000001ac7e9abf7aae6c0ff75039c	032b4d0a2cfabe6d6d0fc41ae3203e34cf4f4b5b59c0da80698088aa8e14d60608f04167e10bfd27ba10000000f09f909f082f4632506f6f6c2f0810037d00e5780000	2134	990	5876	7335	226306523970	134389872	226931523970	134761024	84566642	50219.0547	66898.4	39.7267	21146.8	12.5579	22826.98428423	625000000	371150	709566642	421369.0625	F2Pool
675116	0000000000000000000734fc5664eaf5b5751b5867f97e5ba348b2db6fc1ad40	2021-03-18 04:40:09	2021-03-18 03:38:19	1185481	937748	3998725	536870912	20000000	100000000000000000000000000000	e224861bc9f5da79390f49ecb910a2ab5dce81422b96cb4848ba3f080ab1d12d	1621815056	386736012	21448277761060	00000000000000000000000000000000000000001ac7fd2ddc26e760b6f3bae1	032c4d0a2cfabe6d6d5c9e761fd8c0fcf82e344de0cba1f5d1061dde7f2d2d9f212c309580d75bcaa310000000f09f909f082f4632506f6f6c2f144d696e656420627920797579756e61733034313200000000000000000000000000000005000d040000	1934	1069	5872	6703	2189591054371	1300266752	2190216054371	1300637952	94278615	55986.4141	79558.6	47.2453	23572.9	13.9986	14230.439184586	625000000	371150	719278615	427136.4062	F2Pool
