id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
181215	0000000000000706cd60229bceb7fbfcd48d8626f9c5e6efe946de10b7f9938a	2012-05-23 00:09:19	2012-05-22 23:31:13	21192	21192	84768	1	1	000000000000000000000000000001	923ba9ee2cc4190814cd6186cb53b244649cd9cbf1e0919b3920fc9a5b7081a8	3463964796	436841986	1733207.5138484	000000000000000000000000000000000000000000000011fd773c785f87e300	0402ae091a022701062f503253482f	53	0	98	102	748071438522	37927.2227	753071438522	38180.7227	4610000	0.2337	219848	0.0111	54962.1	0.0028	5316.7027022859	5000000000	253.5	5004610000	253.7337	Unknown
181216	00000000000002a6605754d3efe878ec63ac9df5a9ffe84691da50129b45ee7f	2012-05-23 00:09:52	2012-05-22 23:31:17	247285	247285	989140	1	1	000000000000000000000000000001	da777da58b8a1be1a2720cf340ab73b9677e20a64fad3a679f0d0e4fed3f963d	1023927559	436841986	1733207.5138484	000000000000000000000000000000000000000000000011fd91aeea55856a56	04d02abc4f0115062f503253482f	641	0	1143	1360	6154349572737	312025.5312	6159349572737	312279.0312	36752503	1.8634	148740	0.0075	37184.9	0.0019	2552.6900249762	5000000000	253.5	5036752503	255.3634	Unknown
181217	000000000000094d8297bc89272a29e8b5af443b728d606108693e766b4b7d63	2012-05-23 00:37:47	2012-05-22 23:34:50	51164	51164	204656	1	1	000000000000000000000000000001	0137e5da7e280a3442eb6bdf42ac42e4328ae2047519c55305162d99dfa921b6	3655125760	436841986	1733207.5138484	000000000000000000000000000000000000000000000011fdac215c4b82f1ac	0402ae091a028002062f503253482f	123	0	237	245	1306237896612	66226.2656	1311237896612	66479.7656	5847510	0.2965	114790	0.0058	28697.5	0.0015	10013.190839962	5000000000	253.5	5005847510	253.7965	Unknown
181218	000000000000009bd1ac7605ecb81dc222b948fe78f16d7516168bf4be15beb4	2012-05-23 00:42:37	2012-05-22 23:38:53	243999	243999	975996	1	1	000000000000000000000000000001	61a0319929c952e542fb43009d006bbec073ed277d0e1187ffad33d10d8e2458	3799382536	436841986	1733207.5138484	000000000000000000000000000000000000000000000011fdc693ce41807902	0402ae091a0123522cfabe6d6d4c74e447e0293bfae10c94bc378f637612d6e19cf57a5a58d623149a25c607cf0200000000000000	444	0	1228	912	6093999192036	308965.7812	6098999192036	309219.2812	28320000	1.4358	116176	0.0059	29044	0.0015	86110.122192656	5000000000	253.5	5028320000	254.9358	Unknown
181219	00000000000002f38e392c3df9d5b245317aacae7ffb04bb834701e474e41ae6	2012-05-23 00:51:53	2012-05-22 23:43:00	49151	49151	196604	1	1	000000000000000000000000000001	753cfc97d9a8481e411e8004f59eb11abeb81e2754946a7da1dc9fae674e020a	561061632	436841986	1733207.5138484	000000000000000000000000000000000000000000000011fde10640377e0058	0402ae091a025102062f503253482f	98	0	235	191	329552198866	16708.2969	334552198866	16961.7969	8452510	0.4285	172754	0.0088	43188.5	0.0022	5738.7612243611	5000000000	253.5	5008452510	253.9286	Unknown
181220	000000000000071d13aba7efc178b5f3ce3e1a3cc0b74d7953b02467a8e98b09	2012-05-23 00:56:00	2012-05-23 00:09:19	81452	81452	325808	1	1	000000000000000000000000000001	67ed02768407520b66fc9588c30496a52fd1f47777a41194f660f6addc240160	2843497815	436841986	1733207.5138484	000000000000000000000000000000000000000000000011fdfb78b22d7b87ae	0402ae091a02ba13062f503253482f	176	0	380	382	70638766423	3581.3855	75638766423	3834.8855	8950000	0.4538	110182	0.0056	27545.6	0.0014	784.23280093529	5000000000	253.5	5008950000	253.9538	Unknown
181221	00000000000008b2ae04c0591d5120db4aed99c91b5da1f7a2fb0163d4ef4233	2012-05-23 01:16:48	2012-05-23 00:09:52	3498	3498	13992	1	1	000000000000000000000000000001	c0026fc8983d96d31b126390b26c8c46909f1aec801912bc8bdc5aa61751763a	3760317717	436841986	1733207.5138484	000000000000000000000000000000000000000000000011fe15eb2423790f04	04e439bc4f022d5d062f503253482f	11	0	16	18	159299481324	8076.4839	164299481324	8329.9844	2100000	0.1065	635017	0.0322	158754	0.008	87662.319651734	5000000000	253.5	5002100000	253.6065	Unknown
181222	000000000000074a74b604353e74fa354f27c108a7b83078a6337139a593101e	2012-05-23 01:17:55	2012-05-23 00:37:47	177239	177239	708956	1	1	000000000000000000000000000001	efa7202c535bdbeb0dd3eac16197fdaf6f3accb5fe1dbdde6202d6495db45b70	1563828401	436841986	1733207.5138484	000000000000000000000000000000000000000000000011fe305d961976965a	70736a0402ae091a04a84bec09522cfabe6d6dbe9dca2a88c475463382117f02ac5c2562076498dce2b655034f1554dd020c290100000000000000425443204775696c64ac1eeeed88	389	0	839	814	6164830556086	312556.9062	6169830556086	312810.4062	21264400	1.0781	120139	0.0061	30034.8	0.0015	8423.7553752191	5000000000	253.5	5021264400	254.5781	BTC Guild
181223	000000000000012d49bedb6baab77245eb8a710fd295c2fdd7c378b885015938	2012-05-23 01:24:46	2012-05-23 00:42:37	73727	73727	294908	1	1	000000000000000000000000000001	77cf17ab390d39fdb66990f6310c8f1ff4387a30ddab404d8b457a23f2dc6359	1441400517	436841986	1733207.5138484	000000000000000000000000000000000000000000000011fe4ad0080f741db0	70736a0402ae091a043f799703522cfabe6d6dfdcd4f8a70df1130807abcbdb0eaddb13d717dbfae66951d4c4622d6da983daf0100000000000000425443204775696c64202f503253482fac1eeeed88	157	0	345	342	274031144854	13893.3799	279031144854	14146.8799	7875000	0.3993	107171	0.0054	26792.6	0.0014	2062.8876194012	5000000000	253.5	5007875000	253.8993	BTC Guild
181224	00000000000003e19374b970b2d78804a368f45a03d182fd0b4b53abe2e93c54	2012-05-23 01:28:04	2012-05-23 00:51:53	43376	43376	173504	1	1	000000000000000000000000000001	0042045dee9525a2220a2c0c3f1b4a655a982bf1debb18d0eb95a66a0d7bee31	2592745740	436841986	1733207.5138484	000000000000000000000000000000000000000000000011fe65427a0571a506	0402ae091a02db15122f503253482f42495031362f736c7573682f522cfabe6d6ddacdaac71af6ff49ab95325daa0c23a454e1d30fd787fe9e8374a4c1e85f75cb0100000000000000	80	0	210	160	442586574588	22439.1406	447586574588	22692.6406	3537500	0.1794	82086.1	0.0042	20521.5	0.001	1054.4823309667	5000000000	253.5	5003537500	253.6794	SlushPool
