id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
299268	00000000000000007a545a5947b084835c5a4745dcd2a368e124ee06c697508b	2014-05-06 00:00:01	2014-05-05 22:54:57	249035	249035	996140	2	2	000000000000000000000000000010	774a456af07a281abbbcb97eafdf3addd07e50f24593179296a20f291d4e32e9	3975263927	419465580	8000872135.9682	0000000000000000000000000000000000000000000055279c1546952e29e92d	0304910438fabe6d6d89fa02653a0673d73cbab09bc0c99f83ad3c007c728a94fa5e281ea1d4b8ead208000000000000002a502c0318ad03233ac1542b	750	0	1131	1528	1120796676316	4855515.5	1123296676316	4866346	18164193	78.6909	73005.4	0.3163	18251.4	0.0791	62022.734082899	2500000000	10830.5	2518164193	10909.1914	CloudHashing
299269	000000000000000029af125240d7360d3ac56a09e8802ed1470c4fd2db708594	2014-05-06 00:04:30	2014-05-05 22:59:13	348724	348724	1394896	2	2	000000000000000000000000000010	7a937ff028fc90a87d7103648121f563a78edba65b8f2a742c67a58db8d7052a	4031306407	419465580	8000872135.9682	00000000000000000000000000000000000000000000552978fac242a1b0f0b6	03059104062f503253482f04db2668530852f43f01060003be2e522cfabe6d6dd10010073e950af76cc0a956af31ccacc0ec9ebc75e1a4438d5d16e77b10d1240400000000000000	769	0	1703	1597	196845845804	852775.5625	199345845804	863606.0625	14096800	61.0702	40451.8	0.1752	10112.9	0.0438	23500.469474008	2500000000	10830.5	2514096800	10891.5703	GHash.IO
299270	00000000000000007f31431fa9b94141d1b471a00e73935b8a936ba052555fc2	2014-05-06 00:05:08	2014-05-05 23:18:50	387561	387561	1550244	2	2	000000000000000000000000000010	08b32930375472dbfb9ef9c1e3303522d2d4cdc6047a60043c8e46a9922d0648	848824572	419465580	8000872135.9682	00000000000000000000000000000000000000000000552b55e03df01537f83f	030691040d00456c6967697573005368272afabe6d6d3b51f0fbdd4aa4b95b346d2b7c547c4b6c13171acbc7645a8c2d9b6f6c1d7edd0400000000000000002f737332302f00503cad090000000061010000	280	0	1829	2465	124397770093	538916	126897770093	549746.5	6079278	26.3366	15763.9	0.0683	3940.98	0.0171	851.3320589992	2500000000	10830.5	2506079278	10856.8369	Eligius
299271	0000000000000000126586638b295ba07d7f512c6050f0bbd246efc2a56bd731	2014-05-06 00:14:45	2014-05-05 23:23:59	296609	296609	1186436	2	2	000000000000000000000000000010	621d58af9f386345a08dfe17910472a2d9d3d5ef105f8eef5746fe1973cdd9f7	3941015424	419465580	8000872135.9682	00000000000000000000000000000000000000000000552d32c5b99d88beffc8	03079104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d115b01a90c87f07590569c73c5f09dc62fc32a99a41524024d6061a903976bd81000000000000000fc80bfbbbaec01004d696e65642062792062656e6e79343830	444	0	1504	1124	173201110805	750341.875	175701110805	761172.375	11359008	49.2095	38329.3	0.166	9582.33	0.0415	893.177001992	2500000000	10830.5	2511359008	10879.71	F2Pool
299272	000000000000000080647b783924c3103a9cec25d346b54e413631f4e5bf87ca	2014-05-06 00:16:58	2014-05-05 23:24:45	139195	139195	556780	2	2	000000000000000000000000000010	6dfe11326c194ec09f3b888d3beeb7425802071a5930f488ec8d4f58fe19de9a	3962990602	419465580	8000872135.9682	00000000000000000000000000000000000000000000552f0fab354afc460751	03089104062f503253482f04f4296853085c741403050000852e522cfabe6d6d12b611ff7f39ee175952e21cd1be75551843e6672f11bb23ebf4656780e9dbe90400000000000000	127	0	731	329	157365039124	681736.8125	159865039124	692567.3125	2660000	11.5237	19142.6	0.0829	4785.65	0.0207	738.83130036114	2500000000	10830.5	2502660000	10842.0234	GHash.IO
299273	00000000000000006f2ae9205f3aa7bd182d3a2b741a80e41b7683f9f687167c	2014-05-06 00:31:04	2014-05-06 00:00:01	446008	446008	1784032	2	2	000000000000000000000000000010	9f0aadc190ac312d629216cd75769d11e7a4517d5b1b9595dec676281210700d	3978487316	419465580	8000872135.9682	000000000000000000000000000000000000000000005530ec90b0f86fcd0eda	03099104062f503253482f04372d6853082000000215b7fd8b0d2f6e6f64655374726174756d2f	699	0	2192	2402	715241316108	3098568.5	717741316108	3109399	12754773	55.2562	28610.9	0.1239	7152.73	0.031	3216.593184161	2500000000	10830.5	2512754773	10885.7559	digitalBTC
299274	00000000000000001a9505ea63b71c12a51982e2dee8d608e58144cb54ec6f8d	2014-05-06 00:32:21	2014-05-06 00:04:30	88314	88314	353256	2	2	000000000000000000000000000010	69835b945a8888dd726d470d98cd94e7d23d9bcc20833d7e58c6577d2c23ffb4	3422992916	419465580	8000872135.9682	000000000000000000000000000000000000000000005532c9762ca5e3541663	030a9104062f503253482f048a2d685308200000201460527f0d2f6e6f64655374726174756d2f	57	0	552	127	57345822241	248433.5781	59845822241	259264.0781	693554	3.0046	7871.55	0.0341	1967.89	0.0085	877.85765944335	2500000000	10830.5	2500693554	10833.5049	digitalBTC
299275	00000000000000005d98cd89eef941071b06b47aa756864e4096dec7313609a0	2014-05-06 00:46:01	2014-05-06 00:05:08	285292	285292	1141168	2	2	000000000000000000000000000010	b76b571dc1141aea9705fbd40696f1b27101b0af97c9a62043125777a3b96301	3228753971	419465580	8000872135.9682	000000000000000000000000000000000000000000005534a65ba85356db1dec	030b9104062f503253482f04b830685308eb4b19649f1000002e522cfabe6d6d623d844a64dcea2fe7430378c88cab4444eabf5b435e9a376b2242a19be799b00400000000000000	579	0	1410	1398	642686851116	2784248	645186851116	2795078.5	11050213	47.8717	38765.6	0.1679	9691.4	0.042	1887.8681644995	2500000000	10830.5	2511050213	10878.3721	GHash.IO
299276	000000000000000023ee8b3f0da6c6be4bdf0e7715b3ce1b3f5cd9a37c049fe6	2014-05-06 00:47:26	2014-05-06 00:14:45	101917	101917	407668	2	2	000000000000000000000000000010	097e1919b0109e9435e8cb0ed609c4a4fc08bc3b5b470c907f51a5d5a0f12f0f	2154076180	419465580	8000872135.9682	00000000000000000000000000000000000000000000553683412400ca622575	030c9104040000f43937124d696e656420627920425443204775696c642cfabe6d6df8b960c3d4b8d53a8fa1a00ea8ff15e79581a9ce508ef3c43cb5e3bcfab7af8e010000000000000008000348af000013d4	98	0	501	538	40643806399	176077.0938	43143806399	186907.5938	1765085	7.6467	17361.3	0.0752	4340.32	0.0188	1414.3036061379	2500000000	10830.5	2501765085	10838.1465	BTC Guild
299277	00000000000000001e2a34031385de83ed23d9fc9264f03abeda623c3ce8a85a	2014-05-06 00:49:32	2014-05-06 00:16:58	37631	37631	150524	2	2	000000000000000000000000000010	203eaed68556e4801544743f9f769aacf4c2a7f86f0097bff4739d7313d8be8c	1382466613	419465580	8000872135.9682	00000000000000000000000000000000000000000000553860269fae3de92cfe	030d9104062f503253482f045931685308c505ec410031285a2e522cfabe6d6df873f49a04b2a886037ed17ff4059b93f2ad2ab16c76d2d30a64b55353e03c400400000000000000	75	0	149	362	32521164111	140888.1875	35021164111	151718.6875	1684100	7.2959	45037.8	0.1951	11259.5	0.0488	16.051967004079	2500000000	10830.5	2501684100	10837.7959	GHash.IO
