id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
358597	00000000000000000b8091d3f574fcd87620d3b9bca29b88933f07cad22c33bb	2015-05-30 00:18:24	2015-05-29 22:34:34	749174	749174	2996696	2	2	000000000000000000000000000010	d569367e0f1d8590fef8d9d013ee75121afbd21fb925c8c3ca2e71caf564f3df	1285772926	404129525	48807487244.681	0000000000000000000000000000000000000000000740f8cdb4307cd3ebfae8	03c5780506cbcde1b6e3fb08e36772ebf178501706457336e3ffce	2280	0	3447	4582	877919393886	2092520.875	880419393886	2098479.75	39576837	94.3314	52841.1	0.1259	13210.3	0.0315	10556.346153859	2500000000	5958.75	2539576837	6053.0815	21 Inc.
358598	0000000000000000032a534478e61d8b78b308f08ef77c6f8d0874f32bafc6a2	2015-05-30 00:14:43	2015-05-29 22:34:46	999800	999800	3999200	2	2	000000000000000000000000000010	92b98aa6d48ddf233b8ee2da669d1e4e46679ae1315246f2e7678a653bf55543	1401652360	404129525	48807487244.681	0000000000000000000000000000000000000000000741042ae6b4bc069a65f4	03c67805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6aa6a2fbdb409992646d6910acd9338550cc02f6632b8c0176a997651c6b6d32100000000000000000affd84ec8e00004d696e6564206279206a6a31313232333334	2091	0	5222	5000	373422379211	890052.25	375922379211	896011	24678791	58.8219	24690.1	0.0588	6172.52	0.0147	3072.3053418065	2500000000	5958.75	2524678791	6017.5723	F2Pool
358599	000000000000000015d950b26ea265f4c401efec3f1e031f06ead0e16bcd87bd	2015-05-30 00:50:07	2015-05-29 22:51:29	749048	749048	2996192	3	3	000000000000000000000000000011	42922bb2ac23e6fce53f3748290b8452c4f3a99a5f641625c3422a83890654b8	2378663241	404129525	48807487244.681	00000000000000000000000000000000000000000007410f881938fb3948d100	03c778051d4d696e656420627920416e74506f6f6c207363311066c893205569093f3211000075981500	1800	0	3783	4304	1331199514512	3172914	1333699514512	3178872.75	25727454	61.3214	34356.5	0.0819	8589.12	0.0205	22820.82342054	2500000000	5958.75	2525727454	6020.0718	AntPool
358600	00000000000000000ea14000a1ccd304854e279408608a0ca1b8de685e1ae06e	2015-05-30 00:58:39	2015-05-29 22:56:25	749149	749149	2996596	3	3	000000000000000000000000000011	ad69276a9bd96d141f7900d13ac4e4ff6e30b4544a36f8ec1b6063f676609a87	4229990411	404129525	48807487244.681	00000000000000000000000000000000000000000007411ae54bbd3a6bf73c0c	03c87805184b6e434d696e6572422d503247e3ee576f4a5cc655690bba610200009c864100	1643	0	3647	3552	369229152564	880057.6875	371729152564	886016.4375	29725055	70.8497	39691.1	0.0946	9922.77	0.0237	4224.4919970309	2500000000	5958.75	2529725055	6029.5996	KnCMiner
358601	00000000000000000f31829d447ef1b6c9a7deedebc60f13c4d2586db663aaec	2015-05-30 01:32:15	2015-05-29 23:38:06	749141	749141	2996564	3	3	000000000000000000000000000011	db44a7902186a81a9067dc469711d18f8ead5380c7da53b5a0924b825a377e5a	2699809216	404129525	48807487244.681	000000000000000000000000000000000000000000074126427e41799ea5a718	03c97805062f503253482f04de126955083c31254f000000490d4254434368696e6120506f6f6c	1985	0	3475	3919	686667371293	1636671.75	689167371293	1642630.5	35712373	85.1204	47684.3	0.1137	11921.1	0.0284	14501.618422496	2500000000	5958.75	2535712373	6043.8706	BTCC Pool
358602	0000000000000000074ec2294eac514325f43536acfebbfadf1bc17d6c31abea	2015-05-30 01:50:42	2015-05-30 00:14:43	749202	749202	2996808	3	3	000000000000000000000000000011	653ef0cc9202fed74d377217635dcf62b938c3a2dd522bd0354db353ffc85eb4	459717718	404129525	48807487244.681	0000000000000000000000000000000000000000000741319fb0c5b8d1541224	03ca7805062f503253482f047617695508fc0d98bbce2a04000e4254434368696e6120506f6f6c20	1807	0	3487	3603	504425316557	1202297.75	506925316557	1208256.5	33613997	80.119	44878.9	0.107	11219.7	0.0267	15107.452688502	2500000000	5958.75	2533613997	6038.8691	BTCC Pool
358603	0000000000000000032b104add5827b171a556124e35a5e345a2d2a59e77dede	2015-05-30 01:58:11	2015-05-30 00:18:24	999974	999974	3999896	2	2	000000000000000000000000000010	2f44f8ed84a810da3407d256f4ec355122d05d619a9afb1aea96bae79ddc1e58	1045208004	404129525	48807487244.681	00000000000000000000000000000000000000000007413cfce349f804027d30	03cb7805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da7acc33533abc446d6497a7a2776b39fc8ac1cd647c9b266fa4dcee26b7adb18100000000000000000ad9550372601004d696e6564206279206e616e6a696e677a686169	1494	0	4858	6339	2182499405063	5201987.5	2184999405063	5207946	20548060	48.9763	20553.9	0.049	5138.48	0.0122	108679.05724495	2500000000	5958.75	2520548060	6007.7266	F2Pool
358604	00000000000000001486ea9c3ed4844e387aef4078f157386fd0a494d07318a1	2015-05-30 02:27:34	2015-05-30 00:50:07	903483	903483	3613932	2	2	000000000000000000000000000010	668b6a3e888e1a2038be8bb56d36c9e51d52e7d74ced8b072aaa82727daa5307	3913452989	404129525	48807487244.681	0000000000000000000000000000000000000000000741485a15ce3736b0e83c	03cc78050d00456c69676975730055692016fabe6d6d21bd26b4bd2b4d7cf5bdfe3aaa9afcf8a81229c4ca75d9cc6653ead7093ab7620400000000000000002f737332372f0090a1510600000000d2be0300	2322	0	4080	4931	574025325608	1368189.375	576525325608	1374148.125	44424762	105.8864	49416.7	0.1178	12354.2	0.0294	5287.2792454653	2500000000	5958.75	2544424762	6064.6367	Eligius
358605	0000000000000000017561fa4f12377916d167d43f98cf20b82976993896f21c	2015-05-30 02:32:36	2015-05-30 00:58:39	749075	749075	2996300	3	3	000000000000000000000000000011	76eef6182c0dcb0421fd06d19e1d6e96d893a49770481591f5eb8c60f78f76ca	312036519	404129525	48807487244.681	000000000000000000000000000000000000000000074153b7485276695f5348	03cd7805062f503253482f04442169550877c90282b09c0b002e522cfabe6d6deebe4ee56a1fb40c78795458292d64e2d2a00f2559636ab36dc69c77625ab22b0400000000000000	1228	0	3939	3282	884083130282	2107212.25	886583130282	2113171	16318811	38.8959	21792.3	0.0519	5448.07	0.013	33787.553738964	2500000000	5958.75	2516318811	5997.646	GHash.IO
358606	000000000000000002cb48fc31d045168d733b78704133fdf3e4f76c23debf61	2015-05-30 02:49:25	2015-05-30 01:32:15	749150	749150	2996600	3	3	000000000000000000000000000011	47153309ba5647c9374c32d5f2c4d316046b824ca276a3a3c342831d840f1002	578016943	404129525	48807487244.681	00000000000000000000000000000000000000000007415f147ad6b59c0dbe54	03ce7805062f503253482f04382569550850312a23087c03000d4254434368696e6120506f6f6c	1529	0	3881	3543	2883054159679	6871760	2885554159679	6877718.5	22148302	52.7905	29572.7	0.0705	7393.19	0.0176	65114.051288697	2500000000	5958.75	2522148302	6011.5405	BTCC Pool
