id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
690352	0000000000000000000e3b3e1df89bb673abce3162aebd79c956ff5b4e1695f6	2021-07-10 00:14:33	2021-07-09 23:34:26	1316874	892134	3993276	538968068	20200004	100000001000000000000000000100	322df815c6ab34f355353c36b8aacb614442b9c5d9972fd22376f786c2a8a37a	2016534804	387160270	14363025673660	00000000000000000000000000000000000000001f5f3664e5156a882a668d9a	03b0880a1a2f5669614254432f4d696e6564206279206b7a6d696e6573742f2cfabe6d6d1d6a89a23acfc6fa6184a2886a3eb2a8de124c0c75cf7bb5ba74da5c37245a88100000000000000010470e370843b642702c35f8ad83b40100	1651	1220	6516	5953	3220566588384	1093285760	3221191588384	1093497856	30280442	10279.3018	23001.9	7.8085	7581.23	2.5735	18434.05691343	625000000	212168.75	655280442	222448.0469	ViaBTC
690353	0000000000000000000a12eba0633cfef26c5caba2b586822bca0fecd72c5e8e	2021-07-10 00:17:25	2021-07-09 23:38:43	636648	343534	1667250	551550980	20e00004	100000111000000000000000000100	94222563daa8fd87bb9939b1826f4ec5a78397b2b82c22a163dfbe8847cbc768	2545370449	387160270	14363025673660	00000000000000000000000000000000000000001f5f43751930ac5f636626d4	03b1880a1b4d696e656420627920416e74506f6f6c373439d800c902619b3678fabe6d6dd4fbe409e26503df432980a6097291032f25a16eb3df4f1071fb29719bf43ace0200000000000000c45600000241000000000000	1161	930	2833	3467	83249967331	28260866	83874967331	28473036	6113708	2075.4204	9609.58	3.2623	3665.98	1.2445	14160.072031701	625000000	212168.75	631113708	214244.1719	AntPool
690354	00000000000000000012af906c66aea1a9a6153555934ec759697ffb2c510478	2021-07-10 00:24:34	2021-07-09 23:43:38	608521	356679	1678558	536870916	20000004	100000000000000000000000000100	733ec4d8ed062c07362e01df33a393e781b989f70af57265720ff9e4ea2d3481	862029286	387160270	14363025673660	00000000000000000000000000000000000000001f5f50854d4bee369c65c00e	03b2880a04c2e8e860fabe6d6d3559e5df7ba48936f2841c5abf2b67ef9ca395501ae2e51ad91f1895f155c0da040000004204cb9a62696e616e63652f66723833326777221010245781547383bb7cb9f6a84d0000000000	914	670	2581	3131	1737862473412	589952192	1738487473412	590164352	12961908	4400.1787	21312.4	7.2348	7721.16	2.621	1486.7803570783	625000000	212168.75	637961908	216568.9219	Binance
690355	00000000000000000006fa797df48a97194eac103be58446660214f77864645b	2021-07-10 00:26:55	2021-07-09 23:50:39	129531	84756	383799	536870916	20000004	100000000000000000000000000100	5e498703a29263e1930cc67f0ab7acd44a87a6db1baa2b7a4b50f14cf6666a2c	1229822611	387160270	14363025673660	00000000000000000000000000000000000000001f5f5d958167300dd5655948	03b3880a3a205468697320626c6f636b20776173206d696e65642077697468206120636172626f6e206e6567617469766520706f77657220736f75726365201209687a200909200902306a00a64b20010000	291	207	600	798	1417831011667	481311104	1418456011667	481523264	2070476	702.8645	16025.4	5.44	5405.27	1.8348	604.4522174838	625000000	212168.75	627070476	212871.6094	Unknown
690356	00000000000000000009311372a82fd05a57a0195effd19c24c55fdb90a51377	2021-07-10 00:29:50	2021-07-09 23:55:06	213898	125413	590137	545259524	20800004	100000100000000000000000000100	e44756bd54a7f93b52bb63f29d2a5b73942d6a78c09bd0a4ec7084d4d7f3fa01	664510293	387160270	14363025673660	00000000000000000000000000000000000000001f5f6aa5b58271e50e64f282	03b4880a0401eae8602f706f6f6c696e2e636f6d2ffabe6d6dc0e7ad7e215e172825ae618ce66e122532b7aa6d2c417e31a670c9b30ca98efe01000000000000004cb2f7d567943f9d1c32a30a5c70944c127e0a4465009e04000000000000	372	271	893	1376	126569846347	42966664	127194846347	43178836	4260803	1446.4148	19961.3	6.7762	7232.98	2.4554	1388.4597833173	625000000	212168.75	629260803	213615.1719	Poolin
690357	00000000000000000011fc89f1441cd954f9a017b34636fb47cd83c2b6793582	2021-07-10 00:30:54	2021-07-10 00:14:33	130767	77715	363912	536870916	20000004	100000000000000000000000000100	6bad54809fbe35ff52a328520a9a339429aa69c99aaf31550d6490814305de1c	777306195	387160270	14363025673660	00000000000000000000000000000000000000001f5f77b5e99db3bc47648bbc	03b5880a043eeae860fabe6d6d45a5816d098dcf623a252618fa87b0bee1e43f2fe5120cadf4a90ba6ae069b4f020000004204cb9a62696e616e63652f6f7233363910373765681862286303e073bec68d6c0c0000000000	168	124	640	558	32490832684	11029663	33115832684	11241832	3726517	1265.0408	28592.1	9.7061	10278.6	3.4894	92.545980637725	625000000	212168.75	628726517	213433.7969	Binance
690358	0000000000000000000e0839afaed9ec537fbc7faba7f63016cb4258c553c28c	2021-07-10 00:56:35	2021-07-10 00:17:25	1383618	869785	3992973	545259524	20800004	100000100000000000000000000100	c69ede383317ddec643e79c41915ffc5a9d199407e41410758c54aeac2e7eada	2072315776	387160270	14363025673660	00000000000000000000000000000000000000001f5f84c61db8f593806424f6	03b6880a0444f0e86068343665752f4269746465657202154c7f1342d00100000000	2289	1679	5910	7866	1958087210842	664711872	1958712210842	664924032	31244096	10606.4336	22586.1	7.6673	7819.99	2.6547	8559.8733187737	625000000	212168.75	656244096	222775.1875	Unknown
690359	00000000000000000007ee1097acfffc1e1e05f50270b8629d4cd412d478ada4	2021-07-10 00:58:58	2021-07-10 00:24:34	348048	219970	1007958	1073676292	3fff0004	111111111111110000000000000100	5a5bda02455384351519b3234c392107d0502b70c6640fb24206ebe2d3cb8d7d	544364143	387160270	14363025673660	00000000000000000000000000000000000000001f5f91d651d4376ab963be30	03b7880a04cff0e8602f706f6f6c696e2e636f6d2ffabe6d6dc712bd56a31621c03551b33799c3193c11b5f47c8914235f802b31f96bd87e28010000000000000036ffbc365ebca9bd8ab230855272c856102473b5ce00d727000000000000	907	789	1432	2777	82762959539	28095542	83387959539	28307710	2185541	741.9256	6287.46	2.1342	2167.95	0.736	587.47582658066	625000000	212168.75	627185541	212910.6719	Poolin
690360	000000000000000000069dcfea27a0f78b35a3feb85907114cda18a1fd3da726	2021-07-10 01:00:46	2021-07-10 00:26:55	226757	112336	563765	536870916	20000004	100000000000000000000000000100	2c86cd8806da7f6b2c781ab49b2785585f85e8ae465bfb333735c741c7ca81ee	4039269341	387160270	14363025673660	00000000000000000000000000000000000000001f5f9ee685ef7941f263576a	03b8880a192f5669614254432f4d696e6564206279206d6172766168312f2cfabe6d6d3b9a4340bb76f053d8e90b27d30244517bea4913d38cca5fbd736f498c7e25bc1000000000000000100a63ff08e50c61eccd955e046e1b0000	277	216	1109	971	2772341689072	941126848	2772966689072	941339008	2702885	917.5484	11943	4.0543	4804.51	1.6312	39757.261051365	625000000	212168.75	627702885	213086.2969	ViaBTC
690361	0000000000000000000bbe1a0682c54167f31a1fdb42af1bead61ba54fed9330	2021-07-10 01:08:21	2021-07-10 00:29:50	625684	382459	1773061	541065220	20400004	100000010000000000000000000100	e24ca266381b7cdc40df76813ba7d5a212921f81fca09ed40f95accbd10e3912	2331419495	387160270	14363025673660	00000000000000000000000000000000000000001f5fabf6ba0abb192b62f0a4	03b9880a0406f3e8602f706f6f6c696e2e636f6d2ffabe6d6d3517b081dbc458a995375f9019544fd38bbbe281187dee92c89920725b7506e30100000000000000f8404dc09a63ae8b58a7baf891cd7d1b12e3230f6300de4e000000000000	1021	751	2721	3540	278769922470	94634024	279394922470	94846192	13754134	4669.1157	21998.2	7.4677	7757.81	2.6336	24089.157235649	625000000	212168.75	638754134	216837.8594	Poolin
