id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
253100	0000000000000012869a87d194fe00e98421c3e46ef4cb8a4acf0467a3b418d8	2013-08-20 00:01:05	2013-08-19 23:07:38	249228	249228	996912	2	2	000000000000000000000000000010	12c085ecbf50ce2bdb9be6a52ed339046b752f381e3606e78ecc16846fb4a207	2449558400	424970034	50810339.048276	00000000000000000000000000000000000000000000009f81cca53307acb419	03acdc03062f503253482f04b8b1125208220000000314dce62e522cfabe6d6d472159684880b069974bd6b31a8b38ec5a7be3c000293e11d0c29f06c4712cb60400000000000000	579	0	1182	1220	533705798026	602607.25	536205798026	605430	33453010	37.7718	134356	0.1517	33589	0.0379	8692.1162654795	2500000000	2822.75	2533453010	2860.522	GHash.IO
253101	0000000000000011417673f989aa97b9606b04431fca1ec81c5d702987d1c606	2013-08-20 00:09:47	2013-08-19 23:22:44	293903	293903	1175612	2	2	000000000000000000000000000010	3a9b43dfd6333f002d1fcf4fc50c679d5f34e1516fc7218fbc450e76a4adce73	1283634364	424970034	50810339.048276	00000000000000000000000000000000000000000000009f84d3f61d64f2ea36	03addc030400037c7b44124d696e656420627920425443204775696c642cfabe6d6da6c47f13e55e0c0bebe3bbb284ff270b8443f2b6ad02beb2719fe178e269cc6501000000000000000801c276cb912b0000	670	0	1430	1509	448371246094	506256	450871246094	509078.75	31126238	35.1446	105997	0.1197	26499.3	0.0299	37648.999608299	2500000000	2822.75	2531126238	2857.8948	BTC Guild
253102	0000000000000013d772f38b215e40da69cfb6007be164662e3d244fde4a9c4e	2013-08-20 00:10:43	2013-08-19 23:24:55	23044	23044	92176	2	2	000000000000000000000000000010	9f61e5e02a46589f99eda680f38d7c632f3a3316ccc9b57c75c93a20a5c29535	2644563473	424970034	50810339.048276	00000000000000000000000000000000000000000000009f87db4707c2392053	03aedc03062f503253482f04f5b312520822000000031651482e522cfabe6d6d5c149aadee7ad5b6d93057152450b7ac70cb43cfcf7f83c7f593949834f8d9840400000000000000	52	0	101	191	56876186963	64218.9062	59376186963	67041.6562	1020001	1.1517	44725.1	0.0505	11181.3	0.0126	64.799135450343	2500000000	2822.75	2501020001	2823.9019	GHash.IO
253103	000000000000003d48866a44557fee281f81e5881aafd982fd7bc728caf425ef	2013-08-20 00:16:30	2013-08-19 23:38:04	138192	138192	552768	2	2	000000000000000000000000000010	89682cee119fcea54ce804e7984fa35bc49937a2e8bad3cb2c0a4e5b8ca88b5a	1723294344	424970034	50810339.048276	00000000000000000000000000000000000000000000009f8ae297f21f7f5670	03afdc030452b512520888006c8563a9000000	254	0	673	637	363340611543	410247.9062	365840611543	413070.6562	14790003	16.6994	107170	0.121	26792.5	0.0303	27514.908759818	2500000000	2822.75	2514790003	2839.4495	Unknown
253104	000000000000002feb02ff51031828bf9606be35af0da72047fc04bb9014d671	2013-08-20 00:18:33	2013-08-19 23:47:25	36005	36005	144020	2	2	000000000000000000000000000010	3788640d03dd5cb8ec86efa09036f316f7f69ac0bc49391ba931d468562d378d	2837292124	424970034	50810339.048276	00000000000000000000000000000000000000000000009f8de9e8dc7cc58c8d	03b0dc03062f503253482f04dab512520810096fd1580000000d3461663066342f736c7573682f	70	0	185	148	25990008107	29345.3184	28490008107	32168.0684	3130004	3.5341	87430.3	0.0987	21857.6	0.0247	437.17919531895	2500000000	2822.75	2503130004	2826.2842	SlushPool
253105	00000000000000357ae5f9ea70452cf6d55249f5e119edfa1555f9be46b7a10e	2013-08-20 00:23:07	2013-08-20 00:01:05	90295	90295	361180	2	2	000000000000000000000000000010	564347969eb9537717191f0bb6e3b18b94905e080afb0bcf3fdd0b16e667def1	4263029513	424970034	50810339.048276	00000000000000000000000000000000000000000000009f90f139c6da0bc2aa	03b1dc03062f503253482f04d7b6125208b400000000f6460e2e522cfabe6d6dd5cc472a831438dc8386141ab3b0cdf667d43e7962c23a502266dee24c755a030400000000000000	170	0	476	347	207714779861	234530.7656	210214779861	237353.5156	8870000	10.0151	98493.2	0.1112	24623.3	0.0278	2338.1923623148	2500000000	2822.75	2508870000	2832.7651	GHash.IO
253106	000000000000003739879c5058b6ae3bc82a8b2f4d5883b502a3a17fec346d94	2013-08-20 00:28:14	2013-08-20 00:09:47	132344	132344	529376	2	2	000000000000000000000000000010	aa3dce92437a54516c5c3304fa76facd962c3760ee5b100022b5c766b6f5c9e2	792246135	424970034	50810339.048276	00000000000000000000000000000000000000000000009f93f88ab13751f8c7	03b2dc03062f503253482f040db8125208b8000000012713212e522cfabe6d6d5d17388fb47f7034e811d7a7afff241d9adc879143e1a90f253bb26b3761ea520400000000000000	306	0	633	625	134109355997	151422.875	136609355997	154245.625	18520007	20.9109	140193	0.1583	35048.2	0.0396	14770.60056776	2500000000	2822.75	2518520007	2843.6611	GHash.IO
253107	000000000000000908a6ac86b547c9026147e0b9f6d3c838c72840391aa31556	2013-08-20 00:31:11	2013-08-20 00:10:43	80005	80005	320020	2	2	000000000000000000000000000010	20120ed1ce7fc350553d44d11f491a75334878953660d46bf15057efbfd08867	2135017495	424970034	50810339.048276	00000000000000000000000000000000000000000000009f96ffdb9b94982ee4	03b3dc030400037f0f01124d696e656420627920425443204775696c642cfabe6d6de293b02265f90d514191fb99050c241128a945f498d3b85ae16baad86f12d3460100000000000000080028b55600001afc	176	0	388	365	200979115033	226925.5312	203479115033	229748.2812	9960003	11.2458	124881	0.141	31220.2	0.0353	1547.108811081	2500000000	2822.75	2509960003	2833.9958	BTC Guild
253108	00000000000000467428800ab462a1cb166745b4c219ac714c9c8561f34d8b8b	2013-08-20 00:51:07	2013-08-20 00:16:30	249167	249167	996668	2	2	000000000000000000000000000010	c6453b0c22e19920792e24d80cf6c535495ce2e5289ebe19d7b22e1eba6e9cb7	3956836090	424970034	50810339.048276	00000000000000000000000000000000000000000000009f9a072c85f1de6501	03b4dc03062f503253482f0459bd12520810015a8d047aeb4f0d3334653833612f736c7573682f	617	0	1171	1337	2305800484184	2603479.5	2308300484184	2606302.25	35401289	39.9716	142197	0.1606	35549.2	0.0401	162611.18203091	2500000000	2822.75	2535401289	2862.7217	SlushPool
253109	000000000000004ea035ddf7c393d668fcd345473c547b21bbecd744f38dfab0	2013-08-20 00:52:16	2013-08-20 00:18:33	185961	185961	743844	2	2	000000000000000000000000000010	91005a1978f7c48652f67b8c350beeb6327034a6f19b6ddf39488682b60e4e6b	3979419392	424970034	50810339.048276	00000000000000000000000000000000000000000000009f9d0e7d704f249b1e	03b5dc03055212bdc02afabe6d6d0cbee971fa59424db56398bf0161028078efec7af49e25c29fbef9cf3d4926e1010000000000000000454d43205553320050b03870ef7f0000c81c0000	294	0	980	635	304365184643	343658.75	306865184643	346481.5	10810004	12.2056	58206.6	0.0657	14551.6	0.0164	343.97820298347	2500000000	2822.75	2510810004	2834.9556	EclipseMC
