id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
7014	00000000c02cea79e7a14c92a7ebdc0a3ce377088df5bab6ce84d4ef871be01f	2009-03-11 00:00:28	2009-03-10 23:00:51	216	216	864	1	1	000000000000000000000000000001	f7074f0b5ece7a84d89d6e055c9a850c6dd86b772bb9454ea2a2a945c177e879	1936273204	486604799	1	00000000000000000000000000000000000000000000000000001b671b671b67	04ffff001d029a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7015	0000000015559531952fa7908718ede81c33efad510e8b18c4ffe8ded5764b85	2009-03-11 00:03:45	2009-03-10 23:09:42	216	216	864	1	1	000000000000000000000000000001	0d6ef32e6b753ef140531b3ca0d5b0ed67dc37c0ae146a8d22efb0a004912c53	48275570	486604799	1	00000000000000000000000000000000000000000000000000001b681b681b68	04ffff001d02b100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7016	000000009eec68dffd9349e4df77d9573f103795be393558f331051be1523671	2009-03-11 00:20:06	2009-03-10 23:23:39	216	216	864	1	1	000000000000000000000000000001	d40f7e1e5545e060e471637beb50d1a5ee7d636e1539597c320858d53627a8ce	331679773	486604799	1	00000000000000000000000000000000000000000000000000001b691b691b69	04ffff001d02a102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7017	000000008432d271e10da213c08719ee38207b54c24dcdced3f1dbee2f773dd0	2009-03-11 00:26:17	2009-03-10 23:28:46	216	216	864	1	1	000000000000000000000000000001	963ed1a44ec437ab125ae78f1e2fbd4cf06a9e5d6377ae6e24c82a79eb60b3e4	3757344290	486604799	1	00000000000000000000000000000000000000000000000000001b6a1b6a1b6a	04ffff001d02a602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7018	000000001a878278a10b68554eedb02f49aa249c75453f2f339c417365fdc8b9	2009-03-11 00:43:10	2009-03-10 23:44:29	216	216	864	1	1	000000000000000000000000000001	a49d28345b1730a674c6f3796a57e337138de587395de7406e5bf681e06c3226	2269611571	486604799	1	00000000000000000000000000000000000000000000000000001b6b1b6b1b6b	04ffff001d02aa02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7019	0000000014cada73a7c2576a7a394c885b2f9f2d2a2b86bccfb431141d1f32cc	2009-03-11 00:59:37	2009-03-11 00:00:28	216	216	864	1	1	000000000000000000000000000001	922d165b5e2309151eae6b276e4cef1c98c87d6b67606f3cd3f8ae464e19405d	674267953	486604799	1	00000000000000000000000000000000000000000000000000001b6c1b6c1b6c	04ffff001d02c102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7020	00000000c967ebc6c9350840f9ade3c62a36980dc45e643338e578a97ae6a1c5	2009-03-11 01:13:39	2009-03-11 00:03:45	216	216	864	1	1	000000000000000000000000000001	c6a82e2d493bc0c46041e7c38a77cf88d48c84fad974f6d77b9e90b65448e08d	2339045156	486604799	1	00000000000000000000000000000000000000000000000000001b6d1b6d1b6d	04ffff001d02c402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7021	00000000e9c08bc4a3f0c0a5c7bee4228cef02ca22f9c3580b9246f8a75b20cd	2009-03-11 01:20:48	2009-03-11 00:20:06	216	216	864	1	1	000000000000000000000000000001	162714f02d262b25d64ad2b12880a1fd2f9b4661210500a11fcf65505949448d	3999426861	486604799	1	00000000000000000000000000000000000000000000000000001b6e1b6e1b6e	04ffff001d02c602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7022	00000000342b46b1e6065f47026233fce49956695019d8d3425a6f13ec5df957	2009-03-11 01:28:45	2009-03-11 00:26:17	216	216	864	1	1	000000000000000000000000000001	cbf2d9847e0362fd42a229b7597674eb73afa5e3f5b27ef9c830f9ffdae65b41	75842300	486604799	1	00000000000000000000000000000000000000000000000000001b6f1b6f1b6f	04ffff001d021d06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7023	000000002e3b1b61162fc7c08b70b1a9df2c253134b844c046083821930e789b	2009-03-11 01:41:39	2009-03-11 00:43:10	216	216	864	1	1	000000000000000000000000000001	9c66b14c008cb91629bad78160abd399da478c0173348cca566aa87a1386a0b9	3891988769	486604799	1	00000000000000000000000000000000000000000000000000001b701b701b70	04ffff001d02c902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
