id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
660127	00000000000000000002e8f7a3c320217c3e65728ab6e0d4462a2d0836e233dd	2020-12-06 00:08:19	2020-12-05 23:06:38	1303191	898771	3999504	536870912	20000000	100000000000000000000000000000	53a90ccc7ba275e63963e857a737252775b005f1a20577f4a892a4c7038ac4c2	3584618756	386838870	19157154724710	0000000000000000000000000000000000000000168bdac77ef8c8aecae48040	039f120a04f420cc5f2f706f6f6c696e2e636f6d2ffabe6d6d21606ba1f0bc872bbea379a6ba00d4b6bf65c50faf4669561f40139ab79b23b201000000000000001b8c1762d27e9689f2b9a1bf941333cb0f5b4826ac00c49e000000000000	2074	1266	5935	7059	515241575164	99101256	515866575164	99221464	71065995	13668.79	54550.9	10.4923	17776.1	3.419	14487.225199201	625000000	120212.125	696065995	133880.9062	Poolin
660128	00000000000000000006727363c784f33c173d6b84d514efe85f2770a7b8a6c6	2020-12-06 00:12:49	2020-12-05 23:28:04	1837084	718844	3993616	551550976	20e00000	100000111000000000000000000000	2380bace70b878d400dc12d41125334fd0d612b93bc625ec4bedee6bf459023a	2550958091	386838870	19157154724710	0000000000000000000000000000000000000000168bec33efcc34e85a5adb34	03a0120a1e2f5669614254432f4d696e6564206279207661657275736d696e696e672f2cfabe6d6dbf19d4705a49403383d13cc4b1b036634d9b85e18f657594c3a083a8d5b92f80100000000000000012da7098721279fb57ea8bf34e604a05f00000	1318	439	6691	3160	1834080757954	352765984	1834705757954	352886208	19514884	3753.481	10625.3	2.0436	4888.59	0.9403	8806.9369357293	625000000	120212.125	644514884	123965.6016	ViaBTC
660129	000000000000000000058bf0518053780cc3757a2945412fd887ddd12b3e7d61	2020-12-06 00:16:28	2020-12-05 23:39:07	2054466	648341	3999489	536928256	2000e000	100000000000001110000000000000	4eb0c2b22908fabc1d074dab5ff7a39fcc9120232b5701c65fbf123abb5b6a12	1525502151	386838870	19157154724710	0000000000000000000000000000000000000000168bfda0609fa121e9d13628	03a1120a04d422cc5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f51bf2ad74af345dbe642154b2658931612e91c79d60047860000ffffffff	584	296	6955	1689	125586427730	24155218	126211427730	24275430	12135548	2334.144	5908.1	1.1363	3035.45	0.5838	881.39233812713	625000000	120212.125	637135548	122546.2656	Poolin
660130	0000000000000000000504d640d7733200eb739a17765cf7de983449f556d5ef	2020-12-06 00:49:27	2020-12-05 23:47:44	1402265	863724	3993437	545259520	20800000	100000100000000000000000000000	bf659ebdce8516ccc71ebd12803f468eb6adada8e48263a79128bbf2da64f892	2723798666	386838870	19157154724710	0000000000000000000000000000000000000000168c0f0cd1730d5b7947911c	03a2120a04972acc5f62696e616e63652e636f6d2f68682f7a68fabe6d6d569020f7f2f6522de0993a4d7941b918336b8bb722abea7bade131bd4808251a020000004204cb9aa40002c67898010000000000	2631	1732	5958	9014	2512867520482	483323424	2513492520482	483443616	94670070	18208.7832	67532.9	12.9893	23716	4.5615	35430.71365782	625000000	120212.125	719670070	138420.9062	Binance
660131	000000000000000000031c33da10aefa21ae8189a5d6b8305d6abee230a35b25	2020-12-06 01:27:21	2020-12-05 23:50:24	1313264	893431	3993557	1073676288	3fff0000	111111111111110000000000000000	5fa70f50abfb2ffd066a85624986d0bedf7a34a5602f89693d9658ea32dabc4b	3028171313	386838870	19157154724710	0000000000000000000000000000000000000000168c20794246799508bdec10	03a3120a1a2f5669614254432f4d696e65642062792072617961746573742f2cfabe6d6dbf55f0b0c4d51085e2f04cbf4e167b48c7bfcd38e22ba3e4f35dd0d63eea2107100000000000000010bf049a08466bcd0aef242e3fe2c00300	1986	1283	6473	5724	2551311519208	490717728	2551936519208	490837920	135538517	26069.3965	103242	19.8575	33953.4	6.5305	130431.62832631	625000000	120212.125	760538517	146281.5156	ViaBTC
660132	0000000000000000000106e037b00fba821531d52a463fa6959823b3427d7abb	2020-12-06 01:29:36	2020-12-06 00:08:19	1479723	837723	3992892	671080448	27ffe000	100111111111111110000000000000	5038e5d691f7f0a488d457ed2030829fe69a46d08b5285c86aa23026f9a41a3b	3767047936	386838870	19157154724710	0000000000000000000000000000000000000000168c31e5b319e5ce98344704	03a4120a040034cc5f2f6c756269616e2e636f6d2f633102a7855595d9cd5e9d971300	2302	1475	5611	9687	377134352480	72537792	377759352480	72658008	46079764	8862.9541	31146.8	5.9908	11543.4	2.2202	15348.032490855	625000000	120212.125	671079764	129075.0781	Unknown
660133	00000000000000000001f797e5a92fb8adc646e085dcd928dfd3ad543b1b5038	2020-12-06 01:34:25	2020-12-06 00:12:49	1319633	891317	3993584	541065216	20400000	100000010000000000000000000000	ece8f3160e9b8b7b7d7d19214521e5e1e8ca5c07d7a6b3b32b814e20c98c7600	185624399	386838870	19157154724710	0000000000000000000000000000000000000000168c435223ed520827aaa1f8	03a5120a274d696e656420627920416e74506f6f6c363235d400f10120f891e075ca4f16fc34ae9981177057fabe6d6d8e2059bca7e3295871f5d46ca3fd333180c19a9f75c79f5c29a200b4a7dca35202000000000000009f0d01009d6c4901	1944	865	6777	5010	204222139467	39279964	204847139467	39400176	23209174	4464.0386	17593.5	3.384	5814.06	1.1183	7471.2509639236	625000000	120212.125	648209174	124676.1562	AntPool
660134	0000000000000000000e5d50e28e7718e434960b3415a4006fb5c06ef4f727c4	2020-12-06 01:39:42	2020-12-06 00:16:28	1374422	872848	3992966	549453824	20c00000	100000110000000000000000000000	565f8fd6bc2e8cecaaa9e65b35f80a65c908259456cb4dd8bea58d5dab95f6e9	866563139	386838870	19157154724710	0000000000000000000000000000000000000000168c54be94c0be41b720fcec	03a6120a045f36cc5f737a2f42696e616e63652ffabe6d6d06f0d54fbda5b66d89a237ffa30f6365c7e773a1b4babf7fe55cf7bd71fe830402000000020bb56c0ce49ce3fb02000000000000	2503	660	5872	5747	1874408660445	360522624	1875033660445	360642848	20211157	3887.4016	14709.2	2.8291	5063.45	0.9738	47049.470146828	625000000	120212.125	645211157	124099.5234	Binance
660135	0000000000000000000b94a079a58d64f640f66b0cc338b5831b94c8739439a6	2020-12-06 01:43:07	2020-12-06 00:49:27	2050852	649442	3999178	547356672	20a00000	100000101000000000000000000000	89e99964ff2be6cce158b59c12cbd214cd247e69fe766614623043cd041f14e5	1115005508	386838870	19157154724710	0000000000000000000000000000000000000000168c662b05942a7b469757e0	03a7120a042d37cc5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f9c77fd1955cddf2925d4e15ad6835cea1220efa2e5003fb0010000000000	597	324	7044	1769	94769690455	18227944	95394690455	18348158	14391859	2768.1213	7018.92	1.35	3600.1	0.6924	5381.8314532831	625000000	120212.125	639391859	122980.2422	Poolin
660136	00000000000000000004c2cad14fec645807ce236f8e1cc43fe106ee4f27692e	2020-12-06 01:46:08	2020-12-06 01:27:21	1962979	678831	3999472	536928256	2000e000	100000000000001110000000000000	ee4aa979b480975834f15cbf272d5987f423dc68d8b117ba7ed7fc5ed0338730	2714528271	386838870	19157154724710	0000000000000000000000000000000000000000168c7797766796b4d60db2d4	03a8120a04c837cc5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f1cd28618986bc399f6e55e90d7af2bfa119ae9fe9300314d000000000000	404	224	7032	1113	139875120341	26903496	140500120341	27023708	9686028	1863.0048	4935.39	0.9492	2422.76	0.466	852.3803051254	625000000	120212.125	634686028	122075.125	Poolin
