id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
379810	00000000000000000f7e337f8a0b7ba30947b8ec56f76719443e3cc8327da163	2015-10-21 00:12:46	2015-10-20 23:09:11	749157	749157	2996628	3	3	000000000000000000000000000011	877949c5331c8527d390c103eed83e8c6456e3f6c7f5acac45582338ed4daade	4264277009	403836692	60883825480.098	0000000000000000000000000000000000000000000b4bd8d926f5aa76063d8c	03a2cb05fabe6d6d262b02f54146c12d8d10c5ba3e9ea561492e500865884c1516aa73c86a0d822c0100000000000000236803004e329800000fff2f736c7573682f	1284	0	3223	7172	708897206120	1907500.5	711397206120	1914227.5	41992678	112.9939	56070.8	0.1509	14017.7	0.0377	16202.884380351	2500000000	6726.9995	2541992678	6839.9937	SlushPool
379811	0000000000000000070cf313f12bc3a6b44f7d20a41b049b231cd7701b0d4993	2015-10-21 00:38:45	2015-10-20 23:26:08	996080	996080	3984320	3	3	000000000000000000000000000011	dd0595b955364c6643611f869aad1ec6fc170c0ae444330256549213399d560d	1695411929	403836692	60883825480.098	0000000000000000000000000000000000000000000b4be7062a95f62f7b1c50	03a3cb050472de26560817fff5b1000206fc102f426974467572792f4249503130302f	2418	0	5118	5339	1435654682819	3863059.5	1438154682819	3869786.5	57623425	155.0531	57862	0.1557	14465.5	0.0389	23684.980703578	2500000000	6726.9995	2557623425	6882.0527	BitFury
379812	00000000000000000a2396f1dacfef5c46708373fb405c92e674341baf8970da	2015-10-21 00:47:10	2015-10-20 23:38:41	749160	749160	2996640	3	3	000000000000000000000000000011	4837213054725c8a2cb1726376c621304f57926523efbcb8d64773cd27bcf41b	4260330190	403836692	60883825480.098	0000000000000000000000000000000000000000000b4bf5332e3641e8effb14	03a4cb05fabe6d6d793c9cb336bcae37218f8d8a793d99fb6574ed171820216c3c82630b1f75cfa101000000000000002165030066c404cd2f95042f736c7573682f	1384	0	3773	3811	1651773431525	4444591.5	1654273431525	4451318.5	21926700	59.0004	29277.5	0.0788	7319.38	0.0197	14818.030627173	2500000000	6726.9995	2521926700	6786	SlushPool
379813	000000000000000001d92de53857c2a74228daec7b7777892f0e9a13e3a978cc	2015-10-21 01:08:32	2015-10-20 23:40:45	998161	998161	3992644	3	3	000000000000000000000000000011	3612a6d4ed97ac6717b41d5313a26e5a757cb6451e774a8a216c4e7555d3451d	4264527708	403836692	60883825480.098	0000000000000000000000000000000000000000000b4c036031d68da264d9d8	03a5cb05082f4249503130302f061af7171e21e60897749a160d86e9c906f7db5154d4fe	1784	0	5056	5643	1539962736777	4143731.5	1542462736777	4150458.5	37745184	101.5647	37822.5	0.1018	9455.61	0.0254	16538.540832091	2500000000	6726.9995	2537745184	6828.5645	21 Inc.
379814	0000000000000000026b494e62ed25f62a2463e8b5937c00af78aba0f419bcd8	2015-10-21 01:07:54	2015-10-20 23:48:19	965423	965423	3861692	3	3	000000000000000000000000000011	40bcb1d2f20e5f3dd0b92750b86c665c79332cb16cc1603ea89bc237cc86009c	3859057892	403836692	60883825480.098	0000000000000000000000000000000000000000000b4c118d3576d95bd9b89c	03a6cb05e4b883e5bda9e7a59ee4bb99e9b1bc1d4d1131635171769651f5c12cbc50a3ef7d0383288540890713d241ebeadb0802000000f09f909f2f4249503130302f4d696e65642062792068616e70696e673334000000000000000000000000000000	561	0	6106	1362	671915038945	1807988.875	674415038945	1814715.875	12018813	32.3402	12452.7	0.0335	3113.18	0.0084	3100.6753227865	2500000000	6726.9995	2512018813	6759.3398	F2Pool
379815	0000000000000000009b63311435a7c7cbdf640631fca2f03e4957fe526d9758	2015-10-21 01:19:31	2015-10-21 00:12:46	880800	880800	3523200	3	3	000000000000000000000000000011	281dea31b6d1ebb819e5878b8b79b43be91664ab9f64f8c9f669c080172dfaf1	2466567127	403836692	60883825480.098	0000000000000000000000000000000000000000000b4c1fba391725154e9760	03a7cb05304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f6619658f632bde235626e88545000000baf30500	1508	0	4789	3848	891905392530	2399939	894405392530	2406666	33644880	90.5316	38208	0.1028	9552.01	0.0257	7556.048859454	2500000000	6726.9995	2533644880	6817.5312	KnCMiner
379816	00000000000000000b98a29225bda5c8f09620744bad1768be724737c5f9b1a3	2015-10-21 01:44:11	2015-10-21 00:38:45	933348	933348	3733392	3	3	000000000000000000000000000011	bd824587d39680ec2cd054a2252196cbd89c4b4f60288a33af08ebaaa26b15ed	2227330246	403836692	60883825480.098	0000000000000000000000000000000000000000000b4c2de73cb770cec37624	03a8cb05204d696e656420627920416e74506f6f6c2075736132348dc0c7205626edeb0b01cd16000025110600	2033	0	4449	6068	3199723456079	8609815	3202223456079	8616542	43426916	116.8531	46538.7	0.1252	11634.7	0.0313	27675.922919672	2500000000	6726.9995	2543426916	6843.853	AntPool
379817	0000000000000000027ad931e1e7ea6316e574c3b0df366325c94d5f8edcf51d	2015-10-21 01:52:50	2015-10-21 00:47:10	544618	544618	2178472	3	3	000000000000000000000000000011	8b72a758f7e06bac630eaffc789d2d239846cf4ebfcdde6cd105632ccd0e6e0a	4076728496	403836692	60883825480.098	0000000000000000000000000000000000000000000b4c3c144057bc883854e8	03a9cb051d4d696e656420627920416e74506f6f6c20626a382094ac9d205626eff28c4000003be30400	969	0	2840	2628	1073032316842	2887315.25	1075532316842	2894042.25	17844125	48.015	32777.1	0.0882	8194.28	0.022	22626.536611094	2500000000	6726.9995	2517844125	6775.0146	AntPool
379818	00000000000000000fa81e732d2f09af595fbe73348bfb152a48b5b648ca4934	2015-10-21 02:30:23	2015-10-21 01:07:54	749190	749190	2996760	3	3	000000000000000000000000000011	ab4530f73fc06ea502e4f7468c2b8c409706487b901307ef030ae932fe705244	3675723535	403836692	60883825480.098	0000000000000000000000000000000000000000000b4c4a4143f80841ad33ac	03aacb051e4d696e656420627920416e74506f6f6c20626a300210cacd205626f8bf01e219000027ee0400	2054	0	3508	5486	2265069754573	6094849.5	2267569754573	6101576.5	46891136	126.1747	62606.7	0.1685	15651.7	0.0421	74841.58029633	2500000000	6726.9995	2546891136	6853.1743	AntPool
379819	00000000000000000970cef71529a5715230060c545d89053e617872e6ab33da	2015-10-21 02:41:45	2015-10-21 01:08:32	933890	933890	3735560	3	3	000000000000000000000000000011	03e1be3d1dc7544cbc5e1e0582f9d7fad7eb1aab849726cfd16fc01a30e3e38f	2076560278	403836692	60883825480.098	0000000000000000000000000000000000000000000b4c586e479853fb221270	03abcb05304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f6619658f632bde235626fb63320a00002cfc3a00	2018	0	4524	5057	2084752042908	5609650.5	2087252042908	5616377.5	29336428	78.9385	31420.9	0.0845	7855.21	0.0211	10449.309901085	2500000000	6726.9995	2529336428	6805.938	KnCMiner
379820	000000000000000009489ca6a3be9924c075a4b034aa9c198347cfa481d04ff4	2015-10-21 02:46:49	2015-10-21 01:19:31	983556	983556	3934224	3	3	000000000000000000000000000011	27adb6d76dec325a9714879e93ee94cb9377ee4e02da0a5989f6f94cd46ea88e	1986500999	403836692	60883825480.098	0000000000000000000000000000000000000000000b4c669b4b389fb496f134	03accb050471fc26560817fff93e000303c2102f426974467572792f4249503130302f	1034	0	5439	3753	1210079158048	3256080.75	1212579158048	3262807.75	14904908	40.1061	15157.2	0.0408	3789.31	0.0102	44270.430007361	2500000000	6726.9995	2514904908	6767.106	BitFury
