id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
80170	00000000002f5d2195d3bddc2b88d06f78fd8e77832331f6dd62b4074f5bce56	2010-09-17 00:03:06	2010-09-16 23:44:25	216	216	864	1	1	000000000000000000000000000001	7db7d47f78b95561f3788ec5d51ae36494403905340f91a39c490388477e8642	2698772847	459009510	712.8848645521	00000000000000000000000000000000000000000000000000521ee22fa52d38	04e6ed5b1b028501	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80171	000000000042be5996fc6f186604b6cb86aa9b472a73988742a4f5857e15f458	2010-09-17 00:10:38	2010-09-16 23:45:42	216	216	864	1	1	000000000000000000000000000001	86eb414b7a8cb94d299b4ce0df5df6b43b479191409aecfd571d9acbbaabe1ac	78260049	459009510	712.8848645521	000000000000000000000000000000000000000000000000005221ab14f48e40	04e6ed5b1b02ca00	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80172	000000000001cd46ae5414f0fb81aab05e5ee152c11aef38adb185b727ce6b73	2010-09-17 00:10:38	2010-09-16 23:49:09	216	216	864	1	1	000000000000000000000000000001	600b41faa2ba1db8cab80e678e66e9ea50fdb65b42d91a9d040520b845f5452b	3835631616	459009510	712.8848645521	00000000000000000000000000000000000000000000000000522473fa43ef48	04e6ed5b1b02ec00	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80173	000000000013bf90e4cf1a93b488e6d8b7e5c12c4da2ee6891b0bd38e8f99058	2010-09-17 00:11:07	2010-09-16 23:56:32	215	215	860	1	1	000000000000000000000000000001	1bb95ac703c4b4673a0c7046180fec8ae5f329e49917f30de43a4a5eef018cde	4118308353	459009510	712.8848645521	0000000000000000000000000000000000000000000000000052273cdf935050	04e6ed5b1b0104	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80174	00000000000eda0422a05783072dc8b42930ba3cfd1a35b8f0f93ae05672a69b	2010-09-17 00:18:56	2010-09-16 23:58:09	216	216	864	1	1	000000000000000000000000000001	7b3b97936649c5804c7ea9d6404c4bad9de567e9f26f745c431a23976126521a	3971283243	459009510	712.8848645521	00000000000000000000000000000000000000000000000000522a05c4e2b158	04e6ed5b1b020201	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80175	000000000042769303de696cc038abd1a31b6f4bb0c1ae1c82c99a3332d598fa	2010-09-17 00:19:35	2010-09-17 00:03:06	216	216	864	1	1	000000000000000000000000000001	f0c272286b15466f276621fb5ae4769b0bbf98ab113f26f254bab69ae796b880	1350921480	459009510	712.8848645521	00000000000000000000000000000000000000000000000000522cceaa321260	04e6ed5b1b02b009	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80176	0000000000383200d78b0d2a68bb69f1ed35c5dc0fe5fe7b724429e57ed90a90	2010-09-17 00:24:24	2010-09-17 00:10:38	216	216	864	1	1	000000000000000000000000000001	7d1107780ff254b0f3457bda32a8ef95495af26d57dd1962fa911ca2ea6f771f	415229973	459009510	712.8848645521	00000000000000000000000000000000000000000000000000522f978f817368	04e6ed5b1b02d800	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80177	00000000003a0e738bae5fcec334b1d1816a2927ab2bdccc583615012272973c	2010-09-17 00:24:33	2010-09-17 00:10:38	216	216	864	1	1	000000000000000000000000000001	1c931b4c60a6a4ba08d205f59620eb19ed6f664d27b0e151fbfe0e374e7e2cc4	199069217	459009510	712.8848645521	0000000000000000000000000000000000000000000000000052326074d0d470	04e6ed5b1b028701	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80178	000000000037a2672dcc4fc227034a818434ef6770fc826299b6cd46a1ec5c32	2010-09-17 00:27:00	2010-09-17 00:11:07	216	216	864	1	1	000000000000000000000000000001	b9e8a75cff486ddff83086c4d4d91c0090ccdfb0a7e807a84b0f11b915d56a6b	3958924555	459009510	712.8848645521	000000000000000000000000000000000000000000000000005235295a203578	04e6ed5b1b021501	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80179	0000000000417b3c8bf6103b93dd5e94bf4b2e1d1d7f303a28534d0a4412f5ff	2010-09-17 00:55:58	2010-09-17 00:18:56	216	216	864	1	1	000000000000000000000000000001	099134f555539efa01e1bc7bf7629c842ff1379bc2c0a092d614098b4752e448	2754345760	459009510	712.8848645521	000000000000000000000000000000000000000000000000005237f23f6f9680	04e6ed5b1b023402	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
