id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
646628	000000000000000000050d8f74ea848ef8513e156d28f168568c24cff13d5566	2020-09-04 00:09:45	2020-09-03 22:55:16	1362530	876746	3992768	805298176	2fffe000	101111111111111110000000000000	1ed1615990e4ba470ec08c3fec2b90e0c5c8549c1a862a177b431e7107810f1e	3251394654	386926570	17557993035167	00000000000000000000000000000000000000001318f1a32356b7a3117700ae	03e4dd0904c985515f2f6c756269616e2e636f6d2f63310375f7c0dba6fe5eb9473001	2682	1616	6103	8928	2469297649463	250860384	2469922649463	250923888	152145803	15456.7656	111687	11.3465	38115.2	3.8722	49583.892706948	625000000	63494.875	777145803	78951.6406	Unknown
646629	00000000000000000002a55490dcd6dc33a802134d38277db072e9afdab27b70	2020-09-04 00:26:08	2020-09-03 23:08:41	1380538	872630	3998428	549453824	20c00000	100000110000000000000000000000	b0a224f3fd580c319595a952efca8f44ed0ccec4ef60d5126b78a005751bfd58	3849890060	386926570	17557993035167	00000000000000000000000000000000000000001319019b3d3ee72a8f127fa4	03e5dd092cfabe6d6d6872165999db0de10b76106c89e2c4493e182e6657aadbf9d1e02706729ca4cc10000000f09f909f082f4632506f6f6c2f184d696e6564206279206f6c67616c796d74313765343735390000000000000000000000050080120100	2426	1636	5762	11272	1601884413608	162738320	1602509413608	162801808	137181230	13936.4873	99401.1	10.0983	34323.7	3.487	98293.716493291	625000000	63494.875	762181230	77431.3594	F2Pool
646630	00000000000000000007c06d2691aa6dde95c8a8b2751bed06154688f6740ae1	2020-09-04 00:28:21	2020-09-03 23:19:03	1398354	864942	3993180	536870912	20000000	100000000000000000000000000000	36502a063131826d86e19aec1c5fb48420009984c43a7850c2e5d47831437219	2629003757	386926570	17557993035167	000000000000000000000000000000000000000013191193572716b20cadfe9a	03e6dd0904268a515f626a2f4254432e636f6d2ffabe6d6d429d4fd5914b4c33def79f1b744084c8a46297dd9aa4f8a711797499afe288d802000000020bb56c04d79fa5df33000000000000	1755	980	7092	4298	3891788262255	395373760	3892413262255	395437248	118687509	12057.6777	84896.2	8.6247	29731.4	3.0204	43343.258831649	625000000	63494.875	743687509	75552.5469	Unknown
646631	00000000000000000009d2a7d4c7c5f5b6010391493afdacdcb1f722603ce8bd	2020-09-04 00:40:44	2020-09-03 23:29:04	1230148	920983	3993097	671080448	27ffe000	100111111111111110000000000000	fa2f10af22e9d92406d9240305823d122682236c717805d541925c6569d7222b	1965907207	386926570	17557993035167	00000000000000000000000000000000000000001319218b710f46398a497d90	03e7dd091c4d696e656420627920416e74506f6f6c3537388200d30320cfd8f951fabe6d6dc9950f9f6fb397bb99b6094f46ee1acc135709c3ffa8ae9a5b545668194ea6410200000000000000641d00009a7a5c0000000000	1456	856	6644	4309	4012363627236	407623232	4012988627236	407686720	130234498	13230.7568	105902	10.7588	32626.7	3.3146	32960.017760363	625000000	63494.875	755234498	76725.6328	AntPool
646632	000000000000000000049a6374f3a6ce42095fca830dae68c1422b1eac0fd1d3	2020-09-04 00:41:46	2020-09-03 23:31:07	1327587	890317	3998538	1073725440	3fffc000	111111111111111100000000000000	bc47365efd60bfcf883e01b5abe7a3bedd81b290a4aad041a165b2bdca7598ce	792663634	386926570	17557993035167	0000000000000000000000000000000000000000131931838af775c107e4fc86	03e8dd092cfabe6d6d0508e4cc01092a20a719c0a9f6ede099115f0c5385d1ac542be7a5561ec343e510000000f09f909f082f4632506f6f6c2f0e4d696e656420627920677564693900000000000000000000000000000000000000000005001f8a0200	2619	1061	5609	6596	2210072986338	224525280	2210697986338	224588784	104610358	10627.5547	78824.7	8.008	26173.5	2.659	10714.949037185	625000000	63494.875	729610358	74122.4297	F2Pool
646633	0000000000000000000540c9f8a62016e6bab955145a59ebb55ce653ef5b1e84	2020-09-04 00:43:49	2020-09-04 00:09:45	1245662	915886	3993320	551411712	20dde000	100000110111011110000000000000	7820a0f77d4d79562abbd5d325eeb74b1541845360cf3401b31334136db10716	440697916	386926570	17557993035167	00000000000000000000000000000000000000001319417ba4dfa54885807b7c	03e9dd0904ae8d515f424a2f48756f42692ffabe6d6d4c61f0da4ee1113c83a4826f1ad0308eae99eb3353646becedc900f091d7ae4f08000000b8b63c8e1005718c0600000000000000	2470	738	5851	5217	2106113032831	213963808	2106738032831	214027296	91763576	9322.4268	73688.5	7.4862	22987.2	2.3353	46107.913872556	625000000	63494.875	716763576	72817.2969	Huobi
646634	00000000000000000001eb3988f31d47e870b139d2e87f8fb563d36e10498315	2020-09-04 00:59:43	2020-09-04 00:26:08	1366129	875655	3993094	545259520	20800000	100000100000000000000000000000	1ffb2ccea1ea7bbea4ceb4902e6dc46c86df0077eb05151a8dee49fcdd236353	4257340552	386926570	17557993035167	000000000000000000000000000000000000000013195173bec7d4d0031bfa72	03eadd091c4d696e656420627920416e74506f6f6c3630313000330020d6a2e529fabe6d6d2268ee3bb616f66cbd1c2d98a8be499b0088484fab8eb69b2cc657cdb6b0f0b50200000000000000b2ee00002f8b050000000000	2470	1542	6088	7809	4821688150594	489843968	4822313150594	489907456	128456437	13050.1201	94052.9	9.555	32179.7	3.2692	54634.459189116	625000000	63494.875	753456437	76544.9922	AntPool
646635	0000000000000000000038b0604bc2ad3091133c6e0496d7dc853fce6a4682fd	2020-09-04 02:07:46	2020-09-04 00:28:21	1326974	888804	3993386	541065216	20400000	100000010000000000000000000000	0747a4d1d9d7b00799c46e8ae03a3dae51fe187e671f15ddb412f00e57426e3a	2669900793	386926570	17557993035167	00000000000000000000000000000000000000001319616bd8b0045780b77968	03ebdd0941d7d4685d8322d941d7d4685cef02ec2f4254432e544f502ffabe6d6d17b0ab26751d6e6cdaaf7b5cb0d54ddb5ade5467bf495e794daf7cfdacd436e28000000000000000d5008126a1fe000000000000	3355	2144	5711	9191	4300793278642	436925312	4301418278642	436988800	159110997	16164.3721	119940	12.1849	39857.8	4.0492	62937.945512452	625000000	63494.875	784110997	79659.2422	BTC.TOP
646636	000000000000000000061bc0a67c04805e2b3ed859de468a70fe59958b1fc240	2020-09-04 02:36:46	2020-09-04 00:40:44	1472643	840237	3993354	671080448	27ffe000	100111111111111110000000000000	b5780465141031297d8be536fb2e7899a0ff4b8bdb66a04546f39204b8363df0	253250716	386926570	17557993035167	000000000000000000000000000000000000000013197163f29833defe52f85e	03ecdd09043fa8515f687a2f42696e616e63652ffabe6d6d9f45b0b34193d5537a2a335c714f2f4a94908b29756a9006015d1df4c7055e0b020000008df9e483018e86f30000c5c0d073dd00	2082	1308	6747	8595	6582681713316	668746432	6583306713316	668809984	146377048	14870.707	99422.8	10.1006	36667.9	3.7252	27375.064599377	625000000	63494.875	771377048	78365.5781	Binance
646637	0000000000000000000c1635e3e3addecc0a7ccc585136cb3bbf7a5efd9b5a82	2020-09-04 03:20:13	2020-09-04 00:41:46	1383387	870060	3993567	536870912	20000000	100000000000000000000000000000	2321df26729272456fd4ce47d64dcb66c6c31461c1eb1bc113e3e8f1efca98cc	3818474562	386926570	17557993035167	00000000000000000000000000000000000000001319815c0c8063667bee7754	03eddd091c2f5669614254432f4d696e65642062792073616d616e6d6f6869742f2cfabe6d6dc40a8e9fe18157d124fa2ac42899b4e4fd43c552fac2a6514704ec6aede0800d100000000000000010b3aafc08bede1df3a68c80a250bf0000	2249	1377	5780	10105	8580220609610	871680000	8580845609610	871743552	141337799	14358.7607	102201	10.3828	35406.2	3.597	57436.426430805	625000000	63494.875	766337799	77853.6328	ViaBTC
646638	0000000000000000000982da9d7b5ffe68a3b6c0b5fe4f5e2dfad2bf6181443d	2020-09-04 03:43:16	2020-09-04 00:43:49	1457396	845305	3993311	541065216	20400000	100000010000000000000000000000	fbb3dca27487ed45653d954eddff7341c77ba9ec1a0b3ce27a6b8e20000ac20b	1761842389	386926570	17557993035167	000000000000000000000000000000000000000013199154266892edf989f64a	03eedd0941d7d46df619273441d7d46df576d6ec2f315448617368263538434f494e2ffabe6d6ddf37d49207725fc0402460ba8daa9f9162920fbdca9bf1cf0326347420d56aa08000000000000000c9006cbb30c7000000000000	1869	1064	6712	7893	2472650320194	251200992	2473275320194	251264480	144564697	14686.5869	99220.3	10.0799	36214.8	3.6791	83905.872791457	625000000	63494.875	769564697	78181.4609	1THash&58COIN
646639	00000000000000000004a45ddc1f1eb359904ede11f5b288b26aadb2662cbe8a	2020-09-04 03:45:03	2020-09-04 00:59:43	1451432	847130	3992822	536928256	2000e000	100000000000001110000000000000	b99e41a9afd80f359a7f179f85cf3c8ea5b687e0053b96a1f79ef3d6d99edf4b	706197817	386926570	17557993035167	00000000000000000000000000000000000000001319a14c4050c27577257540	03efdd090439b8515f652f4254432e434f4d2ffabe6d6d89b5da5723c1e2407610dadb52661550a49cda3e57dc542052ccc11e32fb5a1f08000000ceeed33d344759345d12000000000000	1689	1009	6603	9584	2572629832716	261358080	2573254832716	261421584	131450976	13354.3408	90586.6	9.2029	32931.6	3.3456	17587.768938504	625000000	63494.875	756450976	76849.2109	BTC.com
