id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
105893	0000000000010b2ee789a79313b454f29f9c73e3ff4343d74ca45e5f97403c75	2011-02-03 00:06:15	2011-02-02 23:09:01	12410	12410	49640	1	1	000000000000000000000000000001	401dfc09294df056693d72311425484e0ae5db5ecb898274e8a4fee65efdc2d6	3060971122	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c86ee8fdf502e60	0429fa021b0129	27	0	58	52	242467817975	1770.0151	247467817975	1806.5151	817975	0.006	67074.6	0.0005	16768.7	0.0001	10405.357767815	5000000000	36.5	5000817975	36.506	Unknown
105894	0000000000003459e0a1ca5be1c8ede2b2f2d0029a7d6f1ca21b00a8094b1a67	2011-02-03 00:08:55	2011-02-02 23:23:45	5739	5739	22956	1	1	000000000000000000000000000001	fad66179f6f6b0d43c5ed2586a59e99bcb4416e358bc37175c5950eaaf6be265	1729295952	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c87448c96ec43e0	0429fa021b0175	3	0	31	4	32315000000	235.8995	37315000000	272.3995	0	0	0	0	0	0	75.063944212963	5000000000	36.5	5000000000	36.5	Unknown
105895	000000000002e83660b1ae661e0108731f74a93490e421efbbd75394e30a854b	2011-02-03 00:21:54	2011-02-02 23:30:14	3044	3044	12176	1	1	000000000000000000000000000001	b2521f33a22fe5300fdd7ddef3f99cc8b509f6dc17b069f703743a169a0b2b2d	187607655	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c879a894e885960	0429fa021b05016e070001	9	0	14	13	164560000000	1201.2881	169560000000	1237.7881	0	0	0	0	0	0	15524.993884144	5000000000	36.5	5000000000	36.5	Unknown
105896	000000000001ebbbc6510eb9a0f2f19574685a81a1a90dd5b19cebe2e792d607	2011-02-03 00:37:37	2011-02-02 23:42:21	3154	3154	12616	1	1	000000000000000000000000000001	31b22cbe10c22d96ebbc0aec027a9ee0e09f2800a3399ea338856ea77739ed5d	369508611	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c87f08606246ee0	0429fa021b0152	5	0	16	7	258495000000	1887.0135	263495000000	1923.5135	0	0	0	0	0	0	1458.802100463	5000000000	36.5	5000000000	36.5	Unknown
105897	00000000000211ce235522d0badea6b90256828185274472aafa1fe007058113	2011-02-03 00:39:47	2011-02-02 23:49:40	2536	2536	10144	1	1	000000000000000000000000000001	2fa0b13c9c8b6161bc9490a6e4bda0bc1494d2ec8ffc2adab1fd2b65e49dbc61	1940790554	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c884682bdc08460	0429fa021b0138	9	0	11	14	8298000000	60.5754	13298000000	97.0754	0	0	0	0	0	0	0.11013333333333	5000000000	36.5	5000000000	36.5	Unknown
105898	000000000000450a6492ccfb7b3e7207a1c355302b7e4458180e59f7b44d5776	2011-02-03 00:43:13	2011-02-03 00:06:15	3024	3024	12096	1	1	000000000000000000000000000001	85aead124152f4fdbffcf6e95e25e9e89a5b0ced1de2b0ec08cc991b4ce40469	4128070147	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c889c7f755c99e0	0429fa021b011a	6	0	15	10	9676000000	70.6348	14676000000	107.1348	0	0	0	0	0	0	7972.8731975694	5000000000	36.5	5000000000	36.5	Unknown
105899	000000000001805268c9ad71f40dbc17211276a77184f36dd5a2b09d4285a5c6	2011-02-03 00:49:06	2011-02-03 00:08:55	2305	2305	9220	1	1	000000000000000000000000000001	631a482a1243e0d1df672c88abc750aee1d378c70932c805021d5bf16997b941	995233093	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c88f27c2cf8af60	0429fa021b012e	7	0	10	13	72090000000	526.257	77090000000	562.757	0	0	0	0	0	0	8970.0526708333	5000000000	36.5	5000000000	36.5	Unknown
105900	000000000000d270aa6ed1efc4d6593135f1425a9593e3eced349cf1f8bb61bf	2011-02-03 00:55:55	2011-02-03 00:21:54	732	732	2928	1	1	000000000000000000000000000001	95d1992bb83a2ffd3d1a4b36a3372f67959919de3385e352b12fc0a9239b50b3	798549262	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c894878e494c4e0	0429fa021b0107	3	0	3	5	1074000000	7.8402	6074000000	44.3402	0	0	0	0	0	0	0	5000000000	36.5	5000000000	36.5	Unknown
105901	00000000000187e7918ad99d3d080879225ecdd0e9c46e97dd10b7e25dbd3557	2011-02-03 01:02:56	2011-02-03 00:37:37	1313	1313	5252	1	1	000000000000000000000000000001	fb4e6d73c79fcf111759b8756403478414295e4108ab4beede4933c9f4e7445f	3633283631	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c899e759c30da60	0429fa021b010c	4	0	6	6	2724000000	19.8852	7724000000	56.3852	0	0	0	0	0	0	0.063700231481481	5000000000	36.5	5000000000	36.5	Unknown
105902	000000000002d27b7b8fbe4ec9d99ed6bc2155d64ab5f6217e05830513021e56	2011-02-03 01:14:21	2011-02-03 00:39:47	926	926	3704	1	1	000000000000000000000000000001	762b09e7f95eb71c68d9f204c6177f0fa5ebd82569538da00768c9b5b28bbbac	147239580	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c89f47253ccefe0	0429fa021b010e	3	0	5	4	10734000000	78.3582	15734000000	114.8582	0	0	0	0	0	0	7966.4855324074	5000000000	36.5	5000000000	36.5	Unknown
