id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
337026	00000000000000000f8a039739764815483badf75c6d2c0e3e6b0ef39b5c7be7	2015-01-02 00:01:37	2015-01-01 23:37:01	224942	224942	899768	2	2	000000000000000000000000000010	3ef9b2c37b437a21bdcc8e9cb05e884ffba9283d7daab90e4e81282afa2aafcf	3740580413	404426186	40640955016.576	00000000000000000000000000000000000000000003bbd43d6c1f4af938efd2	038224050d00456c69676975730054a5dfe1fabe6d6d9e4a2953eb6a1b616a665301d3b04c44fd9d274c6366bc00b6aede62192eddde0400000000000000002f737332342f00905cc80300000000bd5c0100	313	0	846	2591	279801482864	886774.8125	282301482864	894698.0625	5726729	18.1497	25906.5	0.0821	6476.62	0.0205	2716.8044557333	2500000000	7923.25	2505726729	7941.3994	Eligius
337027	00000000000000000bdc746e09c8de873f425bef12a7a94b27550e60711e3419	2015-01-02 00:07:46	2015-01-01 23:49:09	127674	127674	510696	2	2	000000000000000000000000000010	3a84a41bbf61eab5437a392521a58157241e7ceb35ce0531b28a1d94a78d1559	2375628559	404426186	40640955016.576	00000000000000000000000000000000000000000003bbddb3d95840c5c3f4f8	03832405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d36aa9c779742424a52278a7e47902c2f7c8f155458aab9d69d3788d8989908ee1000000000000000000e4628ec0e01004d696e65642062792077616e796f7579696e6c6931	214	0	613	745	156631094999	496410.9062	159131094999	504334.1562	2936588	9.3069	23047.2	0.073	5761.81	0.0183	4887.59695103	2500000000	7923.25	2502936588	7932.5566	F2Pool
337028	000000000000000011db0b80e7d3858265eea7ad0fd4498344ad4b3c8f5dec3a	2015-01-02 00:16:06	2015-01-01 23:53:27	199841	199841	799364	2	2	000000000000000000000000000010	1ad8627292142a6eaecbb971fcef5d25da2226e6f5c51c588ea1eb8709e380ea	952130517	404426186	40640955016.576	00000000000000000000000000000000000000000003bbe72a469136924efa1e	03842405194b6e434d696e657242322d50321c342fd7fbc513d854a5e2b822020000a6758200	315	0	817	1873	328751901311	1041913.375	331251901311	1049836.625	3970563	12.5839	19892.5	0.063	4973.12	0.0158	3374.3433307397	2500000000	7923.25	2503970563	7935.8335	KnCMiner
337029	000000000000000004cbbc8d7e0dbe4bc1736ebc6eaab0a6216137febf6e283b	2015-01-02 00:34:59	2015-01-01 23:57:29	506106	506106	2024424	2	2	000000000000000000000000000010	d3cfbfef69c898835ed6e052a31c9fc36e6f98397517ede657453f5cf1a6fa49	4011469943	404426186	40640955016.576	00000000000000000000000000000000000000000003bbf0a0b3ca2c5ed9ff44	03852405062f503253482f04a5e7a5540868000ba2300001971a57656c636f6d6520746f20746865207265616c20776f726c642e	1046	0	2349	3452	1393171406301	4415378	1395671406301	4423301.5	13689294	43.3855	27060	0.0858	6765.01	0.0214	14167.783080899	2500000000	7923.25	2513689294	7966.6353	Unknown
337030	000000000000000004e89b8b28dd44a7c73b5b0dd1273ee56e365a40d0e398f8	2015-01-02 00:28:37	2015-01-01 23:58:29	6068	6068	24272	2	2	000000000000000000000000000010	32ccd55cc32e33e02654ab5389a499e0f6f22b3a0da883697a5ae7cdae6b73a0	709013122	404426186	40640955016.576	00000000000000000000000000000000000000000003bbfa172103222b65046a	038624050ce134503814141c65eb3d55f1	20	0	28	40	19971691437	63296.2812	22471691437	71219.5312	213085	0.6753	36208.2	0.1148	9052.04	0.0287	16.534270098464	2500000000	7923.25	2500213085	7923.9253	Unknown
337031	000000000000000000a1bf44402cdb950b8378502c84cd3275612d26ccbda01a	2015-01-02 00:45:54	2015-01-02 00:01:37	466079	466079	1864316	2	2	000000000000000000000000000010	2f5fc57909f06a5d04267429c50983a7a333081c38dcdac0e670e5738fefc211	2538310699	404426186	40640955016.576	00000000000000000000000000000000000000000003bc038d8e3c17f7f00990	03872405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4f5312f3180b273f370e533e56294dc6cff3a1fa18fb5f69c7882932f8c61ca7100000000000000000bddcc549d500004d696e656420627920616b6d	459	0	1645	5505	552360759758	1750596.875	554860759758	1758520.125	8765122	27.7793	18816.2	0.0596	4704.05	0.0149	1368.161715566	2500000000	7923.25	2508765122	7951.0293	F2Pool
337032	000000000000000011ca2e3e4607bf793b191de7a2810cd07cdc3a53006dc6b2	2015-01-02 00:54:40	2015-01-02 00:07:46	110438	110438	441752	2	2	000000000000000000000000000010	665ac2b88599f7fa9441ecf8f99142aeeb1e201beb7a96ebbee3e8814792bb53	2726620309	404426186	40640955016.576	00000000000000000000000000000000000000000003bc0d03fb750dc47b0eb6	038824052cfabe6d6d8ec06d370f6880b6eadb98fa23c35dcb5a0c0beb62bfe6097296db6fcdfe3b100100000000000000062f503253482f	110	0	599	543	269653063536	854611.4375	272153063536	862534.6875	2173923	6.8898	21980.8	0.0697	5495.2	0.0174	56723.911492858	2500000000	7923.25	2502173923	7930.1396	Unknown
337033	00000000000000000743226d47b6492ea774efb1695d5c42ba5babe76d0296b6	2015-01-02 00:57:54	2015-01-02 00:16:06	262623	262623	1050492	2	2	000000000000000000000000000010	b9ca37e8758d76ddbd853e119f78c0f79553f4b895abaceb3acdae069236308a	1029109286	404426186	40640955016.576	00000000000000000000000000000000000000000003bc167a68ae03910613dc	03892405062f503253482f0413eda5540837a9f4796e6500002e522cfabe6d6dfbb798b03b81bee9f5c809c62dca1e88e2e22f33952082eb6b85e30f06b278c50400000000000000	406	0	1369	1108	515375659392	1633380	517875659392	1641303.25	5829698	18.4761	22218.3	0.0704	5554.57	0.0176	266.13371355916	2500000000	7923.25	2505829698	7941.7261	GHash.IO
337034	00000000000000000f9bd7a95527b71e45b8e6dae5063868ef230aaca1ac7e09	2015-01-02 01:03:35	2015-01-02 00:28:37	148123	148123	592492	2	2	000000000000000000000000000010	f190113f8e575a3423cf027bb2574e90804a5e0045ec4ccaa8239565216bb246	1047608824	404426186	40640955016.576	00000000000000000000000000000000000000000003bc1ff0d5e6f95d911902	038a2405062f503253482f044deea55408f8065fd7e74300000d2f7374726174756d506f6f6c2f	267	0	788	677	307966773515	976039.0625	310466773515	983962.3125	3481626	11.0343	23537.9	0.0746	5884.46	0.0186	1382.4322055633	2500000000	7923.25	2503481626	7934.2842	BTC Nuggets
337035	000000000000000015d4526f5272a481cd2bb8a96e9f99eccaca704a8b9f7e50	2015-01-02 01:10:57	2015-01-02 00:34:59	183138	183138	732552	2	2	000000000000000000000000000010	93559ce372c2e970553c71607325e8200b4a17692ed3a4bde2ca2e43d2ce9c9a	3124566138	404426186	40640955016.576	00000000000000000000000000000000000000000003bc2967431fef2a1c1e28	038b2405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df2d3978dc8f0931dd8bcf410ea4913bdc1329db502982cd70a80727ddc340b67100000000000000000c465c4965101004d696e6564206279206772696473656564	319	0	953	701	194953799464	617867.0625	197453799464	625790.3125	4492395	14.2377	24564.4	0.0779	6141.11	0.0195	405.90350946285	2500000000	7923.25	2504492395	7937.4878	F2Pool
