id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
374998	00000000000000000224178751a1c39bf6bb4577f7d6308e274ee6b8af31fff5	2015-09-18 00:03:57	2015-09-17 22:30:25	934252	934252	3737008	3	3	000000000000000000000000000011	f294a13fa2042a3cc15dba78b5052387baff969b956f2f21776d6493e93ce03f	2292112557	403867578	59335351233.867	0000000000000000000000000000000000000000000a44526a0c2488e71b0c02	03d6b805192f416e74506f6f6c2f7363322f384d2f38a238f22055fb54ed1f0400002fc00700	1666	0	4733	4781	631242867854	1473005.25	633742867854	1478839	24192009	56.4521	25900.2	0.0604	6475.06	0.0151	4346.8826083768	2500000000	5833.75	2524192009	5890.2021	AntPool
374999	00000000000000000997e799764ad52f86db58fb8867034ab3b2a76a882c94a9	2015-09-18 00:23:47	2015-09-17 22:57:36	562527	562527	2250108	3	3	000000000000000000000000000011	f18e85166be814110adb073e91919fe9f0dd038693644fdfddb554b875f68d0d	106631883	403867578	59335351233.867	0000000000000000000000000000000000000000000a44603ac39102316be690	03d7b8052f4249503130302f046657fb5509008800130b00000014072f425443432f20	830	0	2396	5112	577324226107	1347186.125	579824226107	1353019.875	21655630	50.5334	38510.9	0.0899	9627.74	0.0225	5467.1142554065	2500000000	5833.75	2521655630	5884.2837	BTCC Pool
375000	000000000000000009733ff8f11fbb9575af7412df3fae97f382376709c965dc	2015-09-18 00:17:59	2015-09-17 23:01:33	196567	196567	786268	3	3	000000000000000000000000000011	533b9dcf3a6aa90d123f99c34077b21479ff0dba44c766ad9fd6c3e9ec84f011	1044796943	403867578	59335351233.867	0000000000000000000000000000000000000000000a446e0b7afd7b7bbcc11e	03d8b8052f4249503130302f043858fb55090200000e00bafe0100072f425443432f20	294	0	1102	724	154500384130	360526.6562	157000384130	366360.4062	6647762	15.5126	33854.3	0.079	8463.57	0.0198	2177.5621892368	2500000000	5833.75	2506647762	5849.2627	BTCC Pool
375001	0000000000000000087ce3ed05c7700d783d33860560d828c0bd337c1ff50b33	2015-09-18 00:18:40	2015-09-17 23:21:20	266	266	1064	3	3	000000000000000000000000000011	be0e09f9c7eec263842d80ec0cdf9b8169c57e95cf5ad7a7d49b101823be1e34	551309508	403867578	59335351233.867	0000000000000000000000000000000000000000000a447bdc3269f4c60d9bac	03d9b805e4b883e5bda9e7a59ee4bb99e9b1bc554a32e363ea103a63e1a5536c751f775ccc1ea86d3a8b966684e01994a54cbc02000000f09f909f2f4249503130302f4d696e656420627920646171696e67000000000000000000000000000000000000	1	0	1	1	0	0	2500000000	5833.75	0	0	0	0	0	0	0	2500000000	5833.75	2500000000	5833.75	F2Pool
375002	00000000000000000fa277bf59391fde0e5b5cbbc06ee5749c92dbb457da5b44	2015-09-18 00:22:07	2015-09-17 23:51:00	934274	934274	3737096	3	3	000000000000000000000000000011	f55625c677d00fa2e3927dad37f540287b2c22c943c70f819c4b5903838ff672	2015465919	403867578	59335351233.867	0000000000000000000000000000000000000000000a4489ace9d66e105e763a	03dab8052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302f798617c453b454c855fb598707030000b25a3a00	1168	0	4942	4880	294693624007	687667.5625	297193624007	693501.3125	17005677	39.6827	18206.4	0.0425	4551.59	0.0106	2195.55640691	2500000000	5833.75	2517005677	5873.4331	KnCMiner
375003	000000000000000005938e26d2f6434d76791d231d7664ae94cace0ff82ddeb5	2015-09-18 00:35:28	2015-09-18 00:03:57	749118	749118	2996472	3	3	000000000000000000000000000011	f03d0f396bba37fab11594e9741997db15b7623458b9621fd3356cef7fc00f93	4051170696	403867578	59335351233.867	0000000000000000000000000000000000000000000a44977da142e75aaf50c8	03dbb8050004465cfb5504a30f681f0cfaa330a64e8f0000000000000a2020202020200a2f72657365727665642f	1275	0	4281	2527	871610311219	2033902.75	874110311219	2039736.5	23523640	54.8924	31410.8	0.0733	7852.69	0.0183	16433.733832764	2500000000	5833.75	2523523640	5888.6426	Telco 214
375004	00000000000000000bd17ec3665cc3a1f62a2cebd277b9d76b1a3350cc4c1c78	2015-09-18 00:43:05	2015-09-18 00:17:59	749239	749239	2996956	3	3	000000000000000000000000000011	6dc2e59966d1eaef961d1e9288486776948637d30b7724702d3f32f68bee304a	1441428277	403867578	59335351233.867	0000000000000000000000000000000000000000000a44a54e58af60a5002b56	03dcb805062f503253482ffabe6d6d8b08c61c0da165d300c6b83b34403a4e3b1ec5b84dbf4111a5e47ff3b111bca201000000000000002165030037041e00000cec2f736c7573682f	1393	0	3380	3805	149294189556	348378	151794189556	354211.75	7819582	18.247	10440.1	0.0244	2610.01	0.0061	643.91131740897	2500000000	5833.75	2507819582	5851.9971	SlushPool
375005	00000000000000001191b655804b660b99ad2cfd9d461032d14d1cc9da7db4da	2015-09-18 00:51:46	2015-09-18 00:18:40	934474	934474	3737896	3	3	000000000000000000000000000011	4dafa85c3071c3cef7f8a2eeccca91d082c421afda48b53cf80c30eca9930514	3480512623	403867578	59335351233.867	0000000000000000000000000000000000000000000a44b31f101bd9ef5105e4	03ddb8051d4d696e656420627920416e74506f6f6c20626a37090b45732055fb602220380000b4401300	3046	0	4573	5415	730046263071	1703563	732546263071	1709396.75	26270958	61.3033	28119.4	0.0656	7029.85	0.0164	13503.082034862	2500000000	5833.75	2526270958	5895.0532	AntPool
375006	0000000000000000051dd84a95c22398dc9bcf01665cd76dd4891d0bf171634e	2015-09-18 00:54:41	2015-09-18 00:22:07	249941	249941	999764	3	3	000000000000000000000000000011	f6c29f529dd8439b56bddf454653fa83a0a3eafee18eb7a57cdf709ad2a2162e	691842850	403867578	59335351233.867	0000000000000000000000000000000000000000000a44c0efc7885339a1e072	03deb805e4b883e5bda9e7a59ee4bb99e9b1bca82beb603582d91c9c3c7585c880ab9a3c2d71b170c453380ae9f878085baed202000000f09f909f2f4249503130302f4d696e6564206279206c66617a6400000000000000000000000000000000000000	298	0	1451	807	291960215496	681289.1875	294460215496	687122.9375	5359927	12.5074	21467.8	0.0501	5366.95	0.0125	963.65100433497	2500000000	5833.75	2505359927	5846.2573	F2Pool
375007	000000000000000001e7dd498c3c3ef3c6f61f32588cb7170d54a94e04bd196d	2015-09-18 01:07:24	2015-09-18 00:23:47	407743	407743	1630972	3	3	000000000000000000000000000011	72dabbcf34b1d8007e45bc82f41bb0265ca030d99c91a33e968fbaa4d6311b7d	3395711130	403867578	59335351233.867	0000000000000000000000000000000000000000000a44cec07ef4cc83f2bb00	03dfb805e4b883e5bda9e7a59ee4bb99e9b1bc7034798ed43642256a88689693755fc881defc4301a277a374d742a0615d2e5602000000f09f909f2f4249503130302f4d696e656420627920717138363837313600000000000000000000000000000000	935	0	1773	3201	944514675256	2204025	947014675256	2209858.75	19566492	45.6584	48018.9	0.1121	12004.7	0.028	16341.023570889	2500000000	5833.75	2519566492	5879.4087	F2Pool
