id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
645788	0000000000000000000a40fa1068ee53b45827f44779e0bb19c9c5cf37165b86	2020-08-29 01:14:40	2020-08-29 00:38:47	1471147	842641	3999070	1073733632	3fffe000	111111111111111110000000000000	4eb70fdd7e98738d7cbcc3222a5d07b41f6c363893f46f1804d2e8e7ef9adfa6	2443272605	386926570	17557993035167	000000000000000000000000000000000000000012e48b8e217ac30eeb3e697e	039cda0904cfab495f2f4e6f7661426c6f636b2f2eb40ad70fde47b55eaf50a21c4f53f7117d4c6e75002fce000000000000	1660	944	6776	6387	2745336449831	316273760	2745961449831	316345760	45483432	5239.8735	30923.3	3.5625	11376.6	1.3107	2878.6404807812	625000000	72002.5	670483432	77242.375	NovaBlock
645789	0000000000000000000bdfa254582dce95f47b705b100b15cfec9a5a80a8759b	2020-08-29 01:20:49	2020-08-29 00:41:32	1523742	823132	3993138	536870912	20000000	100000000000000000000000000000	f6e7eb5d99c7784c7626325d672b6ade1f1b7c45b8c5b3cac92d100dec880cc3	4081375839	386926570	17557993035167	000000000000000000000000000000000000000012e49b863b62f29668d9e874	039dda090472ad495f455530322f4254432e434f4d2ffabe6d6d92d5b7fb653188b3414e09a71dc79ede5fb9f2db4bb73671cd418a32ce2a3e89020000004204cb9a2df2bfbe72df230000000000	1031	598	7437	6430	1437803093827	165640672	1438428093827	165712672	40571178	4673.9619	26631.7	3.0681	10163.3	1.1708	3750.0889989414	625000000	72002.5	665571178	76676.4609	BTC.com
645790	0000000000000000000aec339e574c538af6e4ee12cce2e2d1f772792104090e	2020-08-29 01:28:42	2020-08-29 00:42:06	1631482	787316	3993430	1073676288	3fff0000	111111111111110000000000000000	9bd80ea0de2f4135b3a034e2f5524fb3b1a181a4a676c7d6ca3759c99f8244b4	1893316879	386926570	17557993035167	000000000000000000000000000000000000000012e4ab7e554b221de675676a	039eda0941d7d26bcf6eb56541d7d26bcec910cb2f4254432e544f502f5355422ffabe6d6dc9017ebddceaa2f9ca4f6b517be60a30988dc263fbd8d27ee91775466e3181a78000000000000000c20077ecbdff000000000000	1125	630	8804	3074	189123434417	21787776	189748434417	21859780	25560371	2944.657	15670.7	1.8054	6402.91	0.7377	2970.3672242318	625000000	72002.5	650560371	74947.1562	BTC.TOP
645791	0000000000000000000ce45c2335364cd601a954376836c626cab8af4221af2a	2020-08-29 01:34:14	2020-08-29 01:01:18	1623492	789862	3993078	549453824	20c00000	100000110000000000000000000000	b954115402fa9910e98921aa7b812b7b709af871eca9373b8395a25bffadd5e7	492862530	386926570	17557993035167	000000000000000000000000000000000000000012e4bb766f3351a56410e660	039fda091c4d696e656420627920416e74506f6f6c3631349e00290220d1133feefabe6d6d6d8b8b82b25c2a5b47995c2bb34eb6e6995cc1bdfeca4da564e025397ab1c5800200000000000000cab300003a74000000000000	1004	660	8597	2899	1382683163872	159290640	1383308163872	159362640	25633216	2953.0491	15792.2	1.8193	6421.43	0.7397	39961.103396469	625000000	72002.5	650633216	74955.5547	AntPool
645792	0000000000000000000df541bdd3370a8b58dfec9f5200bdf9c9077a3d337f9d	2020-08-29 01:46:33	2020-08-29 01:02:28	1441302	852487	3998763	545259520	20800000	100000100000000000000000000000	8a896e4c3b380e2439ba333b41ecb53d75bdf0995a971c901ba791c678160cb3	3879115454	386926570	17557993035167	000000000000000000000000000000000000000012e4cb6e891b812ce1ac6556	03a0da092cfabe6d6d66f1762a87f40e7a85030fbc9faca2979a9e269603ffd74d9ef5e3b0dd3b470d10000000f09f909f082f4632506f6f6c2f134d696e6564206279206c65696c656979616e67000000000000000000000000000000000500a0ff0000	1701	955	7246	5445	1807372732518	208216576	1807997732518	208288576	45100858	5195.7993	31301.7	3.6061	11283.6	1.3	66873.875898597	625000000	72002.5	670100858	77198.3047	F2Pool
645793	0000000000000000000c0887daac8e0842a589b8472dbdf0ae355909bb814222	2020-08-29 02:00:51	2020-08-29 01:14:40	1303181	896595	3992966	536870912	20000000	100000000000000000000000000000	df0dd0aa7db9659e22e993436221b5785a1fd6080f2fa0f9e2436af0c2f1f65c	397499413	386926570	17557993035167	000000000000000000000000000000000000000012e4db66a303b0b45f47e44c	03a1da091c4d696e656420627920416e74506f6f6c3631359e005b0320da95dcf2fabe6d6d24241192aa0cafa7c22fd51410919b33c56d7e33c9c8605e1b16489053063c1802000000000000001f4900003325ab8a00000000	2008	1142	6425	5918	1724630308205	198684320	1725255308205	198756320	67483903	7774.416	51797.5	5.9672	16906	1.9476	7810.8169155459	625000000	72002.5	692483903	79776.9219	AntPool
645794	00000000000000000004a786710af6b40a389a69a34decd5c5b8aeff5bd15188	2020-08-29 02:02:17	2020-08-29 01:20:49	1767514	741934	3993316	536928256	2000e000	100000000000001110000000000000	96e402b6dd2000b58930ee4f895de370201620279cd1d53a295ce36368d03475	3268128933	386926570	17557993035167	000000000000000000000000000000000000000012e4eb5ebcebe03bdce36342	03a2da09040db7495f7669702f7777772e6f6b65782e636f6d2ffabe6d6d9bbc2a013e64065d07a973841f94348f00ec7db43b4914474ff10d60630ad423020000004204cb9a0774e5f61676acb431040000	237	140	10299	572	55820853346	6430786	56445853346	6502788.5	10109415	1164.6451	5720.78	0.6591	2532.47	0.2917	779.63133840934	625000000	72002.5	635109415	73167.1484	OKEX
645795	00000000000000000002982db2c2aa3c495556ccbdea7d97c74487792781fe5e	2020-08-29 02:05:26	2020-08-29 01:28:42	1673916	772986	3992874	536870912	20000000	100000000000000000000000000000	95d0888ada466ecae429e7169f4e85fef74b48c5aa3b40f19707cf6819db2e8c	93033588	386926570	17557993035167	000000000000000000000000000000000000000012e4fb56d6d40fc35a7ee238	03a3da091c4d696e656420627920416e74506f6f6c363031f5003d0120dc3c584efabe6d6dd449c0dafb827b97a20923aa6c78476fbdfa6a22994670e3b55cd47fc8fd2eca0200000000000000481700001006030000000000	601	305	9536	1496	135002292292	15552805	135627292292	15624807	20428174	2353.4075	12206.3	1.4062	5117.76	0.5896	5817.1536060387	625000000	72002.5	645428174	74355.9062	AntPool
645796	000000000000000000041fc6aa35f6be7666231cf9ad5256993a5e7b0d914d03	2020-08-29 02:10:06	2020-08-29 01:34:14	1704171	763132	3993567	536928256	2000e000	100000000000001110000000000000	20050408568c9fc213e0e6f909c0e2f7511c2f20781bd572dc4b7ee99a437f15	449933605	386926570	17557993035167	000000000000000000000000000000000000000012e50b4ef0bc3f4ad81a612e	03a4da0904f6b8495f312f537069646572506f6f6cfabe6d6de1e43f9e106c12b7ce98f545397362774cd20d1d82d6718552e3142bbd5adae6080000006c072558068d7da40063000000000000	737	416	9508	1858	1295740714162	149274512	1296365714162	149346528	14962860	1723.7814	8782.33	1.0117	3748.23	0.4318	2029.4535768835	625000000	72002.5	639962860	73726.2812	Unknown
645797	000000000000000000062619f0593ef6426599da0b2a693414d28e4c2df66b26	2020-08-29 02:32:38	2020-08-29 01:46:33	1281795	905935	3999600	671080448	27ffe000	100111111111111110000000000000	be52535fbe8aa1997fdeb9564f4722533fce4b0172802621d2f54cfdb7e5dd81	2913118701	386926570	17557993035167	000000000000000000000000000000000000000012e51b470aa46ed255b5e024	03a5da090446be495f2f706f6f6c696e2e636f6d2ffabe6d6d765b28bbc98d70d5796ee4233896231ce57631f50661a5b5e1ba6c4929ab286f01000000000000007a8b404974fb224a789ad30d7c63c97f12327ea6ed000802a50000000000	2433	1646	5386	10326	1267707736187	146045008	1268332736187	146117008	96115737	11072.918	75011.3	8.6416	24041.4	2.7696	39817.525915402	625000000	72002.5	721115737	83075.4219	Poolin
645798	0000000000000000000c44ee1a4bcd10cc0208d7fdcdad2bebc30db6058ae882	2020-08-29 02:42:55	2020-08-29 02:00:51	1269054	909885	3998709	536870912	20000000	100000000000000000000000000000	f8f0079379af1a7abec5a9e6701de33bfc012fbd6e3bf9857b006e6bf9438421	138702387	386926570	17557993035167	000000000000000000000000000000000000000012e52b3f248c9e59d3515f1a	03a6da092cfabe6d6da80d4d8d542dc71391a25d2d9e585eadaf9ff86bd163c3141aad0eb27960df5410000000f09f909f082f4632506f6f6c2f104d696e6564206279207363687973313700000000000000000000000000000000000000050048360200	2161	1174	5540	9082	3450612743428	397524416	3451237743428	397596416	51637510	5948.8481	40704.5	4.6894	12919.1	1.4883	131864.90047179	625000000	72002.5	676637510	77951.3516	F2Pool
645799	0000000000000000000a41266338a959fad77d10b719104c0a89fe243063141b	2020-08-29 02:47:55	2020-08-29 02:02:17	1456484	845487	3992945	805298176	2fffe000	101111111111111110000000000000	10adc7107b3301a2010aef39587b26e8f5e16e303d5e0082e4fbe2a473e4e822	1982366060	386926570	17557993035167	000000000000000000000000000000000000000012e53b373e74cde150ecde10	03a7da0904dbc1495f2f6c756269616e2e636f6d2f63310375f7c05facfe5eab772700	1331	716	7692	3787	1316299305728	151642944	1316924305728	151714960	26573321	3061.353	18248.4	2.1022	6656.78	0.7669	18737.863559958	625000000	72002.5	651573321	75063.8516	Unknown
645800	000000000000000000076fdfa98e51a82b4ed4029dc0ec0e2f4cdcb5aaae2a72	2020-08-29 02:49:43	2020-08-29 02:05:26	1655942	779200	3993542	551550976	20e00000	100000111000000000000000000000	38310ee67daff50f5e37b4346fde1ab5487e9410f9972c954d29ac933a92f657	2708747278	386926570	17557993035167	000000000000000000000000000000000000000012e54b2f585cfd68ce885d06	03a8da09182f5669614254432f4d696e656420627920726d653230302f2cfabe6d6d82547f33e8a2b147faa57893f4fcef95016fa364eaa52226d80a0fb48a1d4d5e100000000000000010e544041059dd5e9ae8fc2beb0ff10100	410	261	9173	1305	44597444900	5137804	45222444900	5209806.5	9302229	1071.6541	5618.98	0.6473	2330.28	0.2684	498.17260932851	625000000	72002.5	634302229	73074.1562	ViaBTC
645801	0000000000000000000ef779cdd25c146a43012f909f259125d6db8b2e1cb2dc	2020-08-29 03:11:16	2020-08-29 02:10:06	1250453	914230	3993143	671080448	27ffe000	100111111111111110000000000000	6a16ba5906319b6db565bebd1c0917b6c21f4731648308403a20d97c700c73e4	2812387180	386926570	17557993035167	000000000000000000000000000000000000000012e55b2772452cf04c23dbfc	03a9da091c4d696e656420627920416e74506f6f6c3632379c00150220f3c7ac1dfabe6d6d5a10aaaee3ec670f606c2b27b4561263d5742e77bde4f630d5ad0f35efb5407102000000000000008045000010eccd0000000000	2269	1501	5731	7162	681924197136	78560400	682549197136	78632400	91035517	10487.6562	72821.8	8.3894	22805.1	2.6272	5880.4007309073	625000000	72002.5	716035517	82490.1562	AntPool
645802	00000000000000000004391107f18a19ff21456498438c7386026e3e885e4e05	2020-08-29 03:14:43	2020-08-29 02:32:38	1426619	855514	3993161	671080448	27ffe000	100111111111111110000000000000	42a39040ab3a73e1997c0c780de58540651e86f779713d051b181326ddbda4b4	631420962	386926570	17557993035167	000000000000000000000000000000000000000012e56b1f8c2d5c77c9bf5af2	03aada09042dc8495f687a2f42696e616e63652ffabe6d6ddb30b7d399cea413c345e54c980c71e3aa9a8fd2ea5349dbf199be2f5fecd042020000008df9e4830322c819293b3d5ff2db1a00	1617	784	7392	4113	348604680968	40160656	349229680968	40232656	15276106	1759.8685	10710.7	1.234	3826.9	0.4409	27117.868118885	625000000	72002.5	640276106	73762.3672	Binance
645803	0000000000000000000de659ecafc7fafa8719b74542aefea909da3d776e4f38	2020-08-29 03:15:00	2020-08-29 02:42:55	366	366	1464	1073733632	3fffe000	111111111111111110000000000000	7181c6e71b69ff70af53c1ae3534e08edaa282ff7d401279013fa5c879924974	68538983	386926570	17557993035167	000000000000000000000000000000000000000012e57b17a6158bff475ad9e8	03abda092cfabe6d6db01910d5b695477a2b0953bd5501eaf9629433e9b39135cfd4cca9d2e7f465ce10000000f09f909f082f4632506f6f6c2f114d696e656420627920646b656d696c6961000000000000000000000000000000000000050080030000	1	0	1	3	0	0	625000000	72002.5	0	0	0	0	0	0	0	625000000	72002.5	625000000	72002.5	F2Pool
645804	000000000000000000031d0b4e8c453038be9a21078367b8cc600da21e894a05	2020-08-29 03:17:11	2020-08-29 02:47:55	1771597	742556	3999265	536870912	20000000	100000000000000000000000000000	b8ab83634abeaeb8ca319fa80e35ab6a25bc31fece8370bb1789b1ea90608559	548108845	386926570	17557993035167	000000000000000000000000000000000000000012e58b0fbffdbb86c4f658de	03acda0904a1c8495f2f706f6f6c696e2e636f6d2ffabe6d6d3526ad3d47f0fa15be8499ff1fe38c8bbd140c1ba8314824c95980a8ff2e6c8801000000000000000e62f7e06609164fc365d13f44dfdb0511a0097c3700623d0000ffffffff	366	200	10200	970	2442272069235	281359520	2442897069235	281431520	9870632	1137.1364	5573	0.642	2469.14	0.2844	11252.277845356	625000000	72002.5	634870632	73139.6406	Poolin
645805	0000000000000000000bc14bce6273a80d7aa52152149d292084cf635994d74a	2020-08-29 03:25:09	2020-08-29 02:49:43	1620266	792747	3998507	939515904	37ffe000	110111111111111110000000000000	b394ebef7ae1c7e65435e45d229701dc50598aeedfae4f2e072d3f5b6ce4bea8	751879120	386926570	17557993035167	000000000000000000000000000000000000000012e59b07d9e5eb0e4291d7d4	03adda092cfabe6d6d77a13fab83da3a96026905b0865415d42cdf15b0070d04875b5a759fd063ee3210000000f09f909f082f4632506f6f6c2f0e4d696e65642062792066327076740000000000000000000000000000000000000000000500062a3a00	1276	740	8613	3340	1386003820808	159673184	1386628820808	159745200	29596669	3409.6548	18271.7	2.105	7405.14	0.8531	3841.8206186686	625000000	72002.5	654596669	75412.1562	F2Pool
645806	000000000000000000084ecb65e69be223631c21413aa8ff829a8a12e56a73c9	2020-08-29 03:52:36	2020-08-29 03:11:16	1366329	877691	3999402	536870912	20000000	100000000000000000000000000000	e1d1f897e512a83f7291772dea1852598fd50d907ec241f9ceb019f8fae2cbf3	1881416410	386926570	17557993035167	000000000000000000000000000000000000000012e5aafff3ce1a95c02d56ca	03aeda0904f8d0495f2f706f6f6c696e2e636f6d2ffabe6d6dfe9189d56263fd281a52f98bc754e26a8c506e07e976eb607c258bca795bcd57010000000000000051bf2ad74af345dbe642154b2658931611954bc5cd0020e7030000000000	2835	1794	6015	8398	768266867081	88507416	768891867081	88579424	70742648	8149.8364	51792.6	5.9668	17695.7	2.0387	11194.057966714	625000000	72002.5	695742648	80152.3359	Poolin
645807	0000000000000000000b9884eff40e023eda59e4448db63f32312fdeb998b8b0	2020-08-29 04:05:39	2020-08-29 03:14:43	1193909	933087	3993170	536870912	20000000	100000000000000000000000000000	eba4de0578d4148df75b85bec0f9b14dbdcf13b97a519f1cb0ff604714207739	1896235246	386926570	17557993035167	000000000000000000000000000000000000000012e5baf80db64a1d3dc8d5c0	03afda090414d4495f455530322f4254432e434f4d2ffabe6d6db6bed6b616ed37fdfb894a33e2c11419143c5acc34bc16da71a08d99d4978915020000004204cb9a1e20bf097b74000000000000	1380	864	6345	4428	628215095367	72372896	628840095367	72444896	95630892	11017.0615	80120.9	9.2303	23955.8	2.7598	9010.9632752146	625000000	72002.5	720630892	83019.5625	BTC.com
645808	0000000000000000000a288b184722dfe69ef284a21afad9bb6ce2d5dcc4d2cf	2020-08-29 04:29:11	2020-08-29 03:15:00	1279397	904632	3993293	541065216	20400000	100000010000000000000000000000	c2cd63984b33979bcdd19dfdf33bfaacb24203756b66741ec98940b1a7b4ee1b	3232879793	386926570	17557993035167	000000000000000000000000000000000000000012e5caf0279e79a4bb6454b6	03b0da0941d7d276676a733941d7d27666253f0262622f4254432e544f502ffabe6d6de55de972a24096e6d7437593307d76cb81ea53eda52fa11902b17777477a238b8000000000000000fd007b115376000000000000	2817	1443	5588	8001	805215099041	92764000	805840099041	92836008	56178837	6472.0269	43923.6	5.0602	14073.3	1.6213	27185.549827162	625000000	72002.5	681178837	78474.5312	BTC.TOP
645809	0000000000000000000130b0b8a249713b6f9ce070dc8659d82bb334407490f5	2020-08-29 04:30:14	2020-08-29 03:17:11	1295110	901486	3999568	541065216	20400000	100000010000000000000000000000	2b82062d4b49ff81a6687cd9b950dcd6d6c5d6c755eeac1380ed6b8537e6ccfc	1194727465	386926570	17557993035167	000000000000000000000000000000000000000012e5dae84186a92c38ffd3ac	03b1da0904d9d9495f2f706f6f6c696e2e636f6d2ffabe6d6d8d0879a22e84b7b5c401be60c7c6e813d3d2245e856951a406f2c41d01c4f467010000000000000090ea7f872bbcaa182b6c5e9a961763c1118d23eb1a00b778010000000000	1480	596	7233	3002	80149829049	9233581	80774829049	9305584	7375981	849.7426	5697.21	0.6563	1844.97	0.2126	8566.1687961877	625000000	72002.5	632375981	72852.2422	Poolin
645810	000000000000000000061d24301997af5ba1c69bc0e5a45b6322fb0d883fc164	2020-08-29 04:30:34	2020-08-29 03:25:09	1841932	717027	3993013	536870912	20000000	100000000000000000000000000000	adefe634e8a727bcf6388b33b17163b78b6b354017e0ed37c77799911882a5a8	1684921603	386926570	17557993035167	000000000000000000000000000000000000000012e5eae05b6ed8b3b69b52a2	03b2da0941d7d2767b05b21841d7d2767aede7be2f315448617368263538434f494e2ffabe6d6d5b6e8281650c3ff005a4971864f1b8272becd6ac5aa6b5882ddc81ab15fd9b14800000000000000078d324f8ea93295f98500200	142	115	10502	306	13739479146	1582843	14364479146	1654845.5	3639517	419.2869	1976.34	0.2276	911.8	0.1051	66.949270445669	625000000	72002.5	628639517	72421.7891	1THash&58COIN
645811	0000000000000000000bd13a99d289db5bfd68ca0f8e1e4f02fd1536844f69f8	2020-08-29 04:32:27	2020-08-29 03:52:36	1649757	781222	3993423	536870912	20000000	100000000000000000000000000000	6d464bccd2517e8d2cd7fe2c2b57d15e7147693c1daadb422757827fb577d29b	1345779540	386926570	17557993035167	000000000000000000000000000000000000000012e5fad87557083b3436d198	03b3da09fabe6d6d126f4a32ea5d3f509343939a3813da360de070fe8eaf09fb7c5272b9085d2d9c01000000000000002865040000d94474760e00f199af12062f736c7573682f	295	168	8402	644	1214616734298	139928704	1215241734298	140000720	5528149	636.8649	3351.75	0.3862	1384.87	0.1596	4193.3970986861	625000000	72002.5	630528149	72639.3672	SlushPool
645812	000000000000000000089708a1226995f0a044f5dce9ad069f3d3d125562ebbb	2020-08-29 04:59:09	2020-08-29 04:05:39	1344399	883016	3993447	805298176	2fffe000	101111111111111110000000000000	6d7d82ee73385cc7ecb888540dc43d76331de501bebaf4d3314ef0a1a05f1aa5	1993113415	386926570	17557993035167	000000000000000000000000000000000000000012e60ad08f3f37c2b1d2508e	03b4da091c2f5669614254432f4d696e656420627920326762617463686f6e652f2cfabe6d6de8d7c903a9e96d791e00273ff226c1a8bb5058cba9693e22187add7d3075d2d510000000000000001074463708f2d4ae72c49071f1e0961301	2597	1708	5945	8125	771422116083	88870920	772047116083	88942920	73506794	8468.2773	54694.4	6.301	18414.6	2.1215	7001.0642732066	625000000	72002.5	698506794	80470.7812	ViaBTC
645813	000000000000000000045b2ce98cfc834110d1a495419d459ad706fb7be2cc9f	2020-08-29 05:01:43	2020-08-29 04:29:11	1296002	898998	3992996	671080448	27ffe000	100111111111111110000000000000	1e08169f474647a51d4b07b7effc3b53d8c9437d714da96096c5e2ae575afb8e	1249595993	386926570	17557993035167	000000000000000000000000000000000000000012e61ac8a927674a2f6dcf84	03b5da090438e1495f626a30332f4254432e434f4d2ffabe6d6d63aeef636cba53c49d0db5f1fcbb1db084f27f1980705efd4420fc20c5c8dc17080000007296cd106993f5959be6110000000000	1792	1069	5786	4142	78467070658	9039721	79092070658	9111723	10674792	1229.7788	8239.11	0.9492	2674.32	0.3081	6262.8237715056	625000000	72002.5	635674792	73232.2812	BTC.com
