id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
358029	0000000000000000056c47213c8e35450a3b6c538f7733d573b3b8a7ecf56952	2015-05-26 00:02:24	2015-05-25 23:13:00	9520	9520	38080	2	2	000000000000000000000000000010	e75a5f293e6a3e26da639a0e8d00538de070c4a8127d1af6ebcc37d4736b16b9	3531719235	404129525	48807487244.681	0000000000000000000000000000000000000000000727c2059ec44460ee7848	038d7605062f503253482f	1	0	1	274	0	0	2500000000	5987.75	0	0	0	0	0	0	0	2500000000	5987.75	2500000000	5987.75	Unknown
358030	00000000000000000265c2744f02f4b519a013c1719da55a6150df3a9ad5389b	2015-05-26 00:03:02	2015-05-25 23:27:35	533266	533266	2133064	3	3	000000000000000000000000000011	f1ee7f551e461b8375849025713e7b93abd1e603f3c74c8bbf5142489fe81ab5	4079277136	404129525	48807487244.681	0000000000000000000000000000000000000000000727cd62d14883939ce354	038e76051f4d696e656420627920416e74506f6f6c207363311066c893205563b8360f36361b000073980900	960	0	2712	3009	556771669728	1333523.75	559271669728	1339511.5	12876776	30.8412	24156.6	0.0579	6039.15	0.0145	11147.961096445	2500000000	5987.75	2512876776	6018.5908	AntPool
358031	0000000000000000014095de72d2c62fa7db5a5e487c9eafc69cc973bb55c3e3	2015-05-26 00:12:13	2015-05-25 23:37:13	310874	310874	1243496	3	3	000000000000000000000000000011	105f33c1b8489ba45e122bcf4eab6118a3a01d15a5f181de28e6a6407a1706fa	3237735201	404129525	48807487244.681	0000000000000000000000000000000000000000000727d8c003ccc2c64b4e60	038f7605062f503253482f045fba635508402b00e8a37301000d4254434368696e6120506f6f6c	560	0	1669	1410	463501071401	1110131.375	466001071401	1116119.125	7720241	18.4907	24850.5	0.0595	6212.63	0.0149	47251.62465351	2500000000	5987.75	2507720241	6006.2407	BTCC Pool
358032	000000000000000005e074ad756923ffaec04042d669c06c5d308ba308f39b2f	2015-05-26 00:15:20	2015-05-25 23:44:02	161477	161477	645908	3	3	000000000000000000000000000011	f7bfa0d2f5e59f4cf7801670c25389e7ed3b5001d2037dd7c536b2004a40265f	1927820050	404129525	48807487244.681	0000000000000000000000000000000000000000000727e41d365101f8f9b96c	03907605184b6e434d696e6572422d503247e3ee576f4a5cc65563bb1ca61c0000bcd40000	255	0	911	551	172607954570	413413.3125	175107954570	419401.0625	2754543	6.5974	17083.7	0.0409	4270.93	0.0102	3791.460248859	2500000000	5987.75	2502754543	5994.3472	KnCMiner
358033	00000000000000000c7ea0fcac58a9d7267fef8551b9d6a5206bf42b849618cb	2015-05-26 00:34:09	2015-05-25 23:47:16	452697	452697	1810788	3	3	000000000000000000000000000011	cd9d4d163cef869f47494849da15626d366e214a679ed08373ddff5924e73972	1475432025	404129525	48807487244.681	0000000000000000000000000000000000000000000727ef7a68d5412ba82478	03917605062f503253482f0483bf6355086002a1beba4c0b000e4254434368696e6120506f6f6c20	932	0	2401	2277	697461436704	1670489.875	699961436704	1676477.625	12947891	31.0115	28614.8	0.0685	7153.71	0.0171	12084.127901833	2500000000	5987.75	2512947891	6018.7612	BTCC Pool
358034	0000000000000000131fcb6bd2b51ad261089359eba98f87f7a05fe41e9fda2f	2015-05-26 01:01:59	2015-05-26 00:02:24	749187	749187	2996748	3	3	000000000000000000000000000011	3cd83b3f7774c554718e9dd08d37767c491439491d6bedc5f7291fefb774c449	904296097	404129525	48807487244.681	0000000000000000000000000000000000000000000727fad79b59805e568f84	039276051d4d696e656420627920416e74506f6f6c20737a3002bdb67f205563c607240500007c941000	1451	0	3464	5710	1196869879882	2866623	1199369879882	2872610.75	20155073	48.2734	26910.1	0.0645	6727.53	0.0161	13373.562362515	2500000000	5987.75	2520155073	6036.0234	AntPool
358035	000000000000000004f3a8ad7d620e3be3ddf3deff2b11fa2359f9f477138e4b	2015-05-26 01:10:12	2015-05-26 00:03:02	358273	358273	1433092	3	3	000000000000000000000000000011	f3a007feda9bfeb020895b3684966025020377fe526d8d5559cfae6dd0c18e9c	688460312	404129525	48807487244.681	00000000000000000000000000000000000000000007280634cdddbf9104fa90	039376051e4d696e656420627920416e74506f6f6c207573613122e72d69205563c7f4ff3b0000b6740100	515	0	1466	3700	445161821023	1066207	447661821023	1072194.75	7265605	17.4018	20291.5	0.0486	5072.87	0.0122	1409.0997620746	2500000000	5987.75	2507265605	6005.1519	AntPool
358036	000000000000000009a30769b89ed8b6159af69e0c8535c1f766a370c5652fbd	2015-05-26 01:28:52	2015-05-26 00:12:13	617975	617975	2471900	3	3	000000000000000000000000000011	573b55a2484ac963916a51702abaf16430da1f71c9fe07267d0dc13129e6499d	3517730352	404129525	48807487244.681	000000000000000000000000000000000000000000072811920061fec3b3659c	039476051e4d696e656420627920416e74506f6f6c207573613122e72d69205563cc54cd330000f3ee0300	1035	0	3375	2473	1270053920181	3041906	1272553920181	3047893.75	16706434	40.0136	27043.4	0.0648	6760.85	0.0162	69323.905521357	2500000000	5987.75	2516706434	6027.7637	AntPool
358037	0000000000000000021ddcbdf7baf31f7f8c4bebf1af669274d469e1ad486b89	2015-05-26 01:58:53	2015-05-26 00:15:20	785620	785620	3142480	2	2	000000000000000000000000000010	b53a2a67f529f90d7ab0fa36813dbeb36a53ae8a084077e3adffa88f2b3e3689	3035895443	404129525	48807487244.681	00000000000000000000000000000000000000000007281cef32e63df661d0a8	03957605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dcbd8e353cb3f8e7b8beea1e80efa031815502324dec41d5577f0d092c71b077e10000000000000000088349bb79a05004d696e65642062792068626373	1505	0	4064	3944	1883276581369	4510635.5	1885776581369	4516623.5	20648018	49.4541	26290.9	0.063	6572.72	0.0157	9596.8587594412	2500000000	5987.75	2520648018	6037.2041	F2Pool
358038	0000000000000000151c7f04b36958aea040904d56c2dd460c8024fddd212e65	2015-05-26 02:34:19	2015-05-26 00:34:09	999986	999986	3999944	2	2	000000000000000000000000000010	b674fb403e04d1c7edee07f24c11e7665e86fb28dda0e62a6599d8adb0a64aca	1742270025	404129525	48807487244.681	0000000000000000000000000000000000000000000728284c656a7d29103bb4	03967605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6b2090bd8806959b1b2e365fb9aa4b0665bc70ba166e872192971d3d9b599fc01000000000000000005cb48bf8bb079d4d696e6564206279206632706f6f6c68616f627463	1833	0	4370	8772	3270905781546	7834146.5	3273405781546	7840134	26354349	63.1213	26361.6	0.0631	6590.39	0.0158	35618.938650995	2500000000	5987.75	2526354349	6050.8711	F2Pool
