id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
191737	000000000000057135622b503adc6463ffb6f70da8fa8832e08369afcbd2f831	2012-08-01 00:09:42	2012-07-31 22:19:43	249050	249050	996200	1	1	000000000000000000000000000001	8cbb8a533c7ea055aeb24c3865dbd9ac8dcdfd99ef3575bcd08223cd74c86ccf	2378829826	436747465	2036671.0886933	0000000000000000000000000000000000000000000000162eb71389a629e4cc	70736a04c93c081a0489d4e600522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	570	0	1167	1161	7948163527203	734410.3125	7953163527203	734872.3125	32632500	3.0152	131144	0.0121	32786.1	0.003	2744.5198661023	5000000000	462	5032632500	465.0152	Unknown
191738	0000000000000807d6e432621cfb0d4af291261969cfc7ff190cb967d48a2946	2012-08-01 00:22:07	2012-07-31 22:36:04	72417	72417	289668	1	1	000000000000000000000000000001	7b90bccab3f2263270d275148df1de1117d0a0d9f0fff061ccad2bd672f713ea	261087157	436747465	2036671.0886933	0000000000000000000000000000000000000000000000162ed62767d0bcaa5a	04c93c081a02cf00062f503253482f	173	0	353	338	2152684359407	198908.0312	2157684359407	199370.0312	15616457	1.443	216312	0.02	54078.1	0.005	2545.2691418533	5000000000	462	5015616457	463.443	Unknown
191739	00000000000003c67a87659216758dc29460ad55a5fe3390b32af56a1f8d666a	2012-08-01 00:28:14	2012-07-31 23:30:41	3576	3576	14304	1	1	000000000000000000000000000001	1127995feb2406630c3e707e6bb1426e78bd33dd47035cd3c05e42dce00ab6a7	3582737956	436747465	2036671.0886933	0000000000000000000000000000000000000000000000162ef53b45fb4f6fe8	0403781850021506062f503253482f	7	0	19	12	72024671701	6655.0796	77024671701	7117.0796	55000	0.0051	16248.2	0.0015	4062.04	0.0004	735.73444103354	5000000000	462	5000055000	462.0051	Unknown
191740	0000000000000638190d26c3308df81541fe5713084d6d954e6bd7e097cfd753	2012-08-01 00:40:55	2012-07-31 23:52:00	155081	155081	620324	1	1	000000000000000000000000000001	a0259bc020daffa35d39aebb82efafc2aa96a8aba9b25b49234ba9cffbe88353	729269788	436747465	2036671.0886933	0000000000000000000000000000000000000000000000162f144f2425e23576	70736a04c93c081a043d0c1810522cfabe6d6daf243889a4da26e26f201a7a6e37da29005e79fa52e9a7e1dafedc6ca9a391f30100000000000000425443204775696c64ac1eeeed88	418	0	745	866	3703195729806	342175.2812	3708195729806	342637.2812	55352500	5.1146	357482	0.033	89370.5	0.0083	33800.399614108	5000000000	462	5055352500	467.1146	BTC Guild
191741	000000000000052cdf642610802c359a30d8721a423d7af70fd355906cbd32f9	2012-08-01 01:08:38	2012-07-31 23:53:50	256860	256860	1027440	1	1	000000000000000000000000000001	038d369c278e9256de8230539779ee4eeba63526dfd4f4464ce617e16e1439e0	2960778858	436747465	2036671.0886933	0000000000000000000000000000000000000000000000162f3363025074fb04	fabe6d6d6e63001bf2b8b5a10642a2e9805a8e45d24dc58504a795f6c753d4e3a71570650400000000000000062f503253482f	511	0	1168	1308	2370763578248	219058.5469	2375763578248	219520.5469	81882023	7.5659	327446	0.0303	81861.4	0.0076	43557.004524392	5000000000	462	5081882023	469.5659	Unknown
191742	000000000000004480166a2d21a6e93e015bba1eddda0aff83c944191d502e2c	2012-08-01 01:16:27	2012-08-01 00:09:42	249144	249144	996576	1	1	000000000000000000000000000001	1d4b306904670ce640b55dc703ec7bb5a381345f03fd055bc4a63eefbbf2f74d	348411258	436747465	2036671.0886933	0000000000000000000000000000000000000000000000162f5276e07b07c092	1265636f406f7a636f2e696e202f503253482f046b8318500203032cfabe6d6dd444b5a261c27fc06c5cd1bd5d809cada7496815118c3f8215098b50e4de09750100000000000000	645	0	1125	1317	2288933643041	211497.4688	2293933643041	211959.4688	31787500	2.9372	127710	0.0118	31927.5	0.003	1067.5277420178	5000000000	462	5031787500	464.9372	OzCoin
191743	00000000000005d59b6ba03225216cfa3af07285eea8edac17244c3678e9cb4b	2012-08-01 01:18:27	2012-08-01 00:22:07	97765	97765	391060	1	1	000000000000000000000000000001	3313004f5ca4736c4504faa8f8456b7437652bde6a5fcb6b8b528935756f1792	535220540	436747465	2036671.0886933	0000000000000000000000000000000000000000000000162f718abea59a8620	1265636f406f7a636f2e696e202f503253482f04e383185002db052cfabe6d6d06356cc12fbf66170f06652eb68f95e984514920f1c8cf51f195c69786d4f1ee0100000000000000	239	0	446	477	1052288664452	97231.4688	1057288664452	97693.4688	11932500	1.1026	122351	0.0113	30587.7	0.0028	633.53062475007	5000000000	462	5011932500	463.1025	OzCoin
191744	0000000000000810f5abb751aac83376261a2ddcbc5a0d1c73e5535c4cf52936	2012-08-01 01:42:04	2012-08-01 00:28:14	162688	162688	650752	1	1	000000000000000000000000000001	8a74f8cf8c74cc08f4ed6458fe63ee8e307cbf7aa2dfbdbcabb6cb0447b7fafb	2771438339	436747465	2036671.0886933	0000000000000000000000000000000000000000000000162f909e9cd02d4bae	046c8918500153062f503253482f	295	0	781	770	3257835741146	301024	3262835741146	301486	15865010	1.4659	97652.5	0.009	24413.1	0.0023	20605.092080253	5000000000	462	5015865010	463.4659	Unknown
191745	00000000000003081aaba1aa9614a6aaf812913fc0f2a5eb152b9768580fee3c	2012-08-01 01:48:38	2012-08-01 00:40:55	49073	49073	196292	1	1	000000000000000000000000000001	1d727d60a60e3eb575d23e1a0a7e97bfced5ed170ba4b25abe0db2b2634ba1f4	3069030387	436747465	2036671.0886933	0000000000000000000000000000000000000000000000162fafb27afac0113c	04c93c081a010c062f503253482f	110	0	233	197	349793008079	32320.873	354793008079	32782.875	42786000	3.9534	875847	0.0809	218962	0.0202	4230.4509475802	5000000000	462	5042786000	465.9534	Unknown
191746	00000000000004e189ff6161f0ba5b520b2c40d437750ca3e04caadc74ba330a	2012-08-01 02:52:23	2012-08-01 01:08:38	3492	3492	13968	1	1	000000000000000000000000000001	c02cf11a9df171d16abca77924ffde2fbf7a909427cc194c62a589661988d7f9	2367099441	436747465	2036671.0886933	0000000000000000000000000000000000000000000000162fcec6592552d6ca	046c991850029048062f503253482f	12	0	16	22	898404581523	83012.5781	903404581523	83474.5781	250000	0.0231	75734.6	0.007	18933.7	0.0017	127519.53614998	5000000000	462	5000250000	462.0231	Unknown
191747	00000000000003d9db4d55dde8cd3df443c5fc427ca6420d9b25e45d5f55786c	2012-08-01 02:55:06	2012-08-01 01:16:27	50928	50928	203712	1	1	000000000000000000000000000001	8240af28a954458f2f27465a11ca79b36c0396016718f7775f4face99e1246fd	2722352059	436747465	2036671.0886933	0000000000000000000000000000000000000000000000162fedda374fe59c58	04c93c081a02e701062f503253482f	81	0	256	168	1829420900857	169038.4844	1834420900857	169500.4844	8434948	0.7794	166353	0.0154	41588.3	0.0038	27976.911588809	5000000000	462	5008434948	462.7794	Unknown
