id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
211307	00000000000003c1806310cb2b87d411d00d600cc766a7a67d7bf26423fb16de	2012-12-08 00:25:33	2012-12-07 23:10:24	415923	415923	1663692	1	1	000000000000000000000000000001	54e2774290707ff3f088aece3881e34b3f3511f179670d0de2e85221ebf2ad2b	1939372416	436527338	3438908.9601591	0000000000000000000000000000000000000000000000232488225884bef1e0	04eae0041a039e4801122f503253482f42495031362f736c7573682f522cfabe6d6de29561b3a3814f29634b0bee41b30b4e18c24968b08a4fa9a13337b0ba16282a0100000000000000	918	0	1870	2297	3090820745086	411697.3125	3093320745086	412030.3125	75010000	9.9913	180469	0.024	45117.3	0.006	10714.40770561	2500000000	333	2575010000	342.9913	SlushPool
211308	000000000000023b3be28dacf24680f670f798214ab78d238d01249e5a83a8b0	2012-12-08 00:27:27	2012-12-07 23:22:05	130241	130241	520964	1	1	000000000000000000000000000001	10e841fe82e6f7a842910b5083d7a14ce65efb803a9923226b838fb7268c8e5c	1902080520	436527338	3438908.9601591	00000000000000000000000000000000000000000000002324bc9bc9f3fd5e60	04eae0041a02d113122f503253482f42495031362f736c7573682f522cfabe6d6dc2b6b12b1996f32f0e4327f1327b6264bf04fbba6d3621fa174223fd02df1c890100000000000000	493	0	584	992	1564031407765	208328.9844	1566531407765	208661.9844	23204000	3.0908	178550	0.0238	44637.5	0.0059	134.9616811071	2500000000	333	2523204000	336.0908	SlushPool
211309	00000000000002265e8fc0e77a25e5f684068d2383474a9abe804d481d76dfa3	2012-12-08 00:35:07	2012-12-07 23:24:17	3388	3388	13552	1	1	000000000000000000000000000001	ce20cd9a379e9993379d7507a9c91461a22544aeb63c3ed51b110de4660cbe9d	2500271390	436527338	3438908.9601591	00000000000000000000000000000000000000000000002324f1153b633bcae0	04248bc250022309062f503253482f	10	0	17	17	33031253051	4399.7627	35531253051	4732.7627	60000	0.008	18767.6	0.0025	4691.9	0.0006	1727.9972650099	2500000000	333	2500060000	333.008	Unknown
211310	000000000000012164f1bb822f2027207cc5a58e9d5c016e347ffc7967aba76a	2012-12-08 00:55:37	2012-12-07 23:31:47	249266	249266	997064	1	1	000000000000000000000000000001	2413a4597970c62b2a66dfa767fc14214e64e9c2dce3eb201a584865ba5868ea	43632213	436527338	3438908.9601591	00000000000000000000000000000000000000000000002325258eacd27a3760	70736a04eae0041a04b48a5c1e522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	486	0	1192	1089	376749100855	50182.9805	379249100855	50515.9805	39805000	5.302	159831	0.0213	39957.6	0.0053	5921.8811436867	2500000000	333	2539805000	338.302	Unknown
211311	000000000000010a0e51b18ac6fd4cbf6ebc012d38d5287202df822a8bfb76ee	2012-12-08 01:00:49	2012-12-07 23:54:03	190712	190712	762848	1	1	000000000000000000000000000001	0c07af61e8e75f752ce30d8c3d2123ed6863a50b301abf667c6ab152ed901346	2318143103	436527338	3438908.9601591	000000000000000000000000000000000000000000000023255a081e41b8a3e0	036f3903062f503253482f044291c25008f80001fd9c0000000d2f7374726174756d506f6f6c2f	649	0	879	1334	1150013332743	153181.7656	1152513332743	153514.7656	36050000	4.8019	189234	0.0252	47308.5	0.0063	2222.5745399152	2500000000	333	2536050000	337.8018	Unknown
211312	000000000000022489642f38c752ec2ba704178d4528ae6bc886cee3a79c0edd	2012-12-08 01:03:17	2012-12-08 00:25:33	35337	35337	141348	1	1	000000000000000000000000000001	22f4e05aa2fed023f5b8e75311eee01ccd413825763b526453bfec15cb83a5eb	1824705084	436527338	3438908.9601591	000000000000000000000000000000000000000000000023258e818fb0f71060	04eae0041a023118122f503253482f42495031362f736c7573682f522cfabe6d6d18e72f9398f29a07456bb6d38ef64a64677e09a8e57c2825b9b1657dd04b05080100000000000000	75	0	172	154	388681010355	51772.3086	391181010355	52105.3086	4290838	0.5715	122400	0.0163	30599.9	0.0041	1755.7869222769	2500000000	333	2504290838	333.5715	SlushPool
211313	00000000000001fb4487a0ee14207ada8950c445036c9465fef5746933625a6e	2012-12-08 01:28:47	2012-12-08 00:27:27	179048	179048	716192	1	1	000000000000000000000000000001	a9c3aa2eccee48aa460d55f475f65a49a0ebf700952621433a89f46f9b578e46	1337339464	436527338	3438908.9601591	00000000000000000000000000000000000000000000002325c2fb0120357ce0	70736a04eae0041a04bf805900522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	467	0	829	1003	1633169534153	217538.1719	1635669534153	217871.1719	83761354	11.157	468393	0.0624	117098	0.0156	6207.9794776924	2500000000	333	2583761354	344.157	Unknown
211314	000000000000028dc176e2dd5fc81a137bba396b10e37e9fe3e36fa16e2b0116	2012-12-08 02:07:10	2012-12-08 00:35:07	190774	190774	763096	2	2	000000000000000000000000000010	84e8b3cc108412359a7dd3ddeb95f6dfc01086258328f5d481b1fd536dc24778	777231117	436527338	3438908.9601591	00000000000000000000000000000000000000000000002325f774728f73e960	037239030550c2997b05fabe6d6d49c047a053f9adfcd03406f1de0f383e74108d0874007a2f10e536eb370a136e010000000000000000454d432055533100	349	0	941	675	827015729244	110158.4922	829515729244	110491.4922	10106277	1.3462	53039.4	0.0071	13259.8	0.0018	7305.5446450577	2500000000	333	2510106277	334.3462	EclipseMC
211315	000000000000035a4403a9f0a8a7c739884762893f39fe1c42f62a8e95e49578	2012-12-08 01:38:32	2012-12-08 00:55:37	6475	6475	25900	2	2	000000000000000000000000000010	3cce1646fbe9c6588384be81668fa4f2413d10442ed68942cca363fcaf25c03b	3040133752	436527338	3438908.9601591	000000000000000000000000000000000000000000000023262bede3feb255e0	03733903094269744d696e746572062f503253482f2cfabe6d6df099aec7ad984ba0ba7bf77e8ea96618cfd171ffeb41e2ae5291da5fd50cdf54010000000000000009657531110a00000921	17	0	27	43	22465580376	2992.4153	24965580376	3325.4153	1400000	0.1865	224611	0.0299	56152.7	0.0075	223.87713555656	2500000000	333	2501400000	333.1865	BitMinter
211316	000000000000022b4087a6478768bae84e681585e1bf98e8e16a34b8f5f81a4c	2012-12-08 01:52:59	2012-12-08 01:00:49	11291	11291	45164	1	1	000000000000000000000000000001	ee1a4185f7cd9dec2f67b3866f1c8992270d60ed81c47827fa771a3cde24dfa5	3856266646	436527338	3438908.9601591	000000000000000000000000000000000000000000000023266067556df0c260	1965636f406f7a636f2e696e2d6e6f6e2d6d6d202f503253482f04809ac25056	23	0	55	46	71812674450	9565.4482	74312674450	9898.4482	1000000	0.1332	90146.9	0.012	22536.7	0.003	404.43326089492	2500000000	333	2501000000	333.1332	OzCoin
211317	0000000000000153d6de0b8f2e8fe585ed26d2e5e6d163466f903350fddf1b49	2012-12-08 01:45:17	2012-12-08 01:03:17	17348	17348	69392	1	1	000000000000000000000000000001	1a75bf5cb0e579dfadee64cb92866c2570ca3970f2ce87a74350e4f6749f3e35	2566601056	436527338	3438908.9601591	0000000000000000000000000000000000000000000000232694e0c6dd2f2ee0	04eae0041a0146062f503253482f	46	0	79	80	132458318064	17643.4473	134958318064	17976.4473	1560000	0.2078	91089.6	0.0121	22772.4	0.003	306.11825962052	2500000000	333	2501560000	333.2078	Unknown
211318	00000000000001092b8c1fecd46b9b4159124ddedb56a2e2a77d490951cba55d	2012-12-08 01:59:17	2012-12-08 01:28:47	133195	133195	532780	2	2	000000000000000000000000000010	a5397573de50c9f7fd5ae950987be8b0a26e6956c7811d7e0c75c144e9a7877f	2694746055	436527338	3438908.9601591	00000000000000000000000000000000000000000000002326c95a384c6d9b60	037639030550c29ef420fabe6d6d8422686918cd1bbb759f2a1945d244f3ecc582d37b0298b83332e4f31d11a494010000000000000000454d432055533300	267	0	631	724	748350736619	99680.3125	750850736619	100013.3125	16790000	2.2364	126275	0.0168	31568.7	0.0042	8145.8904886664	2500000000	333	2516790000	335.2364	EclipseMC
211319	00000000000000cc47f87606df3c268bd20610dd94c0cc64ca0633f11b38fffe	2012-12-08 02:07:37	2012-12-08 01:38:32	47535	47535	190140	1	1	000000000000000000000000000001	aecb0d035447e86b136ae36814ee452c5ebe1245a87de3fc0a4cbe34130189c1	2509765468	436527338	3438908.9601591	00000000000000000000000000000000000000000000002326fdd3a9bbac07e0	04eae0041a029b65122f503253482f42495031362f736c7573682f522cfabe6d6dd64be2740712461ad5f1506c59b1a3db02639a15c6860432e672b716805937d40100000000000000	114	0	219	260	361365682731	48133.9062	363865682731	48466.9062	7356848	0.9799	155687	0.0207	38921.8	0.0052	2708.4036954652	2500000000	333	2507356848	333.9799	SlushPool
211320	000000000000031ef8e0c27ea0f5d343bc848e56d112cb6528a7e7bee33bfdf3	2012-12-08 02:09:19	2012-12-08 01:45:17	17237	17237	68948	2	2	000000000000000000000000000010	353c883172a8fb16df446743eecf7cab0e7c886b1f769bb8121c67aa068a2727	2927424960	436527338	3438908.9601591	00000000000000000000000000000000000000000000002327324d1b2aea7460	03783903062f503253482f0450a1c25008080057174e000000072f736c7573682f	37	0	83	88	84959193517	11316.5645	87459193517	11649.5645	2000000	0.2664	117385	0.0156	29346.2	0.0039	31671.119368853	2500000000	333	2502000000	333.2664	SlushPool
211321	000000000000028f3579a104f7ccde0a60b11b75be01f686cc7de23f477e4892	2012-12-08 02:14:11	2012-12-08 01:52:59	23716	23716	94864	2	2	000000000000000000000000000010	289f552745f9cc8aab16ae7b8f6dd101df176ab9a70a944732e96c26b1bcfb91	3149911576	436527338	3438908.9601591	0000000000000000000000000000000000000000000000232766c68c9a28e0e0	03793903062f503253482f	24	0	85	250	15755035803	2098.5708	18255035803	2431.5708	1386547	0.1847	83441.5	0.0111	20860.4	0.0028	5060.5171673803	2500000000	333	2501386547	333.1847	Unknown
211322	000000000000010cdf6d2cb280bfc6d729dca903fdaa917cb895c0ab76b62fd9	2012-12-08 02:16:06	2012-12-08 01:59:17	3094	3094	12376	1	1	000000000000000000000000000001	4b7c8f015012cd7d5bb2341ba3c1ed9608c0c7231e80a61f90e4fef4ba59625e	1092890880	436527338	3438908.9601591	000000000000000000000000000000000000000000000023279b3ffe09674d60	0495a1c2500123062f503253482f	10	0	14	18	8429878096	1122.8597	10929878096	1455.8597	200000	0.0266	68870.5	0.0092	17217.6	0.0023	0	2500000000	333	2500200000	333.0266	Unknown
211323	000000000000021924a43abc8607d2c4dc4865da04a46a5c728a5113027ddc1c	2012-12-08 02:16:59	2012-12-08 02:07:10	69622	69622	278488	2	2	000000000000000000000000000010	3bc186a5171af32d27f8f79acafaf3c6e1e5012b0de65d723dda6b8f4e1d5def	3954887021	436527338	3438908.9601591	00000000000000000000000000000000000000000000002327cfb96f78a5b9e0	037b39030550c2a31b02fabe6d6dc8133846f517469c7869943b400c3fa562ee3988d76bfdfddc4c8df4b86310e1010000000000000000454d432055533300	174	0	325	394	210379583265	28022.5605	212879583265	28355.5605	10900000	1.4519	157076	0.0209	39269.1	0.0052	1783.9750622241	2500000000	333	2510900000	334.4519	EclipseMC
211324	0000000000000099991a86b8373c7fd321fa25f562bc637a118fb6cdebc97373	2012-12-08 02:27:17	2012-12-08 02:07:37	50666	50666	202664	1	1	000000000000000000000000000001	323503b81ae1dd742b3b7d6047cbb25153b4077dce9a2152235f486eda20054a	3060087606	436527338	3438908.9601591	000000000000000000000000000000000000000000000023280432e0e7e42660	70736a04eae0041a04bea29408522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	120	0	240	257	252756276562	33667.1367	255256276562	34000.1367	9070000	1.2081	179793	0.0239	44948.2	0.006	2405.3990918626	2500000000	333	2509070000	334.2081	Unknown
211325	000000000000040a6fe29a953a368e98d81e7aedb51db2b69524689a9827c63c	2012-12-08 02:35:53	2012-12-08 02:09:19	49445	49445	197780	1	1	000000000000000000000000000001	0a44a2b78a3a374650b182ece73f43b0f5a7aa32f4562f906c7d5497e081dd46	1585430212	436527338	3438908.9601591	0000000000000000000000000000000000000000000000232838ac52572292e0	70736a04eae0041a04c0b09908522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	124	0	219	316	121343838152	16162.999	123843838152	16495.998	14210001	1.8928	288669	0.0385	72167.2	0.0096	2551.3419820216	2500000000	333	2514210001	334.8928	Unknown
211326	0000000000000298c7a1af0e4e0357494febef121c2db23d9d65710a8ebb884f	2012-12-08 02:52:17	2012-12-08 02:14:11	97497	97497	389988	1	1	000000000000000000000000000001	f90c4bcfddb428e587d504f797c928a2edb8e28d843610773e7e413a2dc25c0c	9639169	436527338	3438908.9601591	000000000000000000000000000000000000000000000023286d25c3c660ff60	1265636f406f7a636f2e696e202f503253482f0442abc2500291002cfabe6d6d8183cb389fdb05cb233cd30d1cd8fa9ea54c0c6cd9b7c69b5090afa6ff9cc6f20100000000000000	206	0	466	472	338093186535	45034.0117	340593186535	45367.0117	16080000	2.1419	165332	0.022	41332.9	0.0055	9594.5010901529	2500000000	333	2516080000	335.1418	OzCoin
