id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
406230	0000000000000000055312d08e899970d6781727e43a9f10bfe67be0b92fb9d6	2016-04-08 00:13:39	2016-04-07 23:29:30	999987	999987	3999948	4	4	000000000000000000000000000100	d279d07dee5ceb074ae9cf5ed785a3e7875f65a671a28a04c29baa26f11746bb	1797532476	403085044	166851513282.78	00000000000000000000000000000000000000000015c604b5c2f787ac06b08b	03d6320637e4b883e5bda9e7a59ee4bb99e9b1bc6025aa19b9c685610c62e25c5c948cf860970c18b9b426d0db490f6bbb9a7b6502000000f09f909f134d696e65642062792068616f6274636b6473350000000000000000000000000000000000000000	3162	0	4597	6431	3207850056507	13591340	3210350056507	13601932	56393738	238.9346	56409.6	0.239	14102.4	0.0597	19507.825751622	2500000000	10592.25	2556393738	10831.1846	F2Pool
406231	0000000000000000022c4f07e569abc8232b1b8c64db0b23b87001f03d836f5c	2016-04-08 00:32:59	2016-04-07 23:30:04	998063	998063	3992252	4	4	000000000000000000000000000100	1084cc58339a94061f88ffdb6cf851a3c86e36ba639b10b8d5829117674e9f8c	4255948366	403085044	166851513282.78	00000000000000000000000000000000000000000015c62b8f09dc915806b2f8	03d73206	2513	0	4370	5887	2497825075156	10583035	2500325075156	10593627	40207753	170.3562	40294.5	0.1707	10073.6	0.0427	20015.305414295	2500000000	10592.25	2540207753	10762.6064	Unknown
406232	00000000000000000068de9fcf05dcc58f6fae9098c33adfb44dfccf7ff03edb	2016-04-08 00:39:04	2016-04-07 23:35:19	664342	664342	2657368	4	4	000000000000000000000000000100	db1c932c84af47c5747e82ce779ae0177c876b04fb1fb7a8a4d1474c59e9a7be	1826056358	403085044	166851513282.78	00000000000000000000000000000000000000000015c6526850c19b0406b565	03d8320637e4b883e5bda9e7a59ee4bb99e9b1bc5c8aef8e258424ed545d4a8e907582d3278cf400b601246bcbc25a6977311fb402000000f09f909f114d696e65642062792068617877646e303100000000000000000000000000000000000000000000	1021	0	3437	3090	1389931987399	5889003	1392431987399	5899595	18424088	78.061	27744	0.1175	6936.01	0.0294	5920.7179048127	2500000000	10592.25	2518424088	10670.3115	F2Pool
406233	00000000000000000331a3f7be4eb01db2ae7664ae8ec7a3d4d2a2961e6806b2	2016-04-08 00:51:52	2016-04-07 23:39:32	916849	916849	3667396	4	4	000000000000000000000000000100	f9c2f70bbaff3f3ea12fdf69ccb0e93b01a91f32112ee721fc4fafc162261a2c	762401809	403085044	166851513282.78	00000000000000000000000000000000000000000015c6794197a6a4b006b7d2	03d932061f4d696e656420627920416e74506f6f6c20757361332020a62bb720570700766e120000ee9e0000	2197	0	4019	5285	6945958489709	29429332	6948458489709	29439924	41960279	177.7815	45776.3	0.1939	11444.1	0.0485	4885.7051176281	2500000000	10592.25	2541960279	10770.0312	AntPool
406234	000000000000000000c933758dc1a3a0f111ebf736fa2ae83d2ea309f6b77daf	2016-04-08 01:00:41	2016-04-07 23:40:07	989631	989631	3958524	4	4	000000000000000000000000000100	ee5fbf5ffe315101645b21672a6c20f050e75b0d8c17abe37a0a431e1184066a	1948391656	403085044	166851513282.78	00000000000000000000000000000000000000000015c6a01ade8bae5c06ba3f	03da32061f4d696e656420627920416e74506f6f6c20757361322011bae02f20570702b936140000d2990400	1318	0	5623	2878	1090332245990	4619628.5	1092832245990	4630221	23905537	101.2854	24161.2	0.1024	6040.3	0.0256	9987.9874911999	2500000000	10592.25	2523905537	10693.5352	AntPool
406235	0000000000000000036d572407560812c9a6aca908a5b280af49b01ec84dc936	2016-04-08 01:12:52	2016-04-08 00:13:39	766411	766411	3065644	4	4	000000000000000000000000000100	d836389b407941aab96c8ff5d9b99ed7532c37a4657bbf584ad746dfbaaf36d1	2692538494	403085044	166851513282.78	00000000000000000000000000000000000000000015c6c6f42570b80806bcac	03db32061e4d696e656420627920416e74506f6f6c20626a372002e3635820570705941a070000c0411600	1593	0	3898	3778	1809279713537	7665737.5	1811779713537	7676329.5	34216662	144.9726	44657.6	0.1892	11164.4	0.0473	4802.6920428669	2500000000	10592.25	2534216662	10737.2227	AntPool
406236	000000000000000004dd51025678ad00a8a5a266b6af80964feecc95be3c2f14	2016-04-08 01:13:16	2016-04-08 00:32:59	40460	40460	161840	4	4	000000000000000000000000000100	a70b3540cd5f2dfd45928bdb9032f00cc8024d8dd57fa21a4a22176079202f00	1238668900	403085044	166851513282.78	00000000000000000000000000000000000000000015c6edcd6c55c1b406bf19	03dc3206204d696e656420627920416e74506f6f6c20626a31342009af605820570705ac01e20e000009800100	92	0	166	358	163914120049	694487.75	166414120049	705080	2165522	9.1751	53803.1	0.228	13450.8	0.057	189.44580569895	2500000000	10592.25	2502165522	10601.4248	AntPool
406237	000000000000000005666eb0d00dcd80398d6f35055f77a1ecf25736869fb2c8	2016-04-08 01:13:52	2016-04-08 00:39:04	48975	48975	195900	4	4	000000000000000000000000000100	e1e8bc1538ce75d1d67586d2f9020efc667d1fc0506a31606f471b6860fa23ea	1086913209	403085044	166851513282.78	00000000000000000000000000000000000000000015c714a6b33acb6006c186	03dd320604d105075700800604bc925e0000072f425443432f20	119	0	190	533	480228911096	2034681.875	482728911096	2045274.125	1607505	6.8108	32952.2	0.1396	8238.04	0.0349	86.033979778112	2500000000	10592.25	2501607505	10599.0605	BTCC Pool
406238	000000000000000000dbf623dd50e6467a323ad7b58204b2eddc792b678b63c5	2016-04-08 01:18:08	2016-04-08 00:51:52	429811	429811	1719244	4	4	000000000000000000000000000100	46d0eb61321ca33be5d5ebb23f20dfdefddeef1eece42046c43d4f5808edb47a	3249039234	403085044	166851513282.78	00000000000000000000000000000000000000000015c73b7ffa1fd50c06c3f3	03de32061e4d696e656420627920416e74506f6f6c20736330203341273720570706d09a2300006ca30700	878	0	1555	4612	3202319826024	13567909	3204819826024	13578501	13694035	58.0203	31876.2	0.1351	7969.06	0.0338	2951.1194693168	2500000000	10592.25	2513694035	10650.2705	AntPool
406239	000000000000000000c829fa8f8c8d85a6c9afdc965c61bcba1b00a1030fa996	2016-04-08 01:21:08	2016-04-08 01:00:41	270728	270728	1082912	4	4	000000000000000000000000000100	02a76c4468edb5849dec944969bd4ebbc8568f4d4b2060adff528bf19c2db31d	3811316386	403085044	166851513282.78	00000000000000000000000000000000000000000015c762594104deb806c660	03df3206047a07075708380001f4000510ea102f426974467572792f4249503130302f	461	0	1289	1502	785877783749	3329685.5	788377783749	3340277.75	7374895	31.2467	27261.4	0.1155	6815.35	0.0289	2068.792365037	2500000000	10592.25	2507374895	10623.4971	BitFury
406240	000000000000000002a0b458dc3c02f4c3003a97e098cbcfcb40471694c82fdb	2016-04-08 01:36:04	2016-04-08 01:12:52	779743	779743	3118972	4	4	000000000000000000000000000100	63277324c9ee80c01c6e07db2ddb1387a0cb9db68218fdcbf41a9bc0ac358587	2643721989	403085044	166851513282.78	00000000000000000000000000000000000000000015c7893287e9e86406c8cd	03e032061f4d696e656420627920416e74506f6f6c20626a313520107a10ac2057070b04fc0c0000657b1e00	1879	0	3631	4832	3303291425054	13995716	3305791425054	14006308	31360508	132.8713	40230	0.1705	10057.5	0.0426	11378.05134529	2500000000	10592.25	2531360508	10725.1211	AntPool
406241	0000000000000000029efcfb0eca95be56df8ad9f605e133eb6f134879b5ff47	2016-04-08 01:40:22	2016-04-08 01:13:16	400114	400114	1600456	4	4	000000000000000000000000000100	a7674276c73f8fb159d9c7d7afc169d1fa09ade012c7876b944684516fd2707d	3818032254	403085044	166851513282.78	00000000000000000000000000000000000000000015c7b00bcecef21006cb3a	03e132061e4d696e656420627920416e74506f6f6c20626a36202bcabe152057070c06a80300005ada0500	817	0	1642	4075	4025349844736	17055004	4027849844736	17065598	11480661	48.6424	28708.6	0.1216	7177.15	0.0304	4512.2330278381	2500000000	10592.25	2511480661	10640.8926	AntPool
