id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
152623	0000000000000a426075811a9ba8f300bcbee61036b014bd1a38e6a3263f7424	2011-11-10 00:48:48	2011-11-09 23:26:29	51088	51088	204352	1	1	000000000000000000000000000001	8dfe8873f3cf8d9618b244e4c23bf552803e05f7de7da42b13fde053b847042a	1796105707	437121226	1203461.92638	000000000000000000000000000000000000000000000008d473f62aca170630	04caf00d1a0162	127	0	231	248	2668144642486	80044.3359	2673144642486	80194.3359	8401000	0.252	165137	0.005	41284.2	0.0012	15932.405833752	5000000000	150	5008401000	150.252	Unknown
152624	0000000000000d4961caea1ae171d8beb99346367418fa3e3924f8f3ad173872	2011-11-10 00:51:21	2011-11-09 23:27:36	24066	24066	96264	1	1	000000000000000000000000000001	7f52acca2193336d827f937716c195f6a93f8fbc035538f305bae9ff6035aace	1162217356	437121226	1203461.92638	000000000000000000000000000000000000000000000008d486534314568d35	04caf00d1a022212	59	0	108	119	60013962263	1800.4188	65013962263	1950.4188	2850000	0.0855	119497	0.0036	29874.2	0.0009	20.677297145025	5000000000	150	5002850000	150.0855	Unknown
152625	0000000000000c424c5609c2a64cefc98ad05e8cfefd0e97b8135fda55d61e9e	2011-11-10 00:53:59	2011-11-09 23:28:30	14400	14400	57600	1	1	000000000000000000000000000001	f523c8fdfb926542c7c4619cb7ec16334e5150d67f2f5d4575cd4d5664b24560	1832685802	437121226	1203461.92638	000000000000000000000000000000000000000000000008d498b05b5e96143a	04ba20bb4e010a2c4d4d3d3d111b59f7e3c6c0c8a04f2b8a2a6db3f39777143021a9a7c6c78ec7d478576b790100000000000000	27	0	29	261	74486780054	2234.6035	79486780054	2384.6035	1200000	0.036	84865.6	0.0025	21216.4	0.0006	47.776506782915	5000000000	150	5001200000	150.036	Unknown
152626	0000000000000c2ef06e4cc169c53c085ef4c5de6b321fd16ba2a96858f8e227	2011-11-10 00:55:36	2011-11-09 23:42:48	49007	49007	196028	1	1	000000000000000000000000000001	ec768c89ab014b45bfed55772f4ac783b719c9aa96d1ed3c1914b7d32f7a3599	2792892785	437121226	1203461.92638	000000000000000000000000000000000000000000000008d4ab0d73a8d59b3f	04caf00d1a025a01	155	0	207	300	95486957498	2864.6086	100486957498	3014.6086	0	0	0	0	0	0	1.7674055916572	5000000000	150	5000000000	150	Unknown
152627	0000000000000d6448d8670ec6112f01e3591dfe258a586797512c6bedb105f2	2011-11-10 01:02:48	2011-11-09 23:56:16	38208	38208	152832	1	1	000000000000000000000000000001	f22dea41eba880fc2dfb8bb06d940b1b9786440de8c207e47fe7c2f49c13e61d	2228754465	437121226	1203461.92638	000000000000000000000000000000000000000000000008d4bd6a8bf3152244	04caf00d1a02d902	118	0	161	239	261398581813	7841.9575	266398581813	7991.9575	1050000	0.0315	27637.4	0.0008	6909.35	0.0002	55.108466684047	5000000000	150	5001050000	150.0315	Unknown
152628	000000000000062d79952bfd484edc78e0f4d141a776f4ad45ada7d3a56078fd	2011-11-10 01:05:16	2011-11-10 00:48:48	10253	10253	41012	1	1	000000000000000000000000000001	a7e8e0000191645e9aaa5ce427a044cc5325a1aa20d59f83854627ad3a116334	3648278482	437121226	1203461.92638	000000000000000000000000000000000000000000000008d4cfc7a43d54a949	04caf00d1a029902	22	0	48	43	17629688370	528.8906	22629688370	678.8906	1700000	0.051	169373	0.0051	42343.3	0.0013	5362.335581713	5000000000	150	5001700000	150.051	Unknown
152629	0000000000000a4d907750bf81fb2ebe1d9f43328d9c6339b59c122e129ba4ff	2011-11-10 01:06:13	2011-11-10 00:51:21	2310	2310	9240	1	1	000000000000000000000000000001	ec5ba0a49c88994787e814fcefbeb59f656fff8680122214ad9d5b09dc97f707	2353241529	437121226	1203461.92638	000000000000000000000000000000000000000000000008d4e224bc8794304e	04caf00d1a025001	2	0	2	57	5000000000	150	10000000000	300	0	0	0	0	0	0	0	5000000000	150	5000000000	150	Unknown
152630	0000000000000786422827b360fdeadc0f6bfec94407d32c59be4387335c3f0f	2011-11-10 01:13:03	2011-11-10 00:53:59	10813	10813	43252	1	1	000000000000000000000000000001	cec0dba774d22d7d20d6665a6e2c89403071220c29413e763f05a6090a881bea	2035164349	437121226	1203461.92638	000000000000000000000000000000000000000000000008d4f481d4d1d3b753	04caf00d1a02fc32522cfabe6d6d0b5acfeaa7c833f1f8165e532c0a553922c72b2131c470e400bb6ddf07c758c70100000000000000	24	0	50	47	38603369592	1158.1011	43603369592	1308.1011	750000	0.0225	71083.3	0.0021	17770.8	0.0005	1357.4476278215	5000000000	150	5000750000	150.0225	Unknown
152631	00000000000009fcb365638b2eb8fec056e4b627aa13dd04f1a000e85a8aa214	2011-11-10 01:16:23	2011-11-10 00:55:36	8244	8244	32976	1	1	000000000000000000000000000001	80939970b12fb35bfc48e65e9c4ae3f141318f0bd7144b29cdb4934da2aef829	3408672097	437121226	1203461.92638	000000000000000000000000000000000000000000000008d506deed1c133e58	04caf00d1a025402	19	0	38	36	106434620921	3193.0386	111434620921	3343.0386	201000	0.006	25037.4	0.0008	6259.34	0.0002	360.92158237218	5000000000	150	5000201000	150.006	Unknown
152632	00000000000004c97420e0443c48e09007a4c08bee51d156f5b235decdcd0273	2011-11-10 01:23:28	2011-11-10 01:02:48	9301	9301	37204	1	1	000000000000000000000000000001	660e7b1e2ec386dab4cf7cf75a185efe93a7138aa6469c9861370a67371c252e	3249785291	437121226	1203461.92638	000000000000000000000000000000000000000000000008d5193c056652c55d	04caf00d1a026d4d522cfabe6d6dcf7c6f51df691e903953071e877dbc8b8f52269202011f447aa962bdf7d1bd0f0100000000000000	24	0	42	47	28412473149	852.3742	33412473149	1002.3742	1000000	0.03	110632	0.0033	27657.9	0.0008	0.10522914294375	5000000000	150	5001000000	150.03	Unknown
152633	00000000000009786ae51cd0626735855f60c4e16125b7c218e745b90368b3b8	2011-11-10 01:31:53	2011-11-10 01:05:16	25159	25159	100636	1	1	000000000000000000000000000001	0acef4f5a6fb68686b5c0426fec206fcf186a7b10043bc44a3460998a7067834	1704782100	437121226	1203461.92638	000000000000000000000000000000000000000000000008d52b991db0924c62	04caf00d1a02b900	68	0	112	133	137417868653	4122.5361	142417868653	4272.5361	3200000	0.096	128293	0.0038	32073.1	0.001	853.60747023727	5000000000	150	5003200000	150.096	Unknown
152634	0000000000000822ed8d2e556cfff5bb9197f6cce24dd32a3ca079953462b90e	2011-11-10 01:45:58	2011-11-10 01:06:13	31369	31369	125476	1	1	000000000000000000000000000001	39b5db0d9d4181e52827484a0dc8833647937425d361fe937dad9828eb44ec1e	1672798176	437121226	1203461.92638	000000000000000000000000000000000000000000000008d53df635fad1d367	04caf00d1a03bbd004	80	0	129	218	427492616622	12824.7783	432492616622	12974.7783	4000000	0.12	128403	0.0039	32100.7	0.001	790.18183696036	5000000000	150	5004000000	150.12	Unknown
