id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
727371	000000000000000000046ea8fe23019f3b866821b651d50715a62aab306c1ede	2022-03-15 00:08:22	2022-03-14 23:13:13	1485317	735206	3690935	538968064	20200000	100000001000000000000000000000	4a584951d44aebcd72cbbac7f34cd479be67879c55b623116e106f78b76c1004	3278623236	386545523	27550332084344	00000000000000000000000000000000000000002a460f562b707833d6180f24	034b190b1b2f5669614254432f4d696e6564206279206972613237313138322f2cfabe6d6d3cc8b995f75d691c53d5fbd64b42fdf6c2be207564b0fcd8b28fdb6129ce2fa81000000000000000108585ee13b24bb3a307ec03dbf4c70200	2170	1771	6748	7711	9211083746060	3656524032	9211708746060	3656772096	7395482	2935.7844	4980.55	1.9773	2002.47	0.7947	16048.545206777	625000000	248106.25	632395482	251042.0312	ViaBTC
727372	00000000000000000006dac5bf42a8dddca35e9b646cbdd6bffca0473ba4b5a8	2022-03-15 00:22:41	2022-03-14 23:19:05	1600620	797286	3992478	1073676292	3fff0004	111111111111110000000000000100	b4e2588f4a02bc1b48ec5f4700f1cddca63e7045f9bf30e1be65616179670951	911854650	386545523	27550332084344	00000000000000000000000000000000000000002a462864d441017c36dd1447	034c190b044cdc2f622f53424943727970746f2e636f6d20506f6f6c2f0209ef40b320000000000000	2248	1773	7098	8728	6509817686040	2584202240	6510442686040	2584450560	9530761	3783.4263	5955.49	2.364	2385.51	0.9472	34889.230141352	625000000	248106.25	634530761	251889.6719	Unknown
727373	0000000000000000000442f71c437f5b15c667bec7630198ceeea81dd9551aba	2022-03-15 00:24:32	2022-03-14 23:37:19	615515	232639	1313432	536887296	20004000	100000000000000100000000000000	86957db47dc8a6088aa390c1cdd13ffa0ca0dae672e7194bef42e3423161aed2	2338925211	386545523	27550332084344	00000000000000000000000000000000000000002a4641737d118ac497a2196a	034d190b04c0dc2f622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dfb28ce35be100000000000	323	259	2681	991	2942106504597	1167928064	2942731504597	1168176128	1281475	508.7071	2082.97	0.8269	976.064	0.3874	1373.7961462673	625000000	248106.25	626281475	248614.9531	Unknown
727374	00000000000000000004f79c6a6418935562fe1bfab7fffb2bc39096c56fc937	2022-03-15 00:30:34	2022-03-14 23:54:49	647900	362646	1735838	536895492	20006004	100000000000000110000000000100	1075d42e3f0c789564492c66ea306cf3e2f6a0a0e65d025fe8dfb0807fe0acec	564033436	386545523	27550332084344	00000000000000000000000000000000000000002a465a8225e2140cf8671e8d	034e190b2cfabe6d6db2133ef0404e86a144c3061e719e520bd01274ae5bcfbf38c8223d1e1537975f10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050040600700	951	791	3086	3152	3036399279669	1205359360	3037024279669	1205607552	3373108	1339.0227	5210.22	2.0682	1943.35	0.7713	3612.2873350988	625000000	248106.25	628373108	249445.2656	F2Pool
727375	000000000000000000022bb7ba0085b059350dd85feedb45edcdf936ae49ec58	2022-03-15 00:42:00	2022-03-14 23:55:38	1008358	513036	2547466	536870912	20000000	100000000000000000000000000000	5cb278195fd19fb5e26cdfaa8ee81e9bef8d7548ba946d14afd4ff7fc3ca4f5f	1900839405	386545523	27550332084344	00000000000000000000000000000000000000002a467390ceb29d55592c23b0	034f190b082f5669614254432f2cfabe6d6d6609d08864e11d2f7144467f85629d68b13b73601b856cee6eedebf86c7b2f1e100000000000000010a583691024b9a4f04c4c53e63ad7aaea00000000	1683	1399	4604	5686	4435846003638	1760897792	4436471003638	1761145856	5266723	2090.731	5225.29	2.0742	2066.3	0.8201	38832.262538113	625000000	248106.25	630266723	250196.9844	ViaBTC
727376	0000000000000000000270ad0a634583ba0e58f6d82df57966e95b2489274659	2022-03-15 00:49:36	2022-03-15 00:08:22	640359	332770	1638669	536870916	20000004	100000000000000000000000000100	41ea8bf4fb0c249753b738cc00f66560ac840261e69387d636c632bdadb30b88	3934369589	386545523	27550332084344	00000000000000000000000000000000000000002a468c9f7783269db9f128d3	0350190b2cfabe6d6d8357404bbfb7dcb3f6509d85ac716cfa5ad2d6a9bcd767cc56a55e8b56dfeaf010000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500c9230000	1160	957	2893	3813	378366856760	150200288	378991856760	150448400	3397499	1348.7052	5309.75	2.1079	2073.1	0.8229	13100.655816476	625000000	248106.25	628397499	249454.9531	F2Pool
727377	000000000000000000099b22914abde92be049fac3255d3fb5ec9117cc390fa1	2022-03-15 01:00:56	2022-03-15 00:22:41	1085671	565394	2781853	536879108	20002004	100000000000000010000000000100	f122ae1c90ade8cdf217381502011c276f1f2e818f4989d1a2e04a31230ecbcd	3377868654	386545523	27550332084344	00000000000000000000000000000000000000002a46a5ae2053afe61ab62df6	0351190b044be52f622f53424943727970746f2e636f6d20506f6f6c2f04010a6968426b0000000000	1530	1231	5018	5881	3442920695401	1366736256	3443545695401	1366984320	4979229	1976.6045	4587.54	1.8213	1788.9	0.7102	4024.4254404661	625000000	248106.25	629979229	250082.8594	Unknown
727378	00000000000000000009c9aadcc424c6084ad4fc7e535df437c103eedba4230a	2022-03-15 01:13:26	2022-03-15 00:24:32	1595904	736825	3806379	547356676	20a00004	100000101000000000000000000100	239426e6473530e300b11720c20d1268b186d835c1f7c508cec00962b1a29a4f	227840089	386545523	27550332084344	00000000000000000000000000000000000000002a46bebcc924392e7b7b3319	0352190b2cfabe6d6d41a586242b3742789d5407b49c6e3577e55b2cada74480b9f3063ec30f0057dd10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500dbb60200	1709	1420	7354	6299	3294059344929	1307642752	3294684344929	1307890816	6176906	2452.0464	3871.68	1.5371	1622.28	0.6439	32141.136171416	625000000	248106.25	631176906	250558.2969	F2Pool
727379	000000000000000000009ad8a76c66c0108fa98c2cabecef64864dbf25f0fad5	2022-03-15 01:20:05	2022-03-15 00:30:34	541206	269286	1349064	536879104	20002000	100000000000000010000000000000	cf0137daab097df845b194cac1520d7f71b026e2d48682f24893bb360305f3d2	132804685	386545523	27550332084344	00000000000000000000000000000000000000002a46d7cb71f4c276dc40383c	0353190b04c5e92f622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ac3219820b4350000000000	918	738	2368	2899	462053363469	183421328	462678363469	183669424	2629059	1043.6576	4860.47	1.9293	1948.16	0.7733	2964.5879556356	625000000	248106.25	627629059	249149.9062	Unknown
727380	0000000000000000000822cda2063c6ca223b3f162df857ec356e7dea9f9c40c	2022-03-15 01:24:31	2022-03-15 00:42:00	478472	230516	1170020	536870916	20000004	100000000000000000000000000100	01bf5b079c7cb9313b5f6106406d499906e604e3700ad4776a6cde35b325647e	786735253	386545523	27550332084344	00000000000000000000000000000000000000002a46f0da1ac54bbf3d053d5f	0354190b04d2ea2f622f706f6f6c696e2e636f6d2ffabe6d6d7fd966267baf543d807ea4226985b1c905da0cdc2ecd11c8a0c34dd984c9359a0100000000000000ec145751544d9b0c7b6d7487a02ad08310003aed070000000000	659	501	2202	2267	208282307119	82681824	208907307119	82929936	2627917	1043.2042	5497.92	2.1825	2247.52	0.8924	3116.4905656783	625000000	248106.25	627627917	249149.4531	Poolin
