id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
649140	0000000000000000000bedcfae27db0d9e6e5666f14860d42b9806d1a8be9320	2020-09-20 00:11:30	2020-09-19 23:19:34	1273496	906452	3992852	545259520	20800000	100000100000000000000000000000	6c46690b96e7280afc81f0a71aba80f2d1893cd05d0c302b2d31a9bd57a21212	2632109835	386939410	17345997805929	000000000000000000000000000000000000000013b4218b12e7fdc0f5921f4b	03b4e7091c4d696e656420627920416e74506f6f6c3631344000470020f5236e2b406d0000922e0400	2075	1170	6024	5997	2431872193968	269251296	2432497193968	269320480	33597614	3719.8503	26388.2	2.9216	8416.67	0.9319	37127.070582132	625000000	69198.5625	658597614	72918.4062	AntPool
649141	000000000000000000000084dc46d0da1c920a9b1ce16d91159655cfe1055482	2020-09-20 00:13:17	2020-09-19 23:32:22	223664	172552	741320	549453824	20c00000	100000110000000000000000000000	9a13f65cb6de2c5186b6fededd354b1de579463b470ed8e9ead84f682c15c71f	3587208390	386939410	17345997805929	000000000000000000000000000000000000000013b43151d0b854fa6343df8a	03b5e709049d9e665f485a2f48756f42692ffabe6d6d9ea433154416b149ad8ef0a7c181a89cfc0cf152f84642e5b95a8ef0843b61c00200000090fed21803fdbd6e1b82000000000000	380	269	892	1681	51449627315	5696384	52074627315	5765582.5	4870572	539.2585	21812.6	2.4151	6582.39	0.7287	1057.5181796902	625000000	69198.5625	629870572	69737.8203	Huobi
649142	000000000000000000059568d27dbdfd8876bc86e186698ebdcef11309a74c72	2020-09-20 00:31:01	2020-09-19 23:38:44	1333146	859348	3911190	1073676288	3fff0000	111111111111110000000000000000	94bf63a0ea70ec0611db349330724649ca5f35413240e9b56d5d128b13701a45	3457648270	386939410	17345997805929	000000000000000000000000000000000000000013b441188e88ac33d0f59fc9	03b6e70904b6a2665f2f706f6f6c696e2e636f6d2ffabe6d6d65bc21953760f994416f9268d1dbeb02d10591139dd463af249d731400f5374e0100000000000000994bc7d552d74af293775ea10f96ac9c11f05acd5d00f329020000000000	2614	1462	5847	7858	428619797715	47455796	429244797715	47524996	26091339	2888.7729	19577.8	2.1676	6673.8	0.7389	31399.579834029	625000000	69198.5625	651091339	72087.3359	Poolin
649143	000000000000000000040a463df812236f9258be8f302cf8dfc756906a40ab72	2020-09-20 00:32:03	2020-09-19 23:42:51	85223	67812	288659	536870912	20000000	100000000000000000000000000000	f5221cdea3e98b0596d721a7a5a388895584473f3b7caf8461edaabb9ca25be4	1284184702	386939410	17345997805929	000000000000000000000000000000000000000013b450df4c59036d3ea76008	03b7e7090405a3665f75732f4254432e636f6d2ffabe6d6ddaf211d506716a7e512947933aa68c4f55188edf1f57269cdba9cea2cfa5bd4b020000008e9b20aa02a0be1369b9010000000000	202	94	398	546	35879970193	3972547.5	36504970193	4041746.25	3388983	375.2204	39916.9	4.4195	11788.6	1.3053	3428.5335673097	625000000	69198.5625	628388983	69573.7812	Unknown
649144	000000000000000000044b4f89fdf6a93d8be07b0b03db9fb1c7f13e94d0ad55	2020-09-20 00:55:11	2020-09-19 23:57:54	1404060	865120	3999420	805298176	2fffe000	101111111111111110000000000000	542a04593278c41bd98f06037c31cc3cfc56e634fd7dcabd7af8352d11449a99	2435770121	386939410	17345997805929	000000000000000000000000000000000000000013b460a60a295aa6ac592047	03b8e7090471a8665f2f706f6f6c696e2e636f6d2ffabe6d6dd716a68c1aa31debe0bcb7e06f0b4f58b02c0f7283f374956928a0fe8c7a8e860100000000000000f96bb8c31de359244cf86dc9adaf86b8117018b88c00dc6a940000000000	2377	1350	6088	7514	2559059139778	283333120	2559684139778	283402336	37421220	4143.1914	26660.6	2.9518	9360.58	1.0364	26226.76212068	625000000	69198.5625	662421220	73341.75	Poolin
649145	0000000000000000000461a2a29a2ef604aae441808c0cc559fd626c6df03653	2020-09-20 01:02:26	2020-09-20 00:11:30	1046625	756573	3316344	541065216	20400000	100000010000000000000000000000	139ace81833973cb25b234dce88f71faa9e4c77aea2ad0974000a7b504624b2e	2623577621	386939410	17345997805929	000000000000000000000000000000000000000013b4706cc7f9b1e01a0ae086	03b9e7090423aa665f455530322f4254432e434f4d2ffabe6d6d7c83b0f48a011daad26a34c3f0f374b5aea282ef1e5f6d4034ec396aa274a2f3020000004204cb9a3d3e5a6ead73010000000000	2316	1439	4849	5479	4266545187291	472382048	4267170187291	472451264	12495752	1383.5009	11942.8	1.3223	3769.29	0.4173	5417.6442961016	625000000	69198.5625	637495752	70582.0625	BTC.com
649146	000000000000000000096a44261d0f8136de39436da0fb979be50a220db8cbbe	2020-09-20 01:43:13	2020-09-20 00:13:17	1412780	860201	3993383	536870912	20000000	100000000000000000000000000000	dc83f722f2fee655828ff19863a2d7e6d1fb6843069bb139ab1eaa3efba97d3e	2762276734	386939410	17345997805929	000000000000000000000000000000000000000013b4803385ca091987bca0c5	03bae709182f5669614254432f4d696e6564206279207a737a3838382f2cfabe6d6d674cc7217a8054e6bb127e46f22def14980842c5d97ff210802e33ce4aa4463910000000000000001098b64b0d0bcce769ad3d78e4984586e1	2698	1690	5645	9729	3065521719346	339407488	3066146719346	339476704	51638356	5717.2798	36562.3	4.0481	12936.3	1.4322	13080.849332013	625000000	69198.5625	676638356	74915.8359	ViaBTC
649147	00000000000000000004aa7d43755866a34603755650532871999cd0d2261801	2020-09-20 02:09:46	2020-09-20 00:31:01	1455055	846091	3993328	536870912	20000000	100000000000000000000000000000	127a70a8d1ea38881e1cb197784a169f81a341e971e8c3b9de4911b126e8e4ba	186540727	386939410	17345997805929	000000000000000000000000000000000000000013b48ffa439a6052f56e6104	03bbe709182f5669614254432f4d696e6564206279207364703130302f2cfabe6d6dbdbd36ee5f7a8275c777e5660beb9261af2be5c7d9179b7b347135f02bc8f0e8100000000000000010f6b6eb03efb2ea0e07829b9864f90100	2149	1411	6868	7189	884287311821	97906256	884912311821	97975448	50150945	5552.5972	34477.1	3.8172	12563.9	1.3911	2358759.9321864	625000000	69198.5625	675150945	74751.1562	ViaBTC
649148	0000000000000000000feb7c647e41c90846252e5ae24626ba58f1b9cf828734	2020-09-20 02:16:29	2020-09-20 00:32:03	1299831	897886	3993489	1073733632	3fffe000	111111111111111110000000000000	73912c65c41c0adac6b52a03bbbe38750181b8e2519d987f9f4de6d187adb3ce	3376019333	386939410	17345997805929	000000000000000000000000000000000000000013b49fc1016ab78c63202143	03bce7091a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6d3cd278b0f2839b9fbcef13fc01ec2b5e8b7b55c9713b14cc362e07d858b39de7100000000000000010d6c7fe08dd01d3a2825d1f2e24da0000	2567	1177	6223	6085	322022024131	35653536	322647024131	35722736	18354593	2032.1782	14125.6	1.564	4598.05	0.5091	25156.529803062	625000000	69198.5625	643354593	71230.7344	ViaBTC
649149	0000000000000000000cc1b27bb560ef161875cf51883e9018f4e4a7e69323c1	2020-09-20 02:24:02	2020-09-20 00:55:11	1201460	930623	3993329	541065216	20400000	100000010000000000000000000000	8f85e07e1b37d2bc1c073215466c66f48f1faa753ed3b828e7fa9b1ac2ddbdff	781797937	386939410	17345997805929	000000000000000000000000000000000000000013b4af87bf3b0ec5d0d1e182	03bde7090444bd665f65752f4254432e636f6d2ffabe6d6d2708a1cd9e83adfbe74138d91b44d38d6e41355cfbbdec075edad65a831627c90200000076090e7004d2c0ca9105010000000000	2026	574	6194	5230	213792995738	23670668	214417995738	23739866	15211722	1684.2068	12664.9	1.4022	3810.6	0.4219	10177.865946012	625000000	69198.5625	640211722	70882.7656	Unknown
