id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
575345	00000000000000000024ece831f33fbb489adb40bf921e4027fb7d035f7228c2	2019-05-10 00:16:40	2019-05-09 23:26:11	1336430	885455	3992795	541065216	20400000	100000010000000000000000000000	539e90edc29913bc87c7d21782433626a3df9f8f892a642d2ce7d3c617cacf71	162216297	388628280	6702169884349.2	0000000000000000000000000000000000000000062826396603bff03e0241ee	0371c70841d73530bb8ccfea41d73530ba4057f42f4254432e544f502ffabe6d6d232642614c000e8ed16e52aa6729057c3796e631612487d9997efff8d734f8298000000000000000ee00d266a431010000000000	3180	2103	5749	7823	1669511677211	103115888	1670761677211	103193096	102122197	6307.4858	76433.4	4.7208	25556.6	1.5785	140961.82374741	1250000000	77205.125	1352122197	83512.6094	BTC.TOP
575346	0000000000000000001261f67440b680e53418264e5f488bbb16a9f2941aaad2	2019-05-10 00:42:49	2019-05-09 23:26:32	1304856	896098	3993150	536870912	20000000	100000000000000000000000000000	250e7cc2979a6e32abf477d7929ca9619d40c7063d6e2335aacebf3a969d5867	2198834660	388628280	6702169884349.2	000000000000000000000000000000000000000006282c51e490c53a6f94528d	0372c7080406c9d45c2f706f6f6c696e2e636f6d2ffabe6d6d6953a367c8ecf46cabf85b807a2e03dbcc94597f9ab5609afe96fc6f86411e4701000000000000009f4492d41d15ab2a00000000	3301	1840	5440	8133	1708592033635	105529648	1709842033635	105606856	94014753	5806.7368	72068	4.4512	23528.6	1.4532	37743.940206546	1250000000	77205.125	1344014753	83011.8672	Unknown
575347	000000000000000000020349af1964eb3a47451b51f172b768e377a6842194dd	2019-05-10 01:06:35	2019-05-09 23:31:04	1266042	908897	3992733	536870912	20000000	100000000000000000000000000000	d77a8c61b9c33587798da9cb4a7f3f23078cac3eabbacd176bf1c903af3b90da	1763512923	388628280	6702169884349.2	00000000000000000000000000000000000000000628326a631dca84a126632c	0373c70863457a5568315059444738bb956a14c190de39850e0080	2993	1570	5464	7604	1498708445130	92566384	1499958445130	92643584	96157485	5939.0806	75967.9	4.6921	24069.2	1.4866	16138.218967374	1250000000	77205.125	1346157485	83144.2109	Unknown
575348	0000000000000000000bd90f53dcc5b8813a96d6df5304e73558d73f578073de	2019-05-10 01:19:36	2019-05-09 23:39:13	1171422	940463	3992811	541065216	20400000	100000010000000000000000000000	8ae9f2a833f1c38b988fe1f8a95f9ff84e3121d66b48dda753243fdb7e5b5a85	292947248	388628280	6702169884349.2	000000000000000000000000000000000000000006283882e1aacfced2b873cb	0374c70804a9d1d45c672f4254432e434f4d2ffabe6d6d516a3c2a6daa3c17f4b1f41f711233fe3d6c8eeecccc78c1e9135a38999b63a80800000016ed74480138a85e0000644f237c0000	1862	950	3345	16283	748672136290	46241060	749922136290	46318268	90994754	5620.209	77700.3	4.7991	22784.9	1.4073	17282.626622217	1250000000	77205.125	1340994754	82825.3359	BTC.com
575349	00000000000000000015d88c1c77d8cd4e340e610e04be9dec57482fdd735847	2019-05-10 01:37:43	2019-05-09 23:45:10	1249901	914473	3993320	536870912	20000000	100000000000000000000000000000	b4a57e7a8bf19a3d705b1ef72e315da6c4777e37c3a23af46ba56d9f4d6cdb2b	495312206	388628280	6702169884349.2	000000000000000000000000000000000000000006283e9b6037d519044a846a	0375c70804e8d5d45c642f4254432e434f4d2ffabe6d6d96ca09483800bd116a2868190a4b04169f6e3c7669a1010eebc5d9a324adcd6301000000000000006c7f1f646b75000000000000	2815	1248	5041	9285	1269965780298	78438296	1271215780298	78515504	91246299	5635.7456	73024.6	4.5103	22842.6	1.4109	50506.580276577	1250000000	77205.125	1341246299	82840.875	BTC.com
575350	0000000000000000001debdb1474501b68123a0979a175d388dbe27f508f2a49	2019-05-10 01:44:45	2019-05-10 00:16:40	1414813	859469	3993220	536870912	20000000	100000000000000000000000000000	f25d557dcff0ec391b6c2ff48e66c9230d3bd81eb5a7e5b71ecc9ac994983674	146009205	388628280	6702169884349.2	0000000000000000000000000000000000000000062844b3dec4da6335dc9509	0376c70841d73535e120f1b941d73535e10ca4de2f4254432e544f502ffabe6d6dfe85d1b2086ddb851d791f0f2f2fd866c3e3e85ec8c49d5815cf7327f2cfaa4c8000000000000000be00063a000034e85b0200fd	2311	954	4913	9431	760643550803	46980464	761893550803	47057672	68210189	4212.9409	48222.9	2.9785	17078.4	1.0548	8726.1923010326	1250000000	77205.125	1318210189	81418.0703	BTC.TOP
575351	00000000000000000001af4445650c03f7812f9bd6e5c6bd1d09b19e32f6ecba	2019-05-10 02:03:15	2019-05-10 00:42:49	1359151	878085	3993406	545259520	20800000	100000100000000000000000000000	a52c92de4bc65dc0e8d0473c8bf113a0612972201e3430a64878471a9ecce9db	2716121672	388628280	6702169884349.2	000000000000000000000000000000000000000006284acc5d51dfad676ea5a8	0377c7081b4d696e656420627920416e74506f6f6c34345f003d00204c05f179fabe6d6d4e0413c67334a5484e1b9b8db8452e75326f54202671eac21e920c6f860f36f004000000000000003fdb0100fd520100	2338	1298	5612	7801	1335352712755	82476864	1336602712755	82554064	103479698	6391.3306	76157.1	4.7038	25904.8	1.6	13566.125441872	1250000000	77205.125	1353479698	83596.4609	AntPool
575352	0000000000000000001025947f4f7e07a4e7478fe54a1c75ddfc24aa3d02d107	2019-05-10 02:06:50	2019-05-10 01:06:35	1424667	856141	3993090	536870912	20000000	100000000000000000000000000000	e663559d15ce23e8f22c74119a128e9248e9bfe46cd1ec8b3249f8a8bf6c19c0	128267748	388628280	6702169884349.2	0000000000000000000000000000000000000000062850e4dbdee4f79900b647	0378c70804bbdcd45c2f706f6f6c696e2e636f6d2ffabe6d6de602f5f6a280049abe437b0f41dbf78b78a9b9c99bedfc970996db36fa30340b0100000000000000fc8a04aa2157f4660912e356aedc33ea0ecfb2a58d00a9d30100ffffffff	1527	625	4941	10157	680820755068	42050284	682070755068	42127488	75912672	4688.6782	53297.4	3.2918	19011.1	1.1742	160880.13358863	1250000000	77205.125	1325912672	81893.8047	Unknown
575353	000000000000000000295cf01850067c2ca6bca5b0c1eeaabf520433d88bee54	2019-05-10 02:30:18	2019-05-10 01:19:36	1371956	875522	3998522	536870912	20000000	100000000000000000000000000000	02c5b4bb0a41d724de749ee9f1ffa1633806b4ff6934ac6d4171be6f5c01b3a7	757701660	388628280	6702169884349.2	0000000000000000000000000000000000000000062856fd5a6bea41ca92c6e6	0379c7082cfabe6d6d63665f2d185143065dc6844edc87a5e4886faaa7acf1a1334942062d9a7496d510000000f09f909f000e4d696e6564206279206c69753031000000000000000000000000000000000000000000000000000000000005009c462e00	1752	665	4945	10465	1267369609808	78277944	1268619609808	78355152	98885719	6107.5874	72098.2	4.4531	24733.2	1.5276	51054.682356226	1250000000	77205.125	1348885719	83312.7109	F2Pool
575354	0000000000000000001f221f95ab5ef4fcd3bd5daef93c0733f8fbfc79d427d2	2019-05-10 02:56:57	2019-05-10 01:37:43	1280546	904229	3993233	536870912	20000000	100000000000000000000000000000	bfa1374ee10a1b0658771547014da8f0c8c31bf6341fb40f47abd9a09880b85d	1327245330	388628280	6702169884349.2	000000000000000000000000000000000000000006285d15d8f8ef8bfc24d785	037ac7080476e8d45c642f4254432e434f4d2ffabe6d6dbb3d1241cbe4a43ccb1e6201fd2cf4ccd07ab73fb3a1f740ddd80a7be50a571a0100000000000000696e3ab30d0100e000000000	2318	835	4777	8799	1493730802000	92258944	1494980802000	92336144	109210139	6745.2661	85308.9	5.269	27348	1.6891	33681.835524342	1250000000	77205.125	1359210139	83950.3906	BTC.com
