id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
731620	00000000000000000006db729e8f03cb8e23634328a2f159ffbdffa43b16d855	2022-04-13 00:04:33	2022-04-12 23:08:38	1493421	833336	3993429	536870912	20000000	100000000000000000000000000000	739e45c42614aee47cf81b431b58a5ab0c0a6e5b893502488c26e221d7a9d9a9	3416043422	386521239	28587155782195	00000000000000000000000000000000000000002bebfd65131cd535f459ca76	03e4290b1362696e616e63652f383431be003d00979bc464fabe6d6d7102a9725689cf28b28f6a3508c1acfeea7b19c51c248fa7880bb5db4d02e49004000000000000006fb400000af22e00	1975	1606	7853	5245	703634524403	282164480	704259524403	282415104	5975238	2396.1301	4002.1821	1.6048	1496.8657	0.6003	4451.8386694078	625000000	250631.25	630975238	253027.375	Binance
731621	00000000000000000002a192066302aad443bae6d42910141a1faba3732ce854	2022-04-13 00:05:12	2022-04-12 23:23:57	1002826	416275	2251651	545259520	20800000	100000100000000000000000000000	ab1344e7b154e748d9ac6f0a077f1f354de83ca901753aa7ad2a53f417f8b0c7	732142984	386521239	28587155782195	00000000000000000000000000000000000000002bec17652460e0ad23f6f014	03e5290b1362696e616e63652f373839ab001f0297d74b61fabe6d6d712fd962139223b4758d180bd674693e8fe3ef6ad305a6a6ce7e5ecb75c3df3b04000000000000000bca00002a910100	390	335	5261	1087	67407497393	27031080	68032497393	27281712	938327	376.2785	936.0804	0.3753	417.02402	0.1672	255.60603584937	625000000	250631.25	625938327	251007.5312	Binance
731622	0000000000000000000026c54c7ea0e653be6d8757215e40e76cbf5860628fcc	2022-04-13 00:06:47	2022-04-12 23:27:54	135053	82638	382967	789946368	2f15a000	101111000101011010000000000000	58a5a9c9c6f8dc715b7c9a1631596cfdd09a09bcfc95306f9be8c47bcaf74b3e	2300859256	386521239	28587155782195	00000000000000000000000000000000000000002bec316535a4ec24539415b2	03e6290b315c20506f7765726564206279204c75786f722054656368205c0000000042e24f9c76cc54a0000005153800000000000000	284	227	601	666	150323522168	60281236	150948522168	60531868	1233628	494.6972	9155.074	3.6712	3230.619	1.2957	493.94085150356	625000000	250631.25	626233628	251125.9531	Unknown
731623	000000000000000000045dda0f60570a395e414a0696274725d31280b7882108	2022-04-13 00:06:57	2022-04-12 23:30:48	10720	5434	27022	805298176	2fffe000	101111111111111110000000000000	6b0dae00dba072599d8622e3042fd6fddcd93fed1b91786233d10e99fa79aca6	1599175770	386521239	28587155782195	00000000000000000000000000000000000000002bec4b6546e8f79b83313b50	03e7290b315c20506f7765726564206279204c75786f722054656368205c0000000043616baa3ce7f003000014486477010000000000	28	27	48	72	15627798380	6266903.5	16252798380	6517534.5	113609	45.5583	10906.115	4.3734	4383.4014	1.7576	178.36685811542	625000000	250631.25	625113609	250676.8125	Unknown
731624	00000000000000000006e3b24cb945a7bb04ed6c9f93f61a4d7eaddb75990060	2022-04-13 00:16:03	2022-04-12 23:59:17	1474589	612136	3310997	545259520	20800000	100000100000000000000000000000	345eaf12a653bc7b39c3a1b347519b57bf898d340ab81eac6107ddc01964aa11	926594716	386521239	28587155782195	00000000000000000000000000000000000000002bec6565582d0312b2ce60ee	03e8290b122f5669614254432f5472757374706f6f6c2f2cfabe6d6def789ad153f89a4d88eacc9cc72a6615242e48ee36812f2a39a5038aaa0f75971000000000000000104dac8b1360e04ec65db52e33d202000000000000	1437	1145	5814	4909	419925406281	168394288	420550406281	168644912	6618754	2654.1865	4489.5767	1.8005	1999.7776	0.802	7560.9732601229	625000000	250631.25	631618754	253285.4375	ViaBTC
731625	00000000000000000004122e4b6fd71a2abdba8960156bda9642c5f8918027f1	2022-04-13 00:45:37	2022-04-13 00:04:33	1620841	790795	3993226	1073676288	3fff0000	111111111111110000000000000000	27d8a9ae671d67a91168777ca3cc5359596fdcbaa98440ac78da4550f2e7da30	1148863583	386521239	28587155782195	00000000000000000000000000000000000000002bec7f6569710e89e26b868c	03e9290b1b4d696e656420627920416e74506f6f6c383238e5001500a6280628fabe6d6d9458b4a88e6da254b83fb8bdc6c61dde1b77c3f38ae7b3d1378b39be42b938dc0200000000000000000006f827a7030000000000	1879	1384	8399	7483	4081508783691	1636725888	4082133783691	1636976512	14115688	5660.5322	8711.21	3.4932	3536.3572	1.418	24812.596347764	625000000	250631.25	639115688	256291.7812	AntPool
731626	000000000000000000092aa95a186dcde0294519af920866a3b34fab8fd2de84	2022-04-13 00:50:28	2022-04-13 00:05:12	1510614	764977	3805545	536870912	20000000	100000000000000000000000000000	d607d17d14f935fd3209c4a043dd27f8d82cdd7cd7ea0d4bfae9962fcca8c08f	1188715486	386521239	28587155782195	00000000000000000000000000000000000000002bec99657ab51a011208ac2a	03ea290b1362696e616e63652f373930ab002900a80722effabe6d6d9074d20272338e22bae5c520bb8aa2d4c296e30be2f0400ab011063f6b6f7e9904000000000000008f62000002e62d00	2895	2473	6628	8908	322256387483	129228032	322881387483	129478664	6012441	2411.0491	3981.2534	1.5964	1580.5787	0.634	22289.091773853	625000000	250631.25	631012441	253042.2969	Binance
731627	0000000000000000000283ef0d4c8352ffd5c7a08b93b5d75e8bcd371ef3ba06	2022-04-13 00:53:31	2022-04-13 00:06:47	346503	209844	976035	536870916	20000004	100000000000000000000000000100	fa6358d5d6517e7008cff25b2c4cf7baba6f900b8428dda5241218d05ea85276	19170404	386521239	28587155782195	00000000000000000000000000000000000000002becb3658bf9257841a5d1c8	03eb290b2cfabe6d6dfebe659ba6e022a2158ab0d9c9dde434556453c19a4b35d924c5bfb31700a2c710000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005009c74ab6a	574	471	1580	2323	2697105632636	1081566336	2697730632636	1081816960	2300195	922.4012	6647.866	2.6659	2361.2305	0.9468	3467.0102046751	625000000	250631.25	627300195	251553.6562	F2Pool
731628	0000000000000000000445f90b3844899eb04f91cd478a067b862ff1629c4c64	2022-04-13 01:03:38	2022-04-13 00:06:57	1452339	663219	3441996	536870912	20000000	100000000000000000000000000000	081ce77eb426f15475544dbaa0cee326aa558b3f67947a24539bbd333d3ea49f	2490099442	386521239	28587155782195	00000000000000000000000000000000000000002beccd659d3d30ef7142f766	03ec290b046a2156622f466f756e6472792055534120506f6f6c202364726f70676f6c642f031e2a2217625d0000000000	1533	1232	7220	5074	2864037806213	1148507776	2864662806213	1148758400	6541234	2623.1003	4504.8613	1.8066	1901.022	0.7623	5105.5451064162	625000000	250631.25	631541234	253254.3438	Foundry USA Pool
731629	000000000000000000054277a0fa1112d2e6e669c22ba836dcc4e21cf19869db	2022-04-13 01:04:23	2022-04-13 00:16:03	26991	15198	72585	1073676292	3fff0004	111111111111110000000000000100	4089a5a4d4c5429f0d1544382951262fa632058a94c86da104faf5c988e582f5	735802757	386521239	28587155782195	00000000000000000000000000000000000000002bece765ae813c66a0e01d04	03ed290b2cfabe6d6d775a9ebfec94f2e432d106b264e08f8d1d17a655a46ad36848635aae049527dd10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bf52b20b	58	46	127	159	80845538115	32419870	81470538115	32670500	213755	85.7179	8051.642	3.2289	3013.9873	1.2086	15.807709569973	625000000	250631.25	625213755	250716.9688	F2Pool
731630	000000000000000000000f5687789f4d6dea02e53bbae677112bdd61fbe69ac6	2022-04-13 01:23:03	2022-04-13 00:45:37	1515179	787435	3877484	551550976	20e00000	100000111000000000000000000000	8a9240de8cec7ea96beb4aa561cb9cea78ee94b69cf1a65f8df0c59480ecdcba	2306375947	386521239	28587155782195	00000000000000000000000000000000000000002bed0165bfc547ddd07d42a2	03ee290b1b4d696e656420627920416e74506f6f6c373530ab007901b3aeb86efabe6d6d6571831dc88bb4d6c0b5bbd3e4d2407588062ee5a46b960880d11cc17cfcf1cf0400000000000000000034e541c30302	2617	2125	6919	9421	1275328981833	511419680	1275953981833	511670304	8857003	3551.7468	5847.183	2.3447	2285.1687	0.9163	8623.0700045277	625000000	250631.25	633857003	254183	AntPool
