id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
21426	000000000f8d938d4dba2d1f37da4ad11c39f35f012f93df2689a710e9145a95	2009-08-21 00:06:51	2009-08-20 16:59:18	215	215	860	1	1	000000000000000000000000000001	ab7f15196bdb2f1e2f735e999385b359ffd166cdcfd55f41c2a122343ba6672b	1682616993	486604799	1	000000000000000000000000000000000000000000000000000053b353b353b3	04ffff001d012e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21427	000000007575baba90d9c0a0e269634d63b4959db6259e800bc5f2d1dab540d1	2009-08-21 01:08:21	2009-08-20 18:51:47	215	215	860	1	1	000000000000000000000000000001	ad4f8b75dd3eb3ef06b1c6d5c8f4fd6b2a831e8a13f2fe79f602f6bc7551c4a2	787563708	486604799	1	000000000000000000000000000000000000000000000000000053b453b453b4	04ffff001d011f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21428	0000000033f711f7a56402334a33eec9acb5c5097502fbb1f3399dfa72759605	2009-08-21 04:01:02	2009-08-20 21:06:14	215	215	860	1	1	000000000000000000000000000001	764558e11afb58bfc6ee3bab22611a4e35702f17cd05d1d97b85d988902f72ab	2362501147	486604799	1	000000000000000000000000000000000000000000000000000053b553b553b5	04ffff001d0120	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21429	000000007a05b40f4d46ea20ecf22ec8f8abfcdcb8041a669e4db810cdb67f93	2009-08-21 04:28:17	2009-08-20 21:31:16	215	215	860	1	1	000000000000000000000000000001	20b2d588502983f1a665cd7a7b277ed1c33bd5617f9a6eaeca8506e534cbeb4b	390662160	486604799	1	000000000000000000000000000000000000000000000000000053b653b653b6	04ffff001d0121	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21430	000000005a7aef871e63812e680bf0269ee251d6f8f53159234026ada7a17a3f	2009-08-21 05:27:25	2009-08-20 22:41:12	215	215	860	1	1	000000000000000000000000000001	89abb67e23a6038880d31a6ef594a73d3e2068ea8ceffba939d5fb0576cbeb25	848488263	486604799	1	000000000000000000000000000000000000000000000000000053b753b753b7	04ffff001d0122	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21431	00000000104cedbb12c154a30ba649cce797c73147673226dee416baf0379b38	2009-08-21 06:56:33	2009-08-21 00:06:51	215	215	860	1	1	000000000000000000000000000001	689cd108bd74ada8a865a91298fb5f1edd3a8e37e0a60f5c5f56fdffa88e418a	1837409552	486604799	1	000000000000000000000000000000000000000000000000000053b853b853b8	04ffff001d0133	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21432	000000006dced6fd71494865442dca8ce6da40ec0060975ed99ae1a1ec4898e2	2009-08-21 07:52:08	2009-08-21 01:08:21	215	215	860	1	1	000000000000000000000000000001	142e3bd80fe49be567ea3244e2ba565413f0b387043db5d2c284b9fa8d54c24a	844743247	486604799	1	000000000000000000000000000000000000000000000000000053b953b953b9	04ffff001d010a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21433	000000009f8863160221955ae6e5509051875a6c4251e773a84e5287d33bf185	2009-08-21 09:37:48	2009-08-21 04:01:02	215	215	860	1	1	000000000000000000000000000001	e81fefafeb7bd8dd011e88aab0592081387e9cdcd2b685003c81254369b08372	2093831477	486604799	1	000000000000000000000000000000000000000000000000000053ba53ba53ba	04ffff001d0135	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21434	00000000a317fadb1074a70e1ce8924fc8af8238b78a994e845c61598c6b782f	2009-08-21 10:07:37	2009-08-21 04:28:17	215	215	860	1	1	000000000000000000000000000001	abaa1789e5f2064234f968b1c86bf378e6f0e27046e85c55ed2dba187ef44e2c	607062712	486604799	1	000000000000000000000000000000000000000000000000000053bb53bb53bb	04ffff001d0136	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21435	00000000a6ee4b1376fb121d931b7a1fdff7bfc641fa19ed253aa97f03667f5e	2009-08-21 11:20:26	2009-08-21 05:27:25	215	215	860	1	1	000000000000000000000000000001	8326683852c67f00ed49c1e698bd14a1c3354c7d976280c22d350bb31f3aef9d	1037973263	486604799	1	000000000000000000000000000000000000000000000000000053bc53bc53bc	04ffff001d0127	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
