id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
644195	00000000000000000006f08a9d588570fc58424d04a14faa0504090a0c7148a4	2020-08-18 00:01:08	2020-08-17 23:06:21	1193032	933361	3993115	536870912	20000000	100000000000000000000000000000	bc8f6a689b105df11aab68120963048f6cb8c4af4689bfed6d38542b93df1898	3625733671	386964396	16947802333947	000000000000000000000000000000000000000012832d809d417cfada97fac8	0363d40941d7cec69295f6f641d7cec6914e822f2f315448617368263538434f494e2ffabe6d6d3ddb7df5109124673cca5e019dc9847057452118f85c17f4ce6b49f1381b5ae28000000000000000dd005f331f83000000000000	2681	985	5839	6525	1457925417401	178928416	1458550417401	179005120	111834985	13725.2949	93770.7	11.5083	28017.1	3.4385	10039.090064989	625000000	76705.0625	736834985	90430.3516	1THash&58COIN
644196	00000000000000000005e11e88eb83bfc2756efd30557df17b09b28d6a5982d1	2020-08-18 00:04:41	2020-08-17 23:28:49	1335293	886015	3993338	539533312	2028a000	100000001010001010000000000000	30f7242a513e77770be3b75fc128695bf64f4d93f9438c18e79063573d072361	3295105123	386964396	16947802333947	000000000000000000000000000000000000000012833ceaa468671c60ea58e2	0364d40904081b3b5f424a2f48756f42692ffabe6d6db8e3be99a6d6e808480480e59f56e1ac6ae7c88344ff4b6e361e2b927f8cf2dd08000000b8b63c8e090002117c00000000000000	2314	772	6316	5246	1608494691594	197407488	1609119691594	197484192	106185106	13031.8955	79544.1	9.7623	26599.8	3.2646	47805.054091493	625000000	76705.0625	731185106	89736.9531	Huobi
644197	00000000000000000008b5210a45ea1926e2b65a14c071a1de0768794a209d1c	2020-08-18 00:07:45	2020-08-17 23:30:29	1253557	913330	3993547	545259520	20800000	100000100000000000000000000000	1d222a34c31a435821ed4e4d97b0e65a8532fc583ddc4b78736bb6e106bab211	4272331561	386964396	16947802333947	000000000000000000000000000000000000000012834c54ab8f513de73cb6fc	0365d40904d21b3b5f626a30332f4254432e434f4d2ffabe6d6d7d918352d3be9a1b4e6c9b3f2e800dbe62482eb67efce209093115ea1ca1362d080000007296cd103a17992a09ef040000000000	1660	844	6436	3583	1387923083294	170337152	1388548083294	170413856	105777982	12981.9307	84410.9	10.3596	26497.8	3.252	56161.922369326	625000000	76705.0625	730777982	89686.9922	BTC.com
644198	0000000000000000000ff3a2642ad4425d32a06ff5d9e69cedd767e47ced4f9d	2020-08-18 00:16:09	2020-08-17 23:33:56	1228133	921631	3993026	549453824	20c00000	100000110000000000000000000000	863364fc796798826e837baf11565e77c41ef2d4f5b4a2c7610b111861aa68eb	3916820004	386964396	16947802333947	000000000000000000000000000000000000000012835bbeb2b63b5f6d8f1516	0366d40904c91d3b5f455530322f4254432e434f4d2ffabe6d6d7ea0d166162d1f877e2be9fd330fb5c3b660df3358dc4055e08559181d2d36a0020000004204cb9a3e7b564849e3010000000000	2010	1118	5036	5571	1825180668569	224000944	1825805668569	224077648	112160439	13765.2373	91353.7	11.2117	28098.8	3.4485	43507.169795713	625000000	76705.0625	737160439	90470.2969	BTC.com
644199	0000000000000000000d865f44f0dcd8ea82ac35579dd235dcc36296c1e0f05a	2020-08-18 00:19:01	2020-08-17 23:54:03	1329182	887958	3993056	805298176	2fffe000	101111111111111110000000000000	c490cd10846776d761ab333b1cc3d724a00ef08f52dc8dd01288a3a0bb5751e0	1483511428	386964396	16947802333947	000000000000000000000000000000000000000012836b28b9dd2580f3e17330	0367d4091c4d696e656420627920416e74506f6f6c36353977000b022095595ec1fabe6d6d4b4d9d6df74ae7d2a669de6bf5c96cd072e12f96ce6e88f97509a284f7941f400200000000000000dd17080024b21600	3033	1340	6300	6634	3233122879582	396795008	3233747879582	396871712	104031066	12767.5342	78286.8	9.608	26061.1	3.1984	324698.0367142	625000000	76705.0625	729031066	89472.5938	AntPool
644200	0000000000000000000d03773458bde2af7e0a742663e0aa098af7421fef8f5d	2020-08-18 00:24:31	2020-08-18 00:01:08	1177421	938593	3993200	536870912	20000000	100000000000000000000000000000	03158e73412447df2c293ed56c75f7d82dcf53f1b951d6e67b6be8875c5d1b2e	2792605964	386964396	16947802333947	000000000000000000000000000000000000000012837a92c1040fa27a33d14a	0368d409046f1f3b5f45552f48756f42692ffabe6d6d71a505166e474947d7f53df4734e55dff4d8dd9fc79f38e9b22f4ecb868c5d810800000090fed21808397e8b00000000fcd03c00	2489	709	5926	5621	1914566835114	234971136	1915191835114	235047840	103472263	12698.9541	87908.2	10.7888	25921.1	3.1812	80149.446178915	625000000	76705.0625	728472263	89404.0156	Huobi
644201	0000000000000000000f8491b511192e59d925bc27a0f2085b3dbf7c2527d10f	2020-08-18 00:31:19	2020-08-18 00:04:41	1176337	938993	3993316	549453824	20c00000	100000110000000000000000000000	79648b1fb54e615f95b684382e8fdfba9aa6233d8d0c6097885fd38e42f67d96	1116213993	386964396	16947802333947	0000000000000000000000000000000000000000128389fcc82af9c400862f64	0369d4090458213b5f45552f48756f42692ffabe6d6d265700ee048dd14d45a18c0f243f8da709f207d778bcb19465e48249efb202f60800000090fed2180d268f016b0f010000000000	2100	959	5987	5551	667377143338	81905928	668002143338	81982632	111707464	13709.6445	94992.2	11.6582	27983.3	3.4343	41431.697677551	625000000	76705.0625	736707464	90414.7031	Huobi
644202	0000000000000000000e9f698cc6c1fcd85323e370dccf68059048b8edbe730b	2020-08-18 01:13:32	2020-08-18 00:07:45	1305305	895937	3993116	545259520	20800000	100000100000000000000000000000	9f7ad8b6096a9182540f4106dbfacdbe82f46925f6a9bd165ee5e1b9e19c1d12	4016573247	386964396	16947802333947	000000000000000000000000000000000000000012839966cf51e3e586d88d7e	036ad4091c4d696e656420627920416e74506f6f6c3632357700fb0020a8d8f2a2fabe6d6d914168a844e54d43d891038c06aa225cbfd95c2ad61b634ccef7fa3d588220ec0200000000000000467c00001f37160600000000	3166	1805	4925	11169	1243919617393	152663888	1244544617393	152740592	134573725	16515.9766	103124	12.6562	33712	4.1374	16298.322112946	625000000	76705.0625	759573725	93221.0391	AntPool
644203	000000000000000000010db7213e6a1ca4f57644359609544cdac69458373366	2020-08-18 01:19:48	2020-08-18 00:16:09	1358892	880139	3999309	1073676288	3fff0000	111111111111110000000000000000	24a24c9b62f67815878e1bb9599248a6572fddd4b4c76bab7adb73f6caa5a0df	1679254869	386964396	16947802333947	00000000000000000000000000000000000000001283a8d0d678ce070d2aeb98	036bd40904a52c3b5f2f706f6f6c696e2e636f6d2ffabe6d6da3d72ed6e22bab3aca3327f60004721160ffe6b1c5f3b25303c080b2516af9b001000000000000005076419976466bea959503fdb9471e3210d4bee349008431000000000000	3157	1820	6005	8504	1836804548966	225427520	1837429548966	225504224	111345996	13665.2822	81965.7	10.0595	27853	3.4183	44382.694782979	625000000	76705.0625	736345996	90370.3438	Poolin
644204	000000000000000000046a64db9b3cc3f297efcea42eedfc19467d10a387983f	2020-08-18 01:32:58	2020-08-18 00:19:01	1213669	928241	3998392	536879104	20002000	100000000000000010000000000000	ee930824fe5bd40461fd50ef8e99f4b226ed454022e89e86f8186780b9cb94c4	708312441	386964396	16947802333947	00000000000000000000000000000000000000001283b83add9fb828937d49b2	036cd4092cfabe6d6d2a9d390db6f4179cb955b1d89bdaddcc0e528d775f0636f9d3626ff3a081cca510000000f09f909f082f4632506f6f6c2f114d696e656420627920646b656d696c69610000000000000000000000000000000000000500be2f3e00	2903	1460	5559	7663	2685400452098	329574080	2686025452098	329650784	112273501	13779.1133	92542.6	11.3576	28091.8	3.4477	19817.515102366	625000000	76705.0625	737273501	90484.1719	F2Pool
644205	000000000000000000042a17dffc5a4039b726c031465902301b787a2e8e823c	2020-08-18 01:34:59	2020-08-18 00:24:31	1137157	952033	3993256	545259520	20800000	100000100000000000000000000000	44a348dffbac765ab4ecfd3bcd86c9ddf5ba1776beda0650474388dd1a0c5760	2103650818	386964396	16947802333947	00000000000000000000000000000000000000001283c7a4e4c6a24a19cfa7cc	036dd4090444303b5f455530322f4254432e434f4d2ffabe6d6d933161d8880c853811c22f74fa52602fc4c4d8db82f0423f46ee6bbcc8520128020000004204cb9a212e58ccb93b000000000000	2928	689	5689	5886	1231985254816	151199200	1232610254816	151275904	97650337	11984.4395	85900.5	10.5425	24462.3	3.0022	61457.047337012	625000000	76705.0625	722650337	88689.5	BTC.com
644206	0000000000000000000be9cd77f5f8465878c52d8e21dfa7c54856ec04c18434	2020-08-18 01:42:37	2020-08-18 00:31:19	1232190	920399	3993387	671080448	27ffe000	100111111111111110000000000000	ce24e825dedb3414242d3f1967b3ef95412c9ec4dd1b3835416f47257a84bd17	748455744	386964396	16947802333947	00000000000000000000000000000000000000001283d70eebed8c6ba02205e6	036ed409040f323b5f7669702f7777772e6f6b65782e636f6d2ffabe6d6d23fcfb1186aaeec4f02dd4b17a90f3979f4feb926f52cde76a74b2d721b84f1e020000004204cb9a1070b9f45243330000000000	2759	1214	5861	6790	404772475198	49676956	405397475198	49753660	105427307	12938.8926	85587.2	10.5039	26409.8	3.2412	89546.661982722	625000000	76705.0625	730427307	89643.9531	OKEX
644207	0000000000000000000bcdf9fc8729073ad7851a2e03fe33d231d5f20673a942	2020-08-18 01:43:43	2020-08-18 01:13:32	1279260	906491	3998733	1073676288	3fff0000	111111111111110000000000000000	bab6bd64a60e2babfcc8662b01b70cbf943ad34ee3de38d2db87e668b5e9bd74	2480521928	386964396	16947802333947	00000000000000000000000000000000000000001283e678f314768d26746400	036fd4092cfabe6d6dddfad9a5339ccb9fec9bbc84fe332a0cbd574a0aec23bf9a14de74404a4275d110000000f09f909f082f4632506f6f6c2f124d696e656420627920786867716d7974327400000000000000000000000000000000000500820f0000	2498	1117	5870	8400	290244583705	35621164	290869583705	35697872	82148951	10081.9844	64239.1	7.8839	20552.6	2.5224	58232.520772492	625000000	76705.0625	707148951	86787.0469	F2Pool
