id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
688332	0000000000000000000898ce09c09175062ff6b160d32001bb2fd4d2b74f56c8	2021-06-21 00:02:25	2021-06-20 23:15:44	1119219	959735	3998424	671080452	27ffe004	100111111111111110000000000100	90c85e3fc6437d390fb111ca91bc5217bb6c1ceb7fad44c664ce8d5d90a9a978	1494834794	386801401	19932791027263	00000000000000000000000000000000000000001ee198a646aaaf18eb3ee4f5	03cc800a2cfabe6d6dfb15bad1f9cf8fc913c0943a3d9150dc52a28a695bd21833ae19b137df42533510000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005004bee0b00	825	540	6139	2473	1302485525239	466042336	1303110525239	466265984	14449954	5170.3379	12916.6	4.6218	3615.66	1.2938	937.97783075211	625000000	223631.25	639449954	228801.5938	F2Pool
688333	00000000000000000009d508530f6b5ef0111471f6403594809436782618fa44	2021-06-21 00:36:44	2021-06-20 23:16:28	1459286	846750	3999536	536870916	20000004	100000000000000000000000000100	a84479c28af3b6bac0e6d1248dd0635b8bf80b35f47dc4b431b4ead18c05c10a	2399416530	386801401	19932791027263	00000000000000000000000000000000000000001ee1aac74fb96e666874f4fe	03cd800a041edfcf602f706f6f6c696e2e636f6d2ffabe6d6d95754a159c1f68134a275ed3b43bd587132a6c5a3e6c55d7618591ac4139b50b01000000000000008cf0febff020f09b9a3a0fa267570e6b130fe3624e00be15ab2a00000000	2303	1704	6929	8149	4782366267491	1711178496	4782991267491	1711402112	32331562	11568.5566	22162.5	7.9298	8087.21	2.8936	13424.755978639	625000000	223631.25	657331562	235199.8125	Poolin
688334	0000000000000000000a0429bb464bf8706096b94e57413afaebcb7024806a80	2021-06-21 01:04:04	2021-06-20 23:27:50	1356598	879012	3993634	549453828	20c00004	100000110000000000000000000100	750861b24680f1d628f586782ef7b60e9eb1933adbc0de4baeb54a0d27507a31	1543926657	386801401	19932791027263	00000000000000000000000000000000000000001ee1bce858c82db3e5ab0507	03ce800a1e2f5669614254432f4d696e6564206279206b7a6e65746c6f67696373742f2cfabe6d6d28f5ee7d234da76e38828131e7a5540bdac496792c7359a70efb6ab65abdeffb1000000000000000102ed6a10fb138de826ead31f611e80100	2013	1485	6031	9712	746838897435	267226432	747463897435	267450064	36377997	13016.4111	26824.4	9.5979	9112.83	3.2607	15303.838253137	625000000	223631.25	661377997	236647.6562	ViaBTC
688335	0000000000000000000ba641e95c464e5a83dde4eba214ff56217fc7eb841c49	2021-06-21 01:09:28	2021-06-20 23:35:48	1378672	871470	3993082	547356676	20a00004	100000101000000000000000000100	ec3bf91a753329fa755b9b6835e9b2ac332354ebf103287210c3844aab99f66d	1753535303	386801401	19932791027263	00000000000000000000000000000000000000001ee1cf0961d6ed0162e11510	03cf800a04c8e6cf602f466f756e6472792055534120506f6f6c202364726f70676f6c642f03f99b5f9e07010000000000	1830	1287	7254	4727	90607034360	32420102	91232034360	32643734	17104263	6120.0762	12409	4.4401	4284.65	1.5332	8746.5110646695	625000000	223631.25	642104263	229751.3281	Unknown
688336	000000000000000000036fbd261621e78bb4db326ced07debdb4516e5091febc	2021-06-21 01:14:55	2021-06-20 23:56:05	1698046	766762	3998332	536870916	20000004	100000000000000000000000000100	01d850f78740c1e4c0aaf9d000e2aa67f70cf1ff4c5a5d60193104c99bd105c1	446914670	386801401	19932791027263	00000000000000000000000000000000000000001ee1e12a6ae5ac4ee0172519	03d0800a2cfabe6d6d52f491a146dc41a280458409eedc50067abccc5649adbabdf3a980295b5398521000000001020304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050000000000	1011	794	6988	3359	89261368419	31938610	89886368419	32162242	7702629	2756.0776	4537.4	1.6234	1927.29	0.6895	3900.4891798229	625000000	223631.25	632702629	226387.3281	Unknown
688337	00000000000000000008a22a257bf529495077cb9456bc677a3da960423e41c7	2021-06-21 01:18:38	2021-06-21 00:02:25	1062519	976790	3992889	549453828	20c00004	100000110000000000000000000100	49b46491365874560d27e0558e91d21185d63ade49302d933134a9788fe6e8a0	1474494060	386801401	19932791027263	00000000000000000000000000000000000000001ee1f34b73f46b9c5d4d3522	03d1800a04efe8cf6020fabe6d6df33300b2ab0f140ad6967350dfc3c084d822cefa2d71276c17e16b87516371ad020000007296cd100418773b0000590233f50000	584	394	6607	1578	152677769308	54629632	153302769308	54853264	7232598	2587.896	6809.05	2.4363	1811.89	0.6484	7766.7668518093	625000000	223631.25	632232598	226219.1406	Unknown
688338	000000000000000000010d732a9532574de5b12f31b33e780205ed15d84b3885	2021-06-21 01:28:47	2021-06-21 00:36:44	1175137	941492	3999613	543162372	20600004	100000011000000000000000000100	06bb8d2c9801a203ea94a6d1f8bb07b856d9076a134dfc26a0c13b7567862fe3	1967074904	386801401	19932791027263	00000000000000000000000000000000000000001ee2056c7d032ae9da83452b	03d2800a0451ebcf602f706f6f6c696e2e636f6d2ffabe6d6d24edd17130e02a162bd419e599e7c9c8783ba72aad981e9ca14b030c5e64997801000000000000003d270ed551f4cf0e8608b929ad53f80012e9072c0000753d020000000000	1032	709	6746	3406	162467817109	58132608	163092817109	58356240	14142606	5060.3657	12039.4	4.3077	3537.47	1.2656	8553.151145018	625000000	223631.25	639142606	228691.6094	Poolin
688339	00000000000000000004f7d65a22d96669910fd44cd63432b5893556707b0cf7	2021-06-21 01:41:14	2021-06-21 01:04:04	1461065	845791	3998438	536870916	20000004	100000000000000000000000000100	d6a1a4bc94f8143963b4f724fd83ef90a7d17c8347d21978288ba1e09f1e6498	88761900	386801401	19932791027263	00000000000000000000000000000000000000001ee2178d8611ea3757b95534	03d3800a2cfabe6d6d188e06f6271fc48f7e3b8e17cadcb2b2f6f29dbd4b06c1b64b83b908aa676e4710000000f09f909f0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500752f0000	1715	1257	7636	4908	1438969970727	514877856	1439594970727	515101472	19738883	7062.7695	13514.7	4.8358	4939.04	1.7672	26600.106027716	625000000	223631.25	644738883	230694.0156	F2Pool
688340	00000000000000000009e53bdb4128da61ccb1552567d7f3fc83cd85e8dd83e7	2021-06-21 01:46:29	2021-06-21 01:09:28	1066155	975563	3992844	549453828	20c00004	100000110000000000000000000100	c0d357308f24f5e18bd6eb3de151318af65133a8b8e64fbee2319bd3aaa79126	2697770464	386801401	19932791027263	00000000000000000000000000000000000000001ee229ae8f20a984d4ef653d	03d4800a0475efcf602f466f756e6472792055534120506f6f6c202364726f70676f6c642f047cf1de6639000000000000	561	364	6662	1652	1562775175301	559176576	1563400175301	559400192	8155198	2918.0115	7651.32	2.7376	2043.01	0.731	4215.3919241472	625000000	223631.25	633155198	226549.2656	Unknown
688341	000000000000000000071a4f6241c5da442eab7c5e728b963f10dcb88476aed9	2021-06-21 01:49:22	2021-06-21 01:14:55	1031134	987406	3993352	536887300	20004004	100000000000000100000000000100	e68807e2f4df7f37bcfd9aba016d62130d859548f71f54776188ab07d5a8937f	2776764675	386801401	19932791027263	00000000000000000000000000000000000000001ee23bcf982f68d252257546	03d5800a41d833fc09104f7141d833fc08d672662f3154486173682ffabe6d6dea3245e579ea09a1558faa61efc517016d6830d846426a547fcddc41db41a79a8000000000000000ab642dba9c39b760ad3d1a00	341	213	6670	901	49323766442	17648536	49948766442	17872168	5267516	1884.7699	5110.39	1.8284	1319.55	0.4723	5665.9881379085	625000000	223631.25	630267516	225516.0156	Unknown
