id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
547082	0000000000000000001861369ba81750af9d6f905a8c460293d3c327a8d30f57	2018-10-24 00:43:07	2018-10-23 22:50:06	939626	939590	3758396	536870912	20000000	100000000000000000000000000000	8596fcd85a3ffeb87cd89da58676ba323f0e56f626e8db7ce32d41d07bdd8e3e	3073081572	388444093	7182852313938.3	000000000000000000000000000000000000000003bd894b42caf4c707f99e0d	030a59081b4d696e656420627920416e74506f6f6c38480000008d205bcfc010bc0c000079afaaa8	2519	1	4434	6114	1289309202446	83592744	1290559202446	83673792	21409546	1388.0942	22792.2	1.4777	5698.06	0.3694	199431.90218797	1250000000	81044.125	1271409546	82432.2188	AntPool
547083	00000000000000000006dfcb7567ba988284b50cd6ef3c6786d1744e239309d4	2018-10-24 00:51:02	2018-10-23 22:55:24	998265	998229	3992952	536870912	20000000	100000000000000000000000000000	489444aaa77ba09b44d75e2801e037633b26e23e7c6993ffbc93232bb80670a7	661694444	388444093	7182852313938.3	000000000000000000000000000000000000000003bd8fd3acafb1fe16674394	030b59081c4d696e656420627920416e74506f6f6c3931b300000083205bcfc1f67123000082c40100	1714	1	5759	3285	73536957034	4767790.5	74786957034	4848834.5	3872697	251.0875	3880.56	0.2516	970.141	0.0629	6329.3733052722	1250000000	81044.125	1253872697	81295.2109	AntPool
547084	000000000000000000212df6ba52554aac95b143ec9fceca5c65087bfccbe46c	2018-10-24 01:21:51	2018-10-23 23:04:49	1350173	881038	3993287	536870912	20000000	100000000000000000000000000000	1496c94f4c8c8766f8500c8ba681e34c344d37737de8fe4c8d47cb667697aa3d	602199316	388444093	7182852313938.3	000000000000000000000000000000000000000003bd965c16946f3524d4e91b	030c59080430c9cf5b622f4254432e434f4d2ffabe6d6d52313a1cf3bd96559a24e0bbc471e1660c64b80f1dea74181f2a28e603a101bf01000000000000004839f42176ad760000000000	2939	1736	5431	8042	2401281509655	155687808	2402531509655	155768848	29541657	1915.3422	21886	1.419	7393.71	0.4794	33610.467769253	1250000000	81044.125	1279541657	82959.4609	BTC.com
547085	000000000000000000195a75732909c71ce288afaa670dae0f6910c5f133a904	2018-10-24 01:36:21	2018-10-23 23:29:28	1559440	811142	3992866	536870912	20000000	100000000000000000000000000000	f8a5b467fb7b8bb03729ec556b7bb083b0a84a8b6a8595e8363c5303da0f7498	339270955	388444093	7182852313938.3	000000000000000000000000000000000000000003bd9ce480792c6c33428ea2	030d590841d6f3f321fc479041d6f3f321a635d62f4254432e544f502ffabe6d6d35d8059b0dd9ce7d1dc890577f4edc7ef21762ed0427ee1571f99a40943fc54b8000000000000000d70096661b0200ff00000000	2717	1861	7890	6038	1382003868969	89602632	1383253868969	89683680	14939800	968.6264	9582.3	0.6213	3738.92	0.2424	12634.041281984	1250000000	81044.125	1264939800	82012.75	BTC.TOP
547086	00000000000000000009129c3f2727a0ef10b9fc14aa475f5c2b6047d3e87843	2018-10-24 01:41:53	2018-10-23 23:37:43	1284810	889382	3952956	536870912	20000000	100000000000000000000000000000	33dce85d1c749c4ba66c8ce191843e3ee821e276c17df957307ed65226496948	3989698996	388444093	7182852313938.3	000000000000000000000000000000000000000003bda36cea5de9a341b03429	030e5908122f3538636f696e2e636f6d2f1f205bcfcde1723f00001ea60000	1914	1338	6781	4070	599990292162	38900548	601240292162	38981592	7383890	478.7367	5748.33	0.3727	1867.07	0.121	5426.3208869172	1250000000	81044.125	1257383890	81522.8594	58COIN
547087	0000000000000000000d7f3aa92b99f5a13631f2c81f4e81709b5c331bc84e38	2018-10-24 01:49:39	2018-10-24 00:43:07	1201776	930466	3993174	536870912	20000000	100000000000000000000000000000	16e278eabe07f851a8848509a55781fb693541f3f01660eddd2687719a2c1464	2973762872	388444093	7182852313938.3	000000000000000000000000000000000000000003bda9f55442a6da501dd9b0	030f59081b2f5669614254432f4d696e6564206279206c6974696e673636362f2cfabe6d6de207ea2910ab76648cb174521ec6f30672fa8e4826155f2e85dd3b36f031e0e402000000000000001045abd007b491e70d8cc834b2a6b90700	2222	1352	4029	14153	922664832539	59821248	923914832539	59902292	16388897	1062.579	13641.1	0.8844	4102.37	0.266	2822.8041116157	1250000000	81044.125	1266388897	82106.7031	ViaBTC
547088	0000000000000000001605e19aa6d85b397644e6b6026ea5b27044d63149f11b	2018-10-24 02:13:22	2018-10-24 00:51:02	1235677	919136	3993085	549453824	20c00000	100000110000000000000000000000	080c20432699e359f9bb5d4b6a72b5a5959f3f035f82c5a304e71511b9bb21fb	1690463516	388444093	7182852313938.3	000000000000000000000000000000000000000003bdb07dbe2764115e8b7f37	031059080443d5cf5b642f4254432e434f4d2ffabe6d6d31dc639d5ace231886e3694070f2fab2c8e09ac8c33a6030f39171799d1482fb010000000000000069f9dfc915d6000000000000	2781	1593	5202	9444	1559978747577	101141688	1561228747577	101222728	18990980	1231.2859	15373.5	0.9968	4753.32	0.3082	3513.044228397	1250000000	81044.125	1268990980	82275.4062	BTC.com
547089	0000000000000000001be94ade6526f196bf574191d010a05f4d09faadf868a6	2018-10-24 02:27:44	2018-10-24 01:21:51	1176890	938686	3992948	536870912	20000000	100000000000000000000000000000	1761356fe8979ee328f00b584317ec9b76e645c2baf02439cf0ac8bcff777af4	2312157189	388444093	7182852313938.3	000000000000000000000000000000000000000003bdb706280c21486cf924be	0311590800048fd8cf5b04b3bfa9240871904400faaeaaa84d696e656420627920064257506f6f6c	3034	1027	5451	6754	1080076549918	70027088	1081326549918	70108128	11327817	734.4424	9627.59	0.6242	2836.13	0.1839	10772.645254428	1250000000	81044.125	1261327817	81778.5625	Unknown
547090	00000000000000000010b0afaa93edd69386c0999cd5044cdb98f2cc578159bb	2018-10-24 02:51:45	2018-10-24 01:36:21	1192448	933552	3993104	536870912	20000000	100000000000000000000000000000	a0a884ae68498b32a29ce38cbb84d9c68b6007169af372faca81e44dc38d47c9	2400596414	388444093	7182852313938.3	000000000000000000000000000000000000000003bdbd8e91f0de7f7b66ca45	031259080438decf5b2f706f6f6c696e2e636f6dfabe6d6dc55b217dffd7587699938973da6faf12162847038c9d93ed4decec632c701b8d0100000000000000d731490aa379000000000000	2653	1178	5489	6722	1994346084521	129304024	1995596084521	129385064	18936451	1227.7505	15884.6	1.0299	4740.71	0.3074	50107.951833825	1250000000	81044.125	1268936451	82271.875	Unknown
547091	000000000000000000246f147daa5022b20e6274c5f3850496cc649d3cd76e54	2018-10-24 02:54:40	2018-10-24 01:41:53	1066988	977129	3998375	536870912	20000000	100000000000000000000000000000	1b1e9b7671a3c68482c5bd2d349e725bc66543525b7b0880ca05ae8275773d5b	490857872	388444093	7182852313938.3	000000000000000000000000000000000000000003bdc416fbd59bb689d46fcc	031359082cfabe6d6d50b2946ff366bc5ac215f90ebec2d0e03d95c56b1f6b65dfd7964dc1808bff0508000000f09f909f000e4d696e65642062792061736963730000000000000000000000000000000000000000000000000000000000000000000000	2105	367	4773	8404	350817612323	22745364	352067612323	22826408	6994118	453.4657	6557.55	0.4252	1749.6	0.1135	5329.7755125265	1250000000	81044.125	1256994118	81497.5859	F2Pool
