id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
635079	0000000000000000000d3820012247ad1775793238efaff08dfe9b21b0e62fd2	2020-06-17 00:00:22	2020-06-16 23:12:30	1346498	882309	3993425	549453824	20c00000	100000110000000000000000000000	ae3d18b0823dc406a2640f7d96d165aa849a12d5510c540f7d8c7e1061bf9106	3942475903	387044594	15784744305477	0000000000000000000000000000000000000000106ca76e65720edd0eea3898	03c7b00904195de95e2f706f6f6c696e2e636f6d2ffabe6d6d43f37b7a1c705672f860239fe1d3948c4669b97912ece22a294c535c7e60a8e80100000000000000e350195d581a330b37b53017808b114c0f98e8c013002480000000000000	2991	1676	5166	9837	929772230114	88566480	930397230114	88626016	53508503	5097.0117	39752.2	3.7866	13404.8	1.2769	20591.388235243	625000000	59535.0664	678508503	64632.0781	Poolin
635080	0000000000000000000441ddb5384a3c6972d27f209df19870ad893000d8eb2d	2020-06-17 00:26:20	2020-06-16 23:19:19	1344448	882865	3993043	805298176	2fffe000	101111111111111110000000000000	956bc09c70c092d9d4772073ec584f946cede4be8f7902e0d2b447c9e151cd0b	1683715264	387044594	15784744305477	0000000000000000000000000000000000000000106cb5c99fe10c9174f88dc3	03c8b009192f5669614254432f4d696e65642062792073706c313132392f2cfabe6d6dbe54285b1c74da36a87d0883098e6af26678f1e1840adda7680840d50524d63e100000000000000010970dcc1088adaf4dfa211d8fe5326f00	2587	1520	5569	8082	849061266807	80878264	849686266807	80937800	48442788	4614.4712	36040.9	3.4331	12135.6	1.156	29520.00647866	625000000	59535.0664	673442788	64149.5352	ViaBTC
635081	0000000000000000000c10eec047824a50e58930a6ba2a8c6c6a857c9ed09438	2020-06-17 00:51:56	2020-06-16 23:23:08	1318420	891575	3993145	541065216	20400000	100000010000000000000000000000	922620728e4c8aa15431ebb879ec9287c27f14b907028a6ee6832870a52f22f6	765605416	387044594	15784744305477	0000000000000000000000000000000000000000106cc424da500a45db06e2ee	03c9b0091b4d696e656420627920416e74506f6f6c313139e9002920e81c3e4efabe6d6d06e9af30f3e2b52432bd10af96d840cb45aaa8355a0a9dc3d22a476b0457751d0200000000000000e7da004030ad4f00	2625	1588	5860	7602	1990993228261	189654256	1991618228261	189713792	50822639	4841.1665	38559.3	3.673	12732	1.2128	422150.07081559	625000000	59535.0664	675822639	64376.2305	AntPool
635082	000000000000000000028986402f37e0efef67bbd93f879092597ea63b4f81d0	2020-06-17 00:59:25	2020-06-16 23:27:37	1357949	878512	3993485	805298176	2fffe000	101111111111111110000000000000	b98d4b7d3088ff568292a84d309bf0e9a54593ff238da398eeb6add7413e5d6a	2013860071	387044594	15784744305477	0000000000000000000000000000000000000000106cd28014bf07fa41153819	03cab00904ee6ae95e626a30332f4254432e434f4d2ffabe6d6d705242fe76357af624bf81b97d47a6175d6e4ca910ab315c4c33e9a1a9f493f5080000007296cd102205a7af46e02f0000000000	2669	1137	6139	6099	721092487201	68688464	721717487201	68747992	36409974	3468.2722	26820.9	2.5549	9120.98	0.8688	5167.9676345461	625000000	59535.0664	661409974	63003.3359	BTC.com
635083	0000000000000000000c2e58ea3dacc8b3e960aa3c9ec98fb9a1c388c28a856f	2020-06-17 01:04:17	2020-06-16 23:27:55	1224131	922976	3993059	536870912	20000000	100000000000000000000000000000	c326a8b4de3b403e53421f117427e536f484611884f128991b173ff63700b47d	2157250871	387044594	15784744305477	0000000000000000000000000000000000000000106ce0db4f2e05aea7238d44	03cbb00904f56be95e687a2f42696e616e63652ffabe6d6d9f1e02bb2e02aaefebfd22fa40e40c657854fed76c56b1998e5dbee23ba3349f08000000e55909630529f5788518000000000000	2705	818	5680	5907	223519366050	21291584	224144366050	21351118	30706631	2924.9941	25092.1	2.3902	7692.68	0.7328	6136.482628424	625000000	59535.0664	655706631	62460.0586	Binance
635084	0000000000000000000b6162b843169b4c3834187f86fbbe3decb64b0f525ca3	2020-06-17 01:23:03	2020-06-17 00:00:22	1306216	895702	3993322	939515904	37ffe000	110111111111111110000000000000	6beb63242f7163d37463f75c1ec4c06dbcc91511a43b07895ca3f0e8aefaa926	3161367681	387044594	15784744305477	0000000000000000000000000000000000000000106cef36899d03630d31e26f	03ccb00941d7ba5c1f3cb0a441d7ba5c1e2dd9b82f315448617368263538434f494e2ffabe6d6d5f3bec37c4a8cf0dbbead43e4a44cae121271a938267b272a51ecd70ed94ea1f8000000000000000dc00e4de0da87e0000000000	2551	1256	5831	7507	867678524414	82651672	868303524414	82711208	42684204	4065.9309	32687.5	3.1136	10692.8	1.0186	15342.534539658	625000000	59535.0664	667684204	63600.9961	1THash&58COIN
635085	000000000000000000031698151d65ae8105d2093ba892ad8b3f01245a296d98	2020-06-17 01:49:17	2020-06-17 00:26:20	1366716	877271	3998529	536870912	20000000	100000000000000000000000000000	8aeb2fb4e128578cba90c0b6f94495cffd6e8434f62697e289cbe8d1a0a08c00	1889103450	387044594	15784744305477	0000000000000000000000000000000000000000106cfd91c40c01177340379a	03cdb0092cfabe6d6d391497130e4b25bc533533b96a712eb0a104420a2d91776e0c7625ec0b68a28510000000f09f909f082f4632506f6f6c2f174d696e65642062792063727970746f756e6976657273650000000000000000000000000500081b56d5	2814	1649	5699	8561	1456659518200	138755712	1457284518200	138815248	48025646	4574.7358	35151.3	3.3483	12016	1.1446	17279.484489407	625000000	59535.0664	673025646	64109.8008	F2Pool
635086	0000000000000000000b0b52d2a8e0223b17790483a8628b189c89625a21ad8c	2020-06-17 02:46:01	2020-06-17 00:51:56	1247351	917117	3998702	547356672	20a00000	100000101000000000000000000000	c9d0d70e670370c4ce8f48cf9958f182af4a696e23ae1f640c70177d3f61ac7f	3561576887	387044594	15784744305477	0000000000000000000000000000000000000000106d0becfe7afecbd94e8cc5	03ceb0092cfabe6d6d69957abeafd08a673fcc0ce58c2da4d420579834ad43acc4230728e8d5f61f1710000000f09f909f082f4632506f6f6c2f184d696e65642062792062716b32303032303331383536333500000000000000000000000500011ed700	2945	1634	4500	12527	1190423320352	113395088	1191048320352	113454624	51609780	4916.1465	41390.8	3.9427	12912.2	1.2299	45475.700101572	625000000	59535.0664	676609780	64451.2109	F2Pool
635087	0000000000000000000e7fc7e9117e338e7260977a667d4262ab8efe00b2cc14	2020-06-17 03:00:13	2020-06-17 00:59:25	1377213	872050	3993363	536870912	20000000	100000000000000000000000000000	21cb3143a35f85c77cf0c2c74e82107305e98d9487a28dc9c43c7e74a20fe491	436326164	387044594	15784744305477	0000000000000000000000000000000000000000106d1a4838e9fc803f5ce1f0	03cfb00941d7ba61d014e88941d7ba61cfc210fc2f4254432e544f502ffabe6d6d0f74c7163a2e4a2664a3fb17a5324940f79868eba85bd39414e734ac275d077b8000000000000000d500123a2825010000000000	2357	1440	5448	8301	1131749465034	107806048	1132374465034	107865576	45234314	4308.8447	32854	3.1295	11331.4	1.0793	48085.616994683	625000000	59535.0664	670234314	63843.9102	BTC.TOP
635088	000000000000000000049d315251a11599e56992b320bff20aa05f0057d611a1	2020-06-17 03:03:05	2020-06-17 01:04:17	1280870	904240	3993590	939515904	37ffe000	110111111111111110000000000000	67fada1c362f3f46d6984ec042e40b7fc62b677fb63369a76255dcda426b4990	214401924	387044594	15784744305477	0000000000000000000000000000000000000000106d28a37358fa34a56b371b	03d0b00904ec87e95e2f706f6f6c696e2e636f6d2ffabe6d6d654aa4a0a4a1130caafada0fa0d7cbdd7b33f3fd9768a9c9e25a8a79b88f3972010000000000000017c773487caddc93084030362d74093611493288fe00c8aa0f0000000000	1775	1243	5344	10388	1294227744131	123283088	1294852744131	123342624	40903580	3896.3157	31945.3	3.043	10246.6	0.9761	11961.096112265	625000000	59535.0664	665903580	63431.3789	Poolin
