id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
680345	00000000000000000007c93f99a8eec89365d987d33a7876628e849201f8b9f4	2021-04-24 00:10:45	2021-04-23 23:06:41	1224177	924735	3998382	1073733632	3fffe000	111111111111111110000000000000	930ee5b7ac296c8624c245337387e91b468819ac709d112172eb81cc118f607e	561779216	386658195	23581981443664	00000000000000000000000000000000000000001c6cc2ff07748599afb3e378	0399610a2cfabe6d6dc69276d30a8c6bfda1a78742a58d5fc11302eec9a9a9f5e5a60e3a1e52cd746a10000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206b6868736b3200000000000000000000000000000000000000000500ae1f0000	1208	799	6530	4704	617282643491	315684512	617907643491	316004160	210144161	107469.8281	171734	87.8265	52560.1	26.8797	4414.6533025814	625000000	319631.25	835144161	427101.0625	F2Pool
680346	00000000000000000003ad240780f3c720068ebb142b40b00f7e85110254db30	2021-04-24 00:23:37	2021-04-23 23:29:11	1522824	825171	3998337	536895488	20006000	100000000000000110000000000000	7f306671652375b2b614e5b6314f88c0400fe97d7c12239ab9552603f8c7ae48	2449428982	386658195	23581981443664	00000000000000000000000000000000000000001c6cd871b887bcfcc0386a34	039a610a2cfabe6d6d747e7e556e0b8753c12fa33d0b6332ef9afb06bd0ab29f009198c9e80117adef10000000f09f909f082f4632506f6f6c2f0f4d696e656420627920786a627463320000000000000000000000000000000000000000050016878160	1984	966	6476	7493	472423039680	241601872	473048039680	241921504	145483317	74401.625	95567.5	48.8739	36384.7	18.6077	38962.671141771	625000000	319631.25	770483317	394032.875	F2Pool
680347	000000000000000000002ce71f20da3ad202a8e90d4205e69f3fe7f2297ae017	2021-04-24 00:23:48	2021-04-23 23:37:11	297	297	1188	536870912	20000000	100000000000000000000000000000	ec831eb1466f279cd1dd954477a10ca873048fab8f5a6fbc82e06d2389e19da6	913969137	386658195	23581981443664	00000000000000000000000000000000000000001c6cede4699af45fd0bcf0f0	039b610a082f5669614254432f2cfabe6d6d850fed7ac98c8eb60a8ee4446293883d5dbf26df63053603a24f5c7beb8b25f9100000000000000010e050e60c8ba66a4e2735b06cb70a000000000000	1	0	1	2	0	0	625000000	319631.25	0	0	0	0	0	0	0	625000000	319631.25	625000000	319631.25	ViaBTC
680348	0000000000000000000854824fff8ab926e6c9df6475ed8cb8f21ae77de3a5be	2021-04-24 00:28:23	2021-04-23 23:42:16	1600118	797817	3993569	549453824	20c00000	100000110000000000000000000000	1c14d3fd05dc37d825af6780e0edd2ad02f50055bcf5888d0b80f5927c2524e4	759061085	386658195	23581981443664	00000000000000000000000000000000000000001c6d03571aae2bc2e14177ac	039c610a1b4d696e656420627920416e74506f6f6c373631230029037fbf43d4fabe6d6d7f7a2683166555996fd93ae0dcb9aed441f796e17dc32e2bc0e4e85a3d8b4cf30200000000000000610701008c210000	1521	803	8516	3705	203843309129	104247504	204468309129	104567136	100635065	51465.7773	62909.3	32.1723	25198.8	12.887	10764.147623837	625000000	319631.25	725635065	371097.0312	AntPool
680349	0000000000000000000b5f65f7448f9a97061a42401db38ab6cb466769c7547f	2021-04-24 01:16:50	2021-04-23 23:59:43	1523045	825030	3998135	541065216	20400000	100000010000000000000000000000	a5423ab445fcfcaab97563623af016e90f3a8e7b5cff4f535499f893f5d59e8b	15694837	386658195	23581981443664	00000000000000000000000000000000000000001c6d18c9cbc16325f1c5fe68	039d610a2cfabe6d6dd3137d9866659eccf16fcbef8b4607e0387ae623e96d305090bb0c18a3614d7210000000f09f94a52f6f6e655f6d6f72655f6d63642f0801062f008e980000	2711	2140	5516	10908	5169855004350	2643915520	5170480004350	2644235264	260255315	133097.1719	170926	87.4133	65040.6	33.2626	44781.859862569	625000000	319631.25	885255315	452728.4062	EMCD
680350	00000000000000000009062c04bf54194c92afbeebaf05714474d42ce7e3d9cf	2021-04-24 01:24:43	2021-04-24 00:10:45	1651795	782574	3999517	536870912	20000000	100000000000000000000000000000	0aa5907597e1d0544932cc088b27c9bcab90cfabf62baed41e4a855b7e64f209	4159973452	386658195	23581981443664	00000000000000000000000000000000000000001c6d2e3c7cd49a89024a8524	039e610a045d7383602f706f6f6c696e2e636f6d2ffabe6d6d20be6218c1640fe801066364ebdc7f960bbbfc12be428d436d622d4bb5267b0b010000000000000054e27bb618fed14aa3ebbb96dfd7fc9d0f0aea005a0046e5000000000000	1841	1139	6091	4992	784294313008	401095968	784919313008	401415584	203105720	103870.2969	122994	62.9004	50772.4	25.9653	14527.276146555	625000000	319631.25	828105720	423501.5312	Poolin
680351	000000000000000000075794cbffc57b70b0fa76010c0434d57b6baaeaaf07ad	2021-04-24 01:26:54	2021-04-24 00:23:37	1267625	910567	3999326	536928256	2000e000	100000000000001110000000000000	9fcbde28e5650ec6791300ff25b47c59dbc398a57c81a98ca973a6290faa354b	960084803	386658195	23581981443664	00000000000000000000000000000000000000001c6d43af2de7d1ec12cf0be0	039f610a04c17383602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f5548a9476e7a5cfbda3df1d32b171f7811a7964edb002500000000000000	2150	668	5347	8406	1323496514466	676849344	1324121514466	677168960	119244629	60982.8945	94100.1	48.1237	29817.7	15.2492	13224.179055509	625000000	319631.25	744244629	380614.1562	Poolin
680352	00000000000000000008880b25922ca464405f49d7b4e7f7e2efab7dd8e4a69c	2021-04-24 01:31:10	2021-04-24 00:23:48	1373309	873323	3993278	541065216	20400000	100000010000000000000000000000	6b33c17f6c91df3bd219b76006a65f7dab8ebb9a584ccab8763d54d577a0cfae	1908874552	386658195	23581981443664	00000000000000000000000000000000000000001c6d5921defb094f2353929c	03a0610a1a2f5669614254432f4d696e6564206279206b656e6e7973696f2f2cfabe6d6d2d9d47450deea31eeddefd9f0224bdad8f2b40d44a1ad7c8838b56583e0d493a1000000000000000100a339a08cdcfe8dd6d88c3edc5e40000	2053	939	6886	5011	314542676638	160860272	315167676638	161179904	112219360	57390.1016	81740.9	41.8032	28099.3	14.3701	21885.881977657	625000000	319631.25	737219360	377021.3438	ViaBTC
680353	000000000000000000008a78230f8e8d57d4937551ff30cbeaf5fa144c0f8d44	2021-04-24 01:38:28	2021-04-24 00:28:23	1330249	887742	3993475	538968064	20200000	100000001000000000000000000000	1b8bae52e20d7b9c475c97433e35f68f6166e9f9dd378b1dcb740f50a38fa1bc	82540179	386658195	23581981443664	00000000000000000000000000000000000000001c6d6e94900e40b233d81958	03a1610afabe6d6d60212cffafe1cd30b1b1f4955252f810d49327ad3ceb92c3dfafdfe6701f1d8b01000000000000000465010025fd4af8a5020000000000de707d09042f736c7573682f	2259	1150	5850	6948	1357317064029	694145536	1357942064029	694465152	124911800	63881.1445	93931.4	48.0373	31272.5	15.9928	23955.836652626	625000000	319631.25	749911800	383512.4062	SlushPool
680354	0000000000000000000315ebc6efcbe13c63889db9412aaf22d1e66e47111cf5	2021-04-24 01:39:42	2021-04-24 01:16:50	1384865	871187	3998426	536870912	20000000	100000000000000000000000000000	f7586dd052353e2a16293417de72b6ad18002545f53c97ec54620428cef20a64	207239060	386658195	23581981443664	00000000000000000000000000000000000000001c6d840741217815445ca014	03a2610a2cfabe6d6d847ed78ac52eeb5f1379689e1654bcdb96ec7a483fb88d597670170c4ffcd8b510000000f09f909f082f4632506f6f6c2f0d4d696e6564206279206c686673000000000000000000000000000000000000000000000500daf10200	2311	1178	6702	6668	2507196027943	1282205184	2507821027943	1282524800	82049768	41961.0703	59269.5	30.3108	20517.7	10.4931	11576.525169435	625000000	319631.25	707049768	361592.3125	F2Pool
