id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
607290	00000000000000000015070404612282b8ff1e0f257597a9a4abc5edbc0da7aa	2019-12-09 00:04:10	2019-12-08 23:17:11	775303	513165	2314798	536870912	20000000	100000000000000000000000000000	cc6231ee1509c83a0eac0735eb6a494cab696ded3923a5b6516afa235fda9c9e	2005523696	387308498	12876842089682	00000000000000000000000000000000000000000ab56c1732b3cbcf84cd7e35	033a44091a4d696e656420627920416e74506f6f6c3539fd0001209d0dec34fabe6d6d477a68f259f48ebce7ac00ad85dabfcbfad25789cf4d16cb8dab621a4a1610cf04000000000000007f5b00807e9a0000	1409	981	3684	3414	154685781126	11613762	155935781126	11707612	4600607	345.4122	5936.86	0.4457	1988.69	0.1493	6297.9626930547	1250000000	93849.625	1254600607	94195.0391	AntPool
607291	00000000000000000007250e919b488d65670a6720dd1ccfda67489f45e1715a	2019-12-09 00:06:08	2019-12-08 23:42:25	108015	70563	319704	1073676288	3fff0000	111111111111110000000000000000	f1a405a1ced80d1fbcee0f6c30d7de967dfd2d02a38a072d3333ce4e5309d19d	1570520765	387308498	12876842089682	00000000000000000000000000000000000000000ab577cd5e0333f1676fed84	033b44092cfabe6d6deecef243ed94c0c7fc742d603eb640f679e87902141ebbda2ac4b899a846c7b910000000f09f909f00124d696e656420627920626870707763796c3100000000000000000000000000000000000000000000000000050067050000	323	228	430	691	42337671420	3178699.75	43587671420	3272549.5	992701	74.5317	9229.71	0.693	3121.98	0.2344	1388.2993023775	1250000000	93849.625	1250992701	93924.1562	F2Pool
607292	00000000000000000000d58938f94b3f8112371e6629c3ee39d7302ac351cf28	2019-12-09 00:27:37	2019-12-08 23:47:10	1415028	860966	3997926	536870912	20000000	100000000000000000000000000000	02175d8e4465935aed226813695e333eae304cb18b48d00107f3b1453ee51c66	2130254575	387308498	12876842089682	00000000000000000000000000000000000000000ab5838389529c134a125cd3	033c44092cfabe6d6d000000000000000000000000000000000000000000000000000000000000000000000000f09f909f00154d696e6564206279206d696e696e67666f727061310000000000000000000000000000000000000000000005003c628f00	2800	1613	6448	6458	829910978590	62309468	831160978590	62403320	14218666	1067.5332	10050.9	0.7546	3557.7	0.2671	12957.608653448	1250000000	93849.625	1264218666	94917.1641	F2Pool
607293	00000000000000000002470136ad140d22ebdcaf282a6eae4c995490f0f6a120	2019-12-09 00:31:38	2019-12-08 23:51:19	882659	536191	2491232	536879104	20002000	100000000000000010000000000000	b13ef9e271ca0a27c942b6eb5c68122a0427be8e6d18eebe1c495a4afb5addc9	462945472	387308498	12876842089682	00000000000000000000000000000000000000000ab58f39b4a204352cb4cc22	033d440904ea95ed5d7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6d7a34187acaac7242104ef45fefd8b2f1344a3231041d05d3d0e82b4e6ba07e5b020000004204cb9a1735f28733df190000000000	1704	1385	4186	3549	207178572442	15554906	208428572442	15648755	4120908	309.3965	4670.75	0.3507	1655.1	0.1243	47960.776139605	1250000000	93849.625	1254120908	94159.0234	Unknown
607294	000000000000000000112286725364a4cc7596a145431dd9d72975a449d89209	2019-12-09 00:38:41	2019-12-08 23:57:06	581285	408319	1806242	549453824	20c00000	100000110000000000000000000000	7046c62ff408d60e59002d647704a888624f29f95fa527d1be25d3cfaf3dab94	4683677	387308498	12876842089682	00000000000000000000000000000000000000000ab59aefdff16c570f573b71	033e440941d77b65e480688141d77b65e46380b62f4254432e544f502ffabe6d6d1288b941e591488e5b5791b47c7c94e0f6e4dd5fba150388a5c64cb73f7ecc658000000000000000ed008a1ceb91000000000000	1530	1013	2613	3272	215337684547	16167489	216587684547	16261339	7539741	566.0815	12979.4	0.9745	4177.56	0.3137	3739.532189357	1250000000	93849.625	1257539741	94415.7109	BTC.TOP
607295	00000000000000000008a3bd53d55b498d647cc06884830f361f103622eb5838	2019-12-09 00:45:32	2019-12-09 00:04:10	515266	340412	1536502	536870912	20000000	100000000000000000000000000000	10b95dd8fd7b575d225a875bfd1385fed1dc6d0a3a01405d42ddc97045add33b	1325422191	387308498	12876842089682	00000000000000000000000000000000000000000ab5a6a60b40d478f1f9aac0	033f440941d77b664ba8096741d77b664ae4d5c32f4254432e544f502ffabe6d6d32b1ddf8413fe05545cdf9d4fab5c0196be04bded40b978529e840425e9679318000000000000000ea001f2bee8455d500000000	1560	1049	2132	3379	174865631274	13128860	176115631274	13222709	4834593	362.9798	9389.69	0.705	3149.41	0.2364	13686.225053571	1250000000	93849.625	1254834593	94212.6094	BTC.TOP
607296	00000000000000000012ce0893fcd08ee094b847e5cd3467594404aa489cf487	2019-12-09 00:48:49	2019-12-09 00:06:08	278726	198539	874343	536879104	20002000	100000000000000010000000000000	da6b10671c56869cb01e358bdb743ef9adaf28b24592a69b8561a8b80d2f0828	449866594	387308498	12876842089682	00000000000000000000000000000000000000000ab5b25c36903c9ad49c1a0f	0340440904f599ed5d2f706f6f6c696e2e636f6d2ffabe6d6d0ebb6474142ca4961d28cde5b9e66da5140c8963d6fb120a88eb2d4916de038e010000000000000086f63c6b3045930a4fd7e8f7156d259d11a86f97a9002137100000000000	752	507	1162	1582	112072805312	8414393	113322805312	8508242	4447077	333.8852	15977.5	1.1996	5094.72	0.3825	2169.4939507739	1250000000	93849.625	1254447077	94183.5156	Unknown
607297	00000000000000000013eb155b390b2f8867193d3cdcf95992ab5b1113a6a27e	2019-12-09 01:02:26	2019-12-09 00:27:37	1211114	880011	3851147	536870912	20000000	100000000000000000000000000000	f8c465dd90bc6d1cf37243f2c9b72533ad0d2a0e3e01e2d229a30d6e1a0bc500	920601676	387308498	12876842089682	00000000000000000000000000000000000000000ab5be1261dfa4bcb73e895e	034144092cfabe6d6d6e6bec9cad311fb7fab1f624f00a1936a76fcba247212e07fd5eb7101df933a110000000f09f909f00114d696e65642062792063616f67617465730000000000000000000000000000000000000000000000000000050077690080	2687	1808	4157	13155	596621821560	44794188	597871821560	44888040	9316947	699.5136	7695.8	0.5778	2420.35	0.1817	9593.1339706428	1250000000	93849.625	1259316947	94549.1406	F2Pool
607298	0000000000000000000f05fd50a17ea3f15d3c563e1c1342281c50e8c9944b36	2019-12-09 01:07:02	2019-12-09 00:31:38	381370	264211	1174003	1073676288	3fff0000	111111111111110000000000000000	905eb0fc29a48dc33f25f55cace7176c0b8c353bf765b61deb44f6fed3a1a099	465121710	387308498	12876842089682	00000000000000000000000000000000000000000ab5c9c88d2f0cde99e0f8ad	034244092cfabe6d6ded122950085565b13272946db0a2b51a255ac07356470c137d6ec94a4a7bc80810000000f09f909f000f4d696e65642062792064737a613130000000000000000000000000000000000000000000000000000000000500bb0d0000	1041	762	1603	2684	163067923046	12243091	164317923046	12336941	3842871	288.5216	10088.7	0.7575	3278.14	0.2461	1860.4669077891	1250000000	93849.625	1253842871	94138.1484	F2Pool
607299	0000000000000000000ce13993da51a3973426480fc55d8f3961fcc30bbbc51c	2019-12-09 01:09:06	2019-12-09 00:38:41	178172	126564	557864	541065216	20400000	100000010000000000000000000000	4b81b94d57408d72c22bafbbfd1ba9fb8572ea906f508c1174cdf144dcc6bfc1	550147608	387308498	12876842089682	00000000000000000000000000000000000000000ab5d57eb87e75007c8367fc	0343440941d77b67acc2ba3741d77b67aca23ced2f315448617368263538434f494e2ffabe6d6d146a02735c6124ad88f9f4fb7ffe04670231c6b3903fbedac972bec62b911b6f8000000000000000b500228b1a19000000000000	485	296	790	1019	24868753474	1867138.625	26118753474	1960988.25	1774916	133.2602	9983.61	0.7496	3189.91	0.2395	477.70821418362	1250000000	93849.625	1251774916	93982.8906	Unknown
