id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
468958	000000000000000000e0671889d384e5e3fd9141853cc9053bb4a5184157b0fd	2017-05-31 00:08:03	2017-05-30 23:21:39	997954	997954	3991816	536870912	20000000	100000000000000000000000000000	1530d2c744e3261b58012d327520e6cdac750a4c670499ba445c514af4af0467	3816230525	402774100	595921917085.42	0000000000000000000000000000000000000000005b82ee012438a3cb14e1ad	03de2707244d696e656420627920416e74506f6f6c20757361322f4542312f4144362f3e20592e0963fabe6d6d7686c1c64114f052adc053108598bd71123d090423a53765dd17403ff746e59e04000000000000005a250000afd30000	2039	0	4950	4339	1612858975023	36793508	1614108975023	36822024	360206811	8217.2539	361040	8.2363	90259.9	2.0591	29781.852545979	1250000000	28515.75	1610206811	36733.0039	AntPool
468959	000000000000000000d5cfe82c65756f9b5213e9abc96809c9bb7efb1cbc29d6	2017-05-31 00:23:45	2017-05-30 23:27:14	998127	998127	3992508	536870912	20000000	100000000000000000000000000000	8a7e82cba59f40af4946dab19e65d1823efe7409ebfb49f1a07dfea88c7e99a7	3481625012	402774100	595921917085.42	0000000000000000000000000000000000000000005b8378c165cd82ca724860	03df270704120d2e592f426978696e2f193037d3c449000000000000	2759	0	4375	5802	3982944869293	90861328	3984194869293	90889848	389346448	8882.0049	390154	8.9004	97538.4	2.2251	69367.952678442	1250000000	28515.75	1639346448	37397.7539	Bixin
468960	00000000000000000074dd460029ef2ca79e5e084e00a56644bee2e4df2810ab	2017-05-31 00:31:14	2017-05-30 23:38:28	998121	998121	3992484	536870912	20000000	100000000000000000000000000000	53da32052fe88d0da4acee46d85cba68cc9ace7edaf68c624b320d34cc4c884b	1292585714	402774100	595921917085.42	0000000000000000000000000000000000000000005b840381a76261c9cfaf13	03e02707264d696e656420627920416e74506f6f6c20757361312f4542312f4144362f6120592e0ed2042cfabe6d6d7686c1c64114f052adc053108598bd71123d090423a53765dd17403ff746e59e04000000000000006b180000daca0200	2376	0	4929	4988	2508467107895	57224656	2509717107895	57253172	337703001	7703.8833	338428	7.7204	84607	1.9301	10958.358870532	1250000000	28515.75	1587703001	36219.6328	AntPool
468961	000000000000000001130522d99579c9b1e47ca9a077ad9574120506d0c1ada0	2017-05-31 00:32:07	2017-05-30 23:48:31	998244	998244	3992976	536870912	20000000	100000000000000000000000000000	d007e311f4be11f81f4a18764669e1866c0df502d77c057a842509db649ff1c5	3303206308	402774100	595921917085.42	0000000000000000000000000000000000000000005b848e41e8f740c92d15c6	03e1270704080f2e592f4254432e434f4d2ffabe6d6d681f13174551c2693818fbfe23d94e1bbe65fbfa91027ce8fbff76a83ef7ede00100000000000000ab33e007283b010000000000	2983	0	4817	6524	4380325388099	99926608	4381575388099	99955128	300245841	6849.3882	300860	6.8634	75215.1	1.7158	18931.298729122	1250000000	28515.75	1550245841	35365.1367	BTC.com
468962	000000000000000000107445fae3a3a831af4e31f5b15eec409500716424385e	2017-05-31 00:39:13	2017-05-30 23:58:24	999105	999105	3996420	536870912	20000000	100000000000000000000000000000	13769c75bca39ff5c8a3ac04456c8352bbb26b9a5e165a501c00fe1b3d059357	989217348	402774100	595921917085.42	0000000000000000000000000000000000000000005b8519022a8c1fc88a7c79	03e2270741d64b842c08f85c41d64b842b18a97a092f4542312f4144362f2f4254432e544f502f166c4e223b0200ac00000000	2323	0	4703	5115	2434553528751	55538496	2435803528751	55567012	321518202	7334.666	321877	7.3429	80469.2	1.8357	123789.84599004	1250000000	28515.75	1571518202	35850.418	BTC.TOP
468963	00000000000000000162f3ba9ace786406e3f10cf38851afede3d222aa6b8af9	2017-05-31 00:51:13	2017-05-31 00:08:03	999024	999024	3996096	536870912	20000000	100000000000000000000000000000	5ac55b3f838da9a932917f96c89b0a108ccbdd4c5492d4cc08fa9b11ded92b05	1933857319	402774100	595921917085.42	0000000000000000000000000000000000000000005b85a3c26c20fec7e7e32c	03e3270741d64b84d5561bae41d64b84d51acc5e092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e0100000000000000036fe678fd01008000000000	2585	0	4697	5596	2404401580574	54850652	2405651580574	54879168	354208210	8080.4102	354648	8.0904	88661.9	2.0226	15049.673149943	1250000000	28515.75	1604208210	36596.1602	BTC.TOP
468964	000000000000000001cb4a3a6a5322d4e362013b397c783cbaf6d3228fa2ddff	2017-05-31 00:52:02	2017-05-31 00:23:45	998142	998142	3992568	536870912	20000000	100000000000000000000000000000	c620210609ca4d970c0e72dcaa58990d1effb8e31d934df248144e7c2df26ed0	2885788818	402774100	595921917085.42	0000000000000000000000000000000000000000005b862e82adb5ddc74549df	03e4270704b3132e592f4254432e434f4d2ffabe6d6d447c640bfc787b65680c868f6e58d54943a7758e4709d6202497d3e14ffc527d0100000000000000ab9b271a087e010000000000	2190	0	4260	4690	445880556346	10171695	447130556346	10200211	287299203	6554.042	287917	6.5681	71979.2	1.642	9364.4662620502	1250000000	28515.75	1537299203	35069.793	BTC.com
468965	0000000000000000006277d3a80df5cf69f38eff0cc3bd6f35006775d2b2351e	2017-05-31 00:54:04	2017-05-31 00:31:14	998542	998542	3994168	536870912	20000000	100000000000000000000000000000	404b54278de8cb69b9f24753c9439632e1e4bf9cb643944b162146c9680c9504	872722471	402774100	595921917085.42	0000000000000000000000000000000000000000005b86b942ef4abcc6a2b092	03e5270741d64b850ab1a0de41d64b8509a8b585092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e0100000000000000037c95d3594b249000000000	1486	0	4231	2883	477815277570	10900209	479065277570	10928725	265652845	6060.2319	266111	6.0707	66527.7	1.5177	8190.6011188659	1250000000	28515.75	1515652845	34575.9805	BTC.TOP
468966	000000000000000001a5746701621ce85ffa86fa093383ed2b3cf69cc962ba59	2017-05-31 01:05:26	2017-05-31 00:32:07	999997	999997	3999988	536870914	20000002	100000000000000000000000000010	cc3ac5bdd752afc8cd41bc42891bb281090333eec485f90282bfd46a11f63edd	3344368767	402774100	595921917085.42	0000000000000000000000000000000000000000005b87440330df9bc6001745	03e62707082f455854424c4b2f2cfabe6d6d3ce3bed8d69fbd9e8232a17abf48381bd6470d20dced012602d27a7ced94e95504000000f09f909f0d4d696e6564206279207775716900000000000000000000000000000000000000000000000000000000	2096	0	3953	8919	2069172215066	47203200	2070422215066	47231716	314668865	7178.415	314772	7.1808	78692.9	1.7952	14441.654877766	1250000000	28515.75	1564668865	35694.1641	F2Pool
468967	000000000000000001586464e03fca7ecfd80a6fc1b07a78533373473f7665cb	2017-05-31 01:14:34	2017-05-31 00:39:13	998216	998216	3992864	536870912	20000000	100000000000000000000000000000	29c5298f239deac0c03a5fce33e87ed85232da695a5d3a05a440f86fc0c16b2c	3771026754	402774100	595921917085.42	0000000000000000000000000000000000000000005b87cec372747ac55d7df8	03e7270704fb182e592f4254432e434f4d2ffabe6d6dacc0512883746ae798c965ba0208e1a928d3f18312dd414e4e69098725521e1a0100000000000000528da4d48c7b010000000000	2294	0	4671	5137	1390814044409	31728084	1392064044409	31756600	328497256	7493.8765	329179	7.5094	82294.8	1.8774	47833.893147174	1250000000	28515.75	1578497256	36009.625	BTC.com
