id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
13890	00000000edc21ea2b2f68453d0750129e3f815dad3f28c746c700d7d4fa57ab6	2009-05-10 00:05:51	2009-05-09 18:02:59	216	216	864	1	1	000000000000000000000000000001	ac85dfd2a6b7ef1ff2ad748e3a2ec99b40c2a932fc0730de226b9e5277b69cc5	1115788951	486604799	1	0000000000000000000000000000000000000000000000000000364336433643	04ffff001d027e03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13891	00000000fa632e215ed5bb67721391d094400260995eab6bcd0a27c01351a1cc	2009-05-10 00:06:34	2009-05-09 18:40:23	215	215	860	1	1	000000000000000000000000000001	27eea10def804375607961019ffa56d5e1f8feb7a518d08a847f22ea56b73c14	10179169	486604799	1	0000000000000000000000000000000000000000000000000000364436443644	04ffff001d0151	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13892	0000000091467ee5e322234820c12531a07761813418481a0a126fb42518f0e0	2009-05-10 01:52:17	2009-05-09 18:40:37	215	215	860	1	1	000000000000000000000000000001	12520f3f93d348bd4771bd8110985a6e6ba846ad6e55e181f0d0ecbf95c43e81	1248335639	486604799	1	0000000000000000000000000000000000000000000000000000364536453645	04ffff001d0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13893	00000000262661aa238f779eb6c837bf4e0b7522dcb65dd51e259b12eb41f5d4	2009-05-10 02:29:41	2009-05-09 19:37:58	215	215	860	1	1	000000000000000000000000000001	8705d75006c29424258c9acb2ff663f6230dc3fd78fe08e9ea97522b3cac8ee5	448244973	486604799	1	0000000000000000000000000000000000000000000000000000364636463646	04ffff001d0116	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13894	00000000e6857f4803aee30404a3b9833181fae244e5cc96885d52a58ed319e4	2009-05-10 03:37:18	2009-05-09 23:06:50	215	215	860	1	1	000000000000000000000000000001	6a07fdbe7fe5651967b6069fb3dc8d456d199d5602eb815a59e0c5a05d0a6294	1088331386	486604799	1	0000000000000000000000000000000000000000000000000000364736473647	04ffff001d0154	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13895	00000000f87641537c7fb0d40edb290b34bc89f338bb58ed9877a70574169adb	2009-05-10 03:57:41	2009-05-10 00:05:51	216	216	864	1	1	000000000000000000000000000001	163dcde63b0d2e6843f85280a9fa45ca75efe57229dc9a48911e93fab893b2b3	152309826	486604799	1	0000000000000000000000000000000000000000000000000000364836483648	04ffff001d022b03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13896	0000000026d07862616d5357201492be9690ae10b90b85b86c9733715ed5029b	2009-05-10 05:09:25	2009-05-10 00:06:34	215	215	860	1	1	000000000000000000000000000001	bcdeb2b933046ee2362d3a6e755fc63a7c245bb01347e3c2d3d459ed9e82736b	1211820113	486604799	1	0000000000000000000000000000000000000000000000000000364936493649	04ffff001d0106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13897	00000000a2c925f08867154c4f171de18f65e0c17cdb8a461b892e27d0007ccc	2009-05-10 05:26:30	2009-05-10 01:52:17	215	215	860	1	1	000000000000000000000000000001	2432f3f86b50d39e5df082b43cf0f39966a1f79371dce1a184275950fadeeb05	274000948	486604799	1	0000000000000000000000000000000000000000000000000000364a364a364a	04ffff001d0157	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13898	00000000ad66cc0d6f4381a74fe99dac4efebe51985857deabd75c2411aca232	2009-05-10 08:42:52	2009-05-10 02:29:41	215	215	860	1	1	000000000000000000000000000001	3c5d26673d206d8319d636f8684985748e40e1ed90c1a1ac1ba7821c4637e901	3163759372	486604799	1	0000000000000000000000000000000000000000000000000000364b364b364b	04ffff001d0158	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13899	0000000097aaee735d59531cb2300239a55f9838a04bc527e1e7de2e9f4f50e5	2009-05-10 09:08:32	2009-05-10 03:37:18	216	216	864	1	1	000000000000000000000000000001	1dbefb8c91fa2522e0a2863219d20269713ea6f851e78d3f89a67ea9ee2ae98a	4084097580	486604799	1	0000000000000000000000000000000000000000000000000000364c364c364c	04ffff001d022801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
