id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
636067	0000000000000000000e6fd10c65a7a5f70306d9feae4798954d36bba4a498b1	2020-06-24 00:06:36	2020-06-23 23:14:00	1275902	907554	3998564	549453824	20c00000	100000110000000000000000000000	6e4d2a3ea672fbd78bf172b3753b75abd626f1779220485ef0e0ee141f2b3e62	306367859	387044594	15784744305477	000000000000000000000000000000000000000010a40f83e9cd3316ee3aea8c	03a3b4092cfabe6d6d59ef74ec95acc4499c0fcdb74a91fd9d20a5f5fceb06780c2958f7dcdd7d69db10000000f09f909f082f4632506f6f6c2f0d4d696e6564206279206d6c733100000000000000000000000000000000000000000000050056230000	1882	719	6442	4694	430686271889	41452176	431311271889	41512328	25938767	2496.5232	20337.1	1.9574	6489.83	0.6246	3549.8672431241	625000000	60154.25	650938767	62650.7695	F2Pool
636068	00000000000000000007d2517389e58a3a78f53949f8d0e0326cbfd0cf020b54	2020-06-24 00:28:12	2020-06-23 23:15:02	1593537	800012	3993573	536928256	2000e000	100000000000001110000000000000	e20f11890631ddc31f715dd1b5238bc2e8660d12e2d2b396c95ad09434622015	2882361610	387044594	15784744305477	000000000000000000000000000000000000000010a41ddf243c30cb54493fb7	03a4b40904129ef25e2f706f6f6c696e2e636f6d2ffabe6d6de0490ea9fad77beeada0e77e1fc7bffe0c220426dc732674548652019f1c3fc40100000000000000f22e5601bf041cabe1c525713c842ef11178fca61c00f62b010000000000	1362	757	7866	3709	377124080961	36296984	377749080961	36357140	44883493	4319.8926	28173.8	2.7117	11243.6	1.0822	55861.533643186	625000000	60154.25	669883493	64474.1406	Poolin
636069	000000000000000000032c86f7c1edb68963f3496af836ade52c35b14c43e868	2020-06-24 00:41:18	2020-06-23 23:23:14	1396082	865768	3993386	536870912	20000000	100000000000000000000000000000	6c02415a4d3cee887a38be1f5496ef76df7dbaf0a9e47f08893eee46531be7b7	2808535562	387044594	15784744305477	000000000000000000000000000000000000000010a42c3a5eab2e7fba5794e2	03a5b4091b4d696e656420627920416e74506f6f6c313139e9002920f931a072fabe6d6d830812545ccf87ea01008d684330235ea81e5740213be54e70a7e7fd2b72bd9502000000000000002b5b00c0dda25c03	2875	1799	5740	8675	673656236073	64837256	674281236073	64897408	32499900	3128.0112	23285.7	2.2412	8141.33	0.7835	22467.373590997	625000000	60154.25	657499900	63282.2578	AntPool
636070	000000000000000000000adc67831222c3e633d6f6b53b671692768db9ad6ba9	2020-06-24 00:43:15	2020-06-23 23:51:15	1185518	935803	3992927	549453824	20c00000	100000110000000000000000000000	4b8762e8c2a7d5b40ed3500be7edea42eac62b0e255e9dee99d81e39fc18461e	3593950370	387044594	15784744305477	000000000000000000000000000000000000000010a43a95991a2c342065ea0d	03a6b40904a4a1f25e2f4254432e434f4d2f42697444656572fabe6d6d2f9853590a9a2f1047f93a5497a441d608925cb652e222159fea538b522293b80800000016ed74480302a03c9ec2260400000000	2300	508	5922	5013	123931220062	11927983	124556220062	11988137	6593360	634.5898	5563.13	0.5354	1651.76	0.159	9486.5076473737	625000000	60154.25	631593360	60788.8359	BTC.com
636071	0000000000000000000bb620215899d7ce2f09de914835e3841a0e657d235935	2020-06-24 00:43:44	2020-06-23 23:59:18	1480630	837663	3993619	545259520	20800000	100000100000000000000000000000	53fc098e112eb72adb969eb9bcf612c71166807fd2bd3d7fde38d4a06e37fcc5	2973428040	387044594	15784744305477	000000000000000000000000000000000000000010a448f0d38929e886743f38	03a7b40904c1a1f25e2f706f6f6c696e2e636f6d2ffabe6d6d97c5face5f4055ecd3f061bf47806964fc1d36511a33ee8d5c3e7cc8a3902db50100000000000000e350195d581a330b37b53017808b114c0f45ee48e600686a000000000000	913	694	6288	1796	24282603057	2337122.75	24907603057	2397277	2680601	257.9993	1810.99	0.1743	671.502	0.0647	24536.425190114	625000000	60154.25	627680601	60412.2461	Poolin
636072	00000000000000000003da08066f09283111d96a42aabe79eb7b14201c243298	2020-06-24 01:08:27	2020-06-24 00:06:36	1363702	876641	3993625	541065216	20400000	100000010000000000000000000000	8c99bd3803a48f67f38e06be85344a04811bfa33b37baa180b95062f75025911	3036101694	387044594	15784744305477	000000000000000000000000000000000000000010a4574c0df8279cec829463	03a8b4091d2f5669614254432f4d696e656420627920616c6578706f6f6c7669612f2cfabe6d6d5880ad2b6ceae8901036dc2b90c86aa692712ab0d36c8cef64237b29117b0ce6100000000000000010b75b820cd4b19772d9c1ea380a610000	2473	1486	5921	7373	7967893409355	766884224	7968518409355	766944384	40990982	3945.2507	30068.4	2.8939	10268.4	0.9883	15450.318694185	625000000	60154.25	665990982	64099.5	ViaBTC
636073	000000000000000000021c1479c021fce41e1a99f0b28c7237d4bb7f77ac3a10	2020-06-24 01:31:02	2020-06-24 00:28:12	1466669	842308	3993593	541065216	20400000	100000010000000000000000000000	52a5fcd14f6d335cf89447ac8af0fa8df1c2424cdc401cc77e277d3bd3e9a6c1	3053927020	387044594	15784744305477	000000000000000000000000000000000000000010a465a7486725515290e98e	03a9b40904daacf25e2f706f6f6c696e2e636f6d2ffabe6d6deecd254e50d08ce094fa9157ce181ca86a93ab0fb5f536471f68929cc312d3250100000000000000d11902808ae6db13309b4e5b086e0e0210331aaecf00e6cd010000000000	2346	1358	6464	6860	8894354467654	856053120	8894979467654	856113280	41852691	4028.1875	28544.5	2.7474	10484.3	1.0091	9997.0816180958	625000000	60154.25	666852691	64182.4336	Poolin
636074	000000000000000000107ae083c9988e50610377275076d07b8d78465c39f0cb	2020-06-24 01:52:06	2020-06-24 00:41:18	1486498	835460	3992878	551550976	20e00000	100000111000000000000000000000	75bd1bed34b1c29d027a4064d95a5e1b727660dc4ba38e89e42a55093d31ee25	3683888992	387044594	15784744305477	000000000000000000000000000000000000000010a4740282d62305b89f3eb9	03aab40904c7b1f25e2f4254432e434f4d2f42697444656572fabe6d6df6463be4f22dcfcd38a9634afe0e3b7d8bfda32796f4525a9998673efacf9af60800000016ed744801023b13099ba10000000000	2293	1416	6483	6886	7426142520792	714742400	7426767520792	714802560	41174679	3962.9309	27705.2	2.6665	10315.2	0.9928	11043.642192102	625000000	60154.25	666174679	64117.1797	BTC.com
636075	00000000000000000004fceab29b7b0477326d683f3c5eeec971a72dada41fa1	2020-06-24 02:02:15	2020-06-24 00:43:15	1394217	866443	3993546	1073733632	3fffe000	111111111111111110000000000000	f9af6f1369debf2f8d263f581c10545186929bf9ed0703728fd9c9b7387231a3	2440549451	387044594	15784744305477	000000000000000000000000000000000000000010a4825dbd4520ba1ead93e4	03abb409041cb4f25e2f706f6f6c696e2e636f6d2ffabe6d6d784d062e76686093b3bd5448154db9d39b84809ebf4158484d64663b2bb5c9750100000000000000d6c7e6d90dacc1fc1f7e424b93689492114f6548e700272e010000000000	1872	1159	6503	6352	617269895936	59410252	617894895936	59470404	29406385	2830.2703	21098.4	2.0306	7366.56	0.7091	12205.489846964	625000000	60154.25	654406385	62984.5195	Poolin
636076	0000000000000000000b72e170cfe2f8fe47b7b85a00ea19b28d0a2ba8f8742c	2020-06-24 02:35:56	2020-06-24 00:43:44	1362714	878612	3998550	536870912	20000000	100000000000000000000000000000	fb155b1f93df72c213b3216f0ea57ba14a45495d27aacff2b07325d7dc527799	404005583	387044594	15784744305477	000000000000000000000000000000000000000010a490b8f7b41e6e84bbe90f	03acb4092cfabe6d6db247e1a3ca77544a04cc46ea0611d19f811c404bf79decddced1ec16e57a7b3310000000f09f909f082f4632506f6f6c2f104d696e65642062792064637a323032300000000000000000000000000000000000000005003d2fd100	1909	1046	5741	9379	1000730306189	96317088	1001355306189	96377240	42944936	4133.3125	31524.9	3.0342	10744.8	1.0342	44314.810922347	625000000	60154.25	667944936	64287.5625	F2Pool
