id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
118548	00000000000015e1efe4ea8388ed0e32816bee39ebb4d430ddba25cf90071eae	2011-04-16 00:07:51	2011-04-15 22:51:45	2992	2992	11968	1	1	000000000000000000000000000001	2ffe269c2daf06b88124702ca34d003f420ba94a9a015f44bbcbdb32887c9360	2913260225	453036989	82345.644112967	000000000000000000000000000000000000000000000000355d54681d2fc9c6	04bdcb001b016a	10	0	14	17	123819000000	1238.1899	128819000000	1288.1899	0	0	0	0	0	0	5812.212246875	5000000000	50	5000000000	50	Unknown
118549	0000000000002620b9de1682ea3fcf2f72e5b1ae3d12710ce903f48598ecdf78	2011-04-16 00:10:19	2011-04-15 23:03:06	3007	3007	12028	1	1	000000000000000000000000000001	7f84ca7ff647f220e5fc3305e9fe0df289d8d62bd240d29b854bb5e8f9354b91	4084524867	453036989	82345.644112967	000000000000000000000000000000000000000000000000355e961303bf46b4	04bdcb001b016d	10	0	13	17	210538000000	2105.3799	215538000000	2155.3799	0	0	0	0	0	0	39722.447524884	5000000000	50	5000000000	50	Unknown
118550	00000000000032e6843c05c017e9ca8e16e84b99df7d682d2cbff60e74d16a5e	2011-04-16 00:18:40	2011-04-15 23:04:23	29373	29373	117492	1	1	000000000000000000000000000001	9ca14e3878c93692387b9c662a3893c820e2bbb68fc0ac10233d0e447f0b6c55	115631998	453036989	82345.644112967	000000000000000000000000000000000000000000000000355fd7bdea4ec3a2	04bdcb001b013f	97	0	113	237	676345000000	6763.4502	681345000000	6813.4502	1000000	0.01	34295.9	0.0003	8573.98	0.0001	52929.252717245	5000000000	50	5001000000	50.01	Unknown
118551	000000000000188bfa90e652d169a9130585c4f0890a56df3150df7fb387d1dc	2011-04-16 00:25:22	2011-04-15 23:55:25	3761	3761	15044	1	1	000000000000000000000000000001	348c39e84aac53dda5211d2676eab9536961b3723ad50cad1f5e5bb36dfde181	2079567476	453036989	82345.644112967	00000000000000000000000000000000000000000000000035611968d0de4090	04bdcb001b0158	13	0	17	23	1018568000000	10185.6797	1023568000000	10235.6797	1000000	0.01	282008	0.0028	70502	0.0007	896144.04857083	5000000000	50	5001000000	50.01	Unknown
118552	0000000000002fb12056f559fa2ddaf98c7f20265aa588a692e58ad7c3c10341	2011-04-16 00:29:50	2011-04-15 23:55:33	39005	39005	156020	1	1	000000000000000000000000000001	5cf4ff841663862dc50132dc9f7521bfe1591f182aae908a324726c14379c643	2018786904	453036989	82345.644112967	00000000000000000000000000000000000000000000000035625b13b76dbd7e	04bdcb001b010f	150	0	153	295	1148986000000	11489.8604	1153986000000	11539.8604	1000000	0.01	25779.8	0.0003	6444.96	0.0001	1426.6655650463	5000000000	50	5001000000	50.01	Unknown
118553	0000000000007614236ebd5237894a1410f3c4929d049835328b2e90751fc1e8	2011-04-16 00:38:41	2011-04-16 00:07:51	14647	14647	58588	1	1	000000000000000000000000000001	f782e4083b06d5caab6ac35cc10ceaccd666483edc7e36587818d33128acc456	328908400	453036989	82345.644112967	00000000000000000000000000000000000000000000000035639cbe9dfd3a6c	04bdcb001b0172	52	0	60	98	50276000000	502.76	55276000000	552.76	0	0	0	0	0	0	1132.9359155093	5000000000	50	5000000000	50	Unknown
118554	000000000000584cd00d11ca24cf6b85e81054b8132915ca13535535f0810ea0	2011-04-16 00:47:02	2011-04-16 00:10:19	2722	2722	10888	1	1	000000000000000000000000000001	81c24c9ac473d92c6354da63c5ad66ec2072d64f81888fe642cebf966e61e54a	1023151255	453036989	82345.644112967	0000000000000000000000000000000000000000000000003564de69848cb75a	04bdcb001b014c	9	0	12	14	3970000000	39.7	8970000000	89.7	1000000	0.01	398883	0.004	99720.8	0.001	17.969900810185	5000000000	50	5001000000	50.01	Unknown
118555	00000000000037e730d22727c6cc2bf5c26d9df4070bbe1cb69aa47cca2c694f	2011-04-16 00:50:37	2011-04-16 00:18:40	2492	2492	9968	1	1	000000000000000000000000000001	4af780d61716fa7804481ebe491ce25438ea73391829c77e651b61ead4a80670	785858864	453036989	82345.644112967	000000000000000000000000000000000000000000000000356620146b1c3448	04bdcb001b0163	8	0	11	13	27336000000	273.36	32336000000	323.36	0	0	0	0	0	0	16.947777777778	5000000000	50	5000000000	50	Unknown
118556	000000000000b82e69ebe6d784e255dfa48893ef0c8b2fa7942665a9bc499fde	2011-04-16 00:52:27	2011-04-16 00:25:22	1439	1439	5756	1	1	000000000000000000000000000001	ca6bd93b723f5cfb28ff9013723a2a3eb9800cc0c1ef92377784871d66149a3a	634564613	453036989	82345.644112967	000000000000000000000000000000000000000000000000356761bf51abb136	04bdcb001b0149	6	0	6	9	7811000000	78.11	12811000000	128.11	0	0	0	0	0	0	0.058052546296296	5000000000	50	5000000000	50	Unknown
118557	0000000000004480a6c5da68026976dcbd420bb39d8e045be6e04b8f8c1889e9	2011-04-16 00:54:06	2011-04-16 00:29:50	215	215	860	1	1	000000000000000000000000000001	9faa9008eb6f50cc23e6af22cf356ce193809c85b4e1d8dd9487a035845b34bc	2788438632	453036989	82345.644112967	0000000000000000000000000000000000000000000000003568a36a383b2e24	04bdcb001b015a	1	0	1	1	0	0	5000000000	50	0	0	0	0	0	0	0	5000000000	50	5000000000	50	Unknown
118558	00000000000076a1eebfe550441be0776a6523bf1d2a79193b43bdeec69e68fe	2011-04-16 00:57:13	2011-04-16 00:38:41	635	635	2540	1	1	000000000000000000000000000001	090b63f7f52577b12db9f59f832ccc402aa57f6e9b0282cd6bdff8b4f8f40ed8	1521111244	453036989	82345.644112967	0000000000000000000000000000000000000000000000003569e5151ecaab12	04bdcb001b0179	2	0	4	3	15010000000	150.1	20010000000	200.1	0	0	0	0	0	0	2592.385558912	5000000000	50	5000000000	50	Unknown
118559	0000000000002749f2ddee5c1bb1ae75d7d53234e172a20abb1662fac1cf4456	2011-04-16 00:59:57	2011-04-16 00:47:02	731	731	2924	1	1	000000000000000000000000000001	e2a7392e671b7fb09b04cc64dba9ff97d436d2f7fb978ebc8a1507dfaf3301c9	2479381440	453036989	82345.644112967	000000000000000000000000000000000000000000000000356b26c0055a2800	04bdcb001b0116	3	0	3	5	7002000000	70.02	12002000000	120.02	0	0	0	0	0	0	0	5000000000	50	5000000000	50	Unknown
