id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
684129	00000000000000000006fa28c13ff8745039006e32bdb1d07a63968246edf44b	2021-05-19 00:42:26	2021-05-18 23:05:18	1550364	816378	3999498	545259524	20800004	100000100000000000000000000100	3cc062d1b729f7cacc21ca2ac2adc488267511990072d79b2fbdc3fd50df34e4	891487003	386612457	25046487590083	00000000000000000000000000000000000000001d982b360846f48105ddcee2	0361700a04f65ea4602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f68e94e523724fa7a94d4a830d1dbb07a12557cab0b00a0a2010000000000	2497	1652	5280	9220	4072585458671	1749012608	4073210458671	1749281024	105537836	45324.2773	68091.1	29.2424	26398	11.3369	33993.246069083	625000000	268412.5	730537836	313736.7812	Poolin
684130	0000000000000000000833c0f8cbda99a18371fe7f7e7a8e69d8ae0ef8275260	2021-05-19 00:47:35	2021-05-18 23:12:21	1416899	858767	3993200	545259520	20800000	100000100000000000000000000000	0f7b897555fcb7fa4040ceb8e4b3bc468b0a9755c829e017505ee10c726db9d0	2661197276	386612457	25046487590083	00000000000000000000000000000000000000001d9841fdb60d870adebfafc3	0362700a04a8143ac2657576342f4254432e636f6d2ffabe6d6d9b06c328b63bafe05a0d1d57bb570e02e869ea2707f94b7489a066e6bb354a99020000008e9b20aa13d87fc47238000000000000	2442	1605	5971	10064	974771573397	418625408	975396573397	418893824	82592173	35470.0352	58306.3	25.0401	20690.4	8.8855	148299.91570717	625000000	268412.5	707592173	303882.5312	BTC.com
684131	00000000000000000003e1b482ab0caaaa302e182edce9deedcfc01e2c49da88	2021-05-19 00:53:04	2021-05-18 23:16:27	1112301	961912	3998037	536870916	20000004	100000000000000000000000000100	45139b5155b16cbd3a57ec98b6f2353eedcb30e6ff08a408e13a1c5ab70c23ca	4156350738	386612457	25046487590083	00000000000000000000000000000000000000001d9858c563d41994b7a190a4	0363700a2cfabe6d6d1c35ad482c67615b02af507846fec31fdf2b400f779e7c2a38b1b245b57812e310000000f09f94a5072f48756f42692f08030a7e008fcc63d7	646	352	6554	2251	243194374093	104442256	243819374093	104710672	80098257	34398.9961	72042.4	30.9392	20043.5	8.6077	4126.2971614723	625000000	268412.5	705098257	302811.5	Huobi
684132	000000000000000000050b4d8d31c7c2fc3db8e337cc011862e380b124a8ef3f	2021-05-19 01:14:40	2021-05-18 23:39:05	1278020	905192	3993596	541065220	20400004	100000010000000000000000000100	1b931da7f59fb05d83ac6224a8d6611138761a9021c4faa799d77234ab9343ac	1566686834	386612457	25046487590083	00000000000000000000000000000000000000001d986f8d119aac1e90837185	0364700a1b4d696e656420627920416e74506f6f6c37303986001f03dae79d4efabe6d6d404b151da15b0700e4c5a2af01b9cc0847afbdad949127cc2a86422289dfc1c902000000000000000cdc000056464b00	1880	1247	6123	6938	4512341723530	1937870336	4512966723530	1938138752	88679474	38084.2852	69411.7	29.8097	22214.5	9.54	110277.73485827	625000000	268412.5	713679474	306496.7812	AntPool
684133	00000000000000000005f298fdcc5b9012fd8dabe47f886b37aa9ac5f2cc6e2f	2021-05-19 01:22:16	2021-05-18 23:45:58	1311184	894112	3993520	541065220	20400004	100000010000000000000000000100	969113690cbb351df79af9836c626db2458b1c8dc0df7d4e3a70486430d80fab	445734205	386612457	25046487590083	00000000000000000000000000000000000000001d988654bf613ea869655266	0365700a1b4d696e656420627920416e74506f6f6c37313386000103dd9fa24ffabe6d6d40fdab9aac7eea9ccbb66cb33b37c31f8922d42efffe49d1cbb03e640259626f02000000000000009b400000fc200100	2248	1122	6056	7595	1321137097251	567375552	1321762097251	567643968	78583343	33748.4023	59953	25.7474	19685.7	8.4543	111985.14424325	625000000	268412.5	703583343	302160.9062	AntPool
684134	0000000000000000000a0cd758683c07cddc155a7851715285ff96ab45b66d4f	2021-05-19 01:29:36	2021-05-19 00:42:26	1338891	884766	3993189	1073733636	3fffe004	111111111111111110000000000100	175499f34fc05f59e5714193a1ebb061e3f418d401e72c3ad1e16409f64c6e2a	260563475	386612457	25046487590083	00000000000000000000000000000000000000001d989d1c6d27d13242473347	0366700a04fc69a46062696e616e63652f6f723431333937373732fabe6d6d4e0deb7db16f08c9be28787033d18c028e9bc1f6ed3ba7e273d4b62f3b5e25180200000045529280db035760811f000000000000	2053	1086	6170	6970	609988408766	261965616	610613408766	262234032	75418571	32389.2598	56343.1	24.1971	18892.6	8.1138	53623.261671925	625000000	268412.5	700418571	300801.75	Binance
684135	00000000000000000006531cf8b4bbe645f84086d0f247314190be98c4dde4f1	2021-05-19 01:31:12	2021-05-19 00:47:35	1306666	897257	3998437	536870916	20000004	100000000000000000000000000100	7d1daff48c5a5b1d01cee3fc301713a18bd678dd2d3f88eedb802c65f3a1ea74	1654826521	386612457	25046487590083	00000000000000000000000000000000000000001d98b3e41aee63bc1b291428	0367700a2cfabe6d6d79c5798243b86d81ed07230b710d4e5dfeda15cd49bb71755b956349a29a34a210000000f09f909f082f4632506f6f6c2f0e4d696e65642062792078743030380000000000000000000000000000000000000000000500fe010000	2948	1037	6013	6373	1417751632141	608867584	1418376632141	609136000	69286072	29755.5957	53045.9	22.7811	17336.7	7.4455	37532.411135326	625000000	268412.5	694286072	298168.0938	F2Pool
684136	0000000000000000000274812d4e56517311f37332bfe0606076b92103bc67f9	2021-05-19 01:35:23	2021-05-19 00:53:04	1286434	902199	3993031	541065220	20400004	100000010000000000000000000100	a3086d23fae2b366b3c286de879ee9a47d6822bef4b01ec6331eb1d133d560b9	523169933	386612457	25046487590083	00000000000000000000000000000000000000001d98caabc8b4f645f40af509	0368700a045c6ba46062696e616e63652f626a3333383638313233fabe6d6d8d907be2023569852bbd67691c36b7bf75548aa4764b71878557866d3a3a048c02000000979760465100542e3855020000000000	1440	858	6925	4201	336569714559	144543232	337194714559	144811648	70867956	30434.9531	55102.9	23.6645	17753.3	7.6242	31078.816604839	625000000	268412.5	695867956	298847.4375	Binance
684137	000000000000000000059dd8023025ba302ecf48344694a6f1a4966a6ab01318	2021-05-19 01:40:21	2021-05-19 01:14:40	1174391	939607	3993212	551550976	20e00000	100000111000000000000000000000	675a90d6986a78f0cc9639c816acd2c09dc50e709534873cd9672a9c4af77822	1462085907	386612457	25046487590083	00000000000000000000000000000000000000001d98e173767b88cfccecd5ea	0369700a04866ca460657576332f42697464656572010a2a38483a400000000000	907	613	6561	3571	856538843175	367849184	857163843175	368117600	72709258	31225.7188	61929.8	26.5965	18213.8	7.8222	48611.759057494	625000000	268412.5	697709258	299638.2188	Unknown
684138	00000000000000000002f96e27e04ec878b4ac90cad542bfdd98a865f31dcbd2	2021-05-19 01:45:49	2021-05-19 01:22:16	1419952	857724	3993124	536870912	20000000	100000000000000000000000000000	99860ac39688f3449f512d2af570102ee43d3b0d56ba2322613d84e40ed3a011	1434942630	386612457	25046487590083	00000000000000000000000000000000000000001d98f83b24421b59a5ceb6cb	036a700a04b96da46020fabe6d6dee313a871984e685a3dc678a3d07cc57fe2071f7b181a2cebea96a927afc3ee9020000007296cd1001b81a4bc5540a0000000000	1698	1043	6857	5588	2943898610608	1264286720	2944523610608	1264555136	71632777	30763.4121	50458.5	21.6701	17944.2	7.7062	78276.086743051	625000000	268412.5	696632777	299175.9062	Unknown
684139	00000000000000000001a5b5bd155b5e4df640e5b22f8a7250486da55e37a1cd	2021-05-19 01:46:47	2021-05-19 01:29:36	1748047	748391	3993220	536887300	20004004	100000000000000100000000000100	31fbd02be29d32f5f675ead91a7ce72c44c376d794fa39e19b07d894ff569676	2784322131	386612457	25046487590083	00000000000000000000000000000000000000001d990f02d208ade37eb097ac	036b700afabe6d6d14a03c37fd00be06e9ac303a85919e8c2dd9a07738e8925e636a261678d7525901000000000000000765060105c2ba9a8a090000000000e766caa2032f736c7573682f	1445	759	5351	6745	137267477021	58950892	137892477021	59219304	64292581	27611.0918	36787.6	15.799	16106.1	6.9169	13871.855363732	625000000	268412.5	689292581	296023.5938	SlushPool
684140	00000000000000000003d770f8301aa08410ab2665a51216b9b28bbbd184b2dc	2021-05-19 01:55:34	2021-05-19 01:31:12	1374825	874843	3999354	538968068	20200004	100000001000000000000000000100	54ee6a296dc7b1e4d1b73a231aca4d3e43c8b62d0dab53caec87ca9b19250ab5	3207309473	386612457	25046487590083	00000000000000000000000000000000000000001d9925ca7fcf406d5792788d	036c700a041870a4602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f586d87b592a42fa622bfc603ee4834131054407a7a005d03010000000000	2951	1622	6182	7501	848170949075	364255488	848795949075	364523904	73923042	31746.9902	53785.3	23.0985	18490.9	7.9411	111736.88449292	625000000	268412.5	698923042	300159.5	Poolin
684141	0000000000000000000160bc9f3d73da0094008b66777c65e61ba12edc56a35c	2021-05-19 01:59:51	2021-05-19 01:35:23	1381641	872588	3999405	536928260	2000e004	100000000000001110000000000100	ca63b7bd611beb9ff20c7d200d1c7c45a9992d204deca2e0f9e98297d41bef4d	2982239862	386612457	25046487590083	00000000000000000000000000000000000000001d993c922d95d2f73074596e	036d700a041471a4602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0e62f7e06609164fc365d13f44dfdb0511a98b61b2006372000000000000	2723	1515	6135	8018	476992348500	204849136	477617348500	205117552	60272119	25884.4648	43636.6	18.7403	15076.1	6.4745	43743.644204491	625000000	268412.5	685272119	294296.9688	Poolin
684142	00000000000000000005ebfb63fcffe57ef7e6b2f1c6572216502d70f441a9f2	2021-05-19 02:08:55	2021-05-19 01:40:21	1143079	950118	3993433	543162372	20600004	100000011000000000000000000100	61eaf4638ce8f2fd8396941ad49ea22b6622cea496332b7c37703acc1733738b	2406900790	386612457	25046487590083	00000000000000000000000000000000000000001d995359db5c658109563a4f	036e700a1b4d696e656420627920416e74506f6f6c37313386000101ee4ee776fabe6d6d781cda7b2ffae30642f36d968ceca350d166e9f60f3fc5b16439e5e726d745140200000000000000f649000026600100	1052	742	6495	3393	1922591635658	825676224	1923216635658	825944640	83117577	35695.6758	72741.4	31.2393	20822.1	8.9422	106840.04058036	625000000	268412.5	708117577	304108.1875	AntPool
684143	0000000000000000000a6bcfc450ec5594411e931259d3b9a1dfbb281e74eda3	2021-05-19 03:15:06	2021-05-19 01:45:49	1396314	867676	3999342	536928260	2000e004	100000000000001110000000000100	23fc4a43fb4903d2ebc66b9ed7ef297b2b446fe32b6a99d7a3b3b5a6b2a40dfc	611054227	386612457	25046487590083	00000000000000000000000000000000000000001d996a218922f80ae2381b30	036f700a04af82a4602f706f6f6c696e2e636f6d2ffabe6d6da45b4fd4322d1a92e285d24262d749ff9e31a79d9a89f6c8b8dbdcaf0c6d770801000000000000007e00751367b0f5966b25092f0c109ffd10d2da4b98002636000000000000	3305	2563	5884	10535	7434510320439	3192824832	7435135320439	3193093120	117590898	50500.5859	84242.1	36.1786	29414.9	12.6326	141211.72005209	625000000	268412.5	742590898	318913.0938	Poolin
684144	00000000000000000005ae84b08bfbbe745c8e803e6927b51347a82cf9475625	2021-05-19 03:32:21	2021-05-19 01:46:47	1402143	863793	3993522	545259524	20800004	100000100000000000000000000100	3361bc1f1d4070c411365b4caa7376762cfa66597fe0431ffe08b858496bb5ba	2152547656	386612457	25046487590083	00000000000000000000000000000000000000001d9980e936e98a94bb19fc11	0370700a1b4d696e656420627920416e74506f6f6c373432040083000c24682cfabe6d6d60444c6b42e9ea098a9a7114bcf043a89a8f414d6cf1d53266159617f79332b502000000000000005edf010048600200	2252	1538	6146	8206	2880772410637	1237176576	2881397410637	1237444992	93807143	40286.4141	66923.4	28.7408	23499.4	10.0919	1400023.4304061	625000000	268412.5	718807143	308698.9062	AntPool
684145	0000000000000000000b24ff88e8ce84f06b0d84998b23816d7398f61f730327	2021-05-19 03:36:15	2021-05-19 01:55:34	1545098	816065	3993293	549453824	20c00000	100000110000000000000000000000	3fc45562b5d0de984542c0bf0d19ee7ed3bbddfc11e4e104d6d67f028be58f0a	2068442270	386612457	25046487590083	00000000000000000000000000000000000000001d9997b0e4b01d1e93fbdcf2	0371700a0466301b08737a78322f4254432e636f6d2ffabe6d6d9a13817bbfe1b75f6bf22f6cb1d8bcbadea6e91e2269398ce6d12a010bc441e202000000020bb56c1cf8189c4f41040000000000	1234	960	7692	7283	884707582250	379946528	885332582250	380214944	81811372	35134.7109	52961.9	22.7451	20494.4	8.8014	33423.507654808	625000000	268412.5	706811372	303547.2188	BTC.com
