id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
365779	000000000000000010c5a2e597c685157fd59b023a3aa899e1379979ac40b9e3	2015-07-18 00:03:06	2015-07-17 22:47:46	645314	645314	2581256	3	3	000000000000000000000000000011	655185be022c30e8c15881c3a39b985e5aabf352a43c6062827aeb233cc3d0b0	3999868855	404063944	51076366303.482	0000000000000000000000000000000000000000000882172decd1ce5f724a58	03d39405384d2f044897a95508982048210000001b0f5b4254434368696e612e636f6d5d20	1275	0	3126	4212	1156660516911	3218176.75	1159160516911	3225132.5	26181989	72.8462	40585.4	0.1129	10146.3	0.0282	44938.498524928	2500000000	6955.7505	2526181989	7028.5962	BTCC Pool
365780	00000000000000000c52682c86e1a3859cf904898d75f176d2ddd055b30e7a27	2015-07-18 00:04:36	2015-07-17 23:03:03	949192	949192	3796768	3	3	000000000000000000000000000011	cc9f3f5bf9a1b8f5f042da71cb8628c6dc81b1d0981d2281ef8fa8b3bb96eef9	3838292618	404063944	51076366303.482	000000000000000000000000000000000000000000088223125c361d3f2093be	03d4940507062f503253482f041698a95504b456500608f5d7d47c41b201000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	525	0	5477	1040	200784508415	558642.75	203284508415	565598.5	7575294	21.0767	7982.78	0.0222	1995.7	0.0056	3442.7109929297	2500000000	6955.7505	2507575294	6976.8271	BW.COM
365781	00000000000000001050649011d22d4453a7f6caa656cddac5d9b02bda1245eb	2015-07-18 00:05:59	2015-07-17 23:09:18	998185	998185	3992740	3	3	000000000000000000000000000011	dc913e32e448cf7e23086281f549c8c79f254cf49b8e922990ee98e820a5dafb	1473264507	404063944	51076366303.482	00000000000000000000000000000000000000000008822ef6cb9a6c1ecedd24	03d59405062f503253482f045998a955080000033300050acb092f426974467572792f	408	0	5568	1677	115064276591	320143.3438	117564276591	327099.0938	6398108	17.8015	6411.05	0.0178	1602.76	0.0045	1807.2888676065	2500000000	6955.7505	2506398108	6973.5518	BitFury
365782	0000000000000000027f778ab033f9825b709df85d6969f7d83c5f92c56f26e9	2015-07-18 00:18:34	2015-07-17 23:18:31	934569	934569	3738276	3	3	000000000000000000000000000011	0b4b8c407cf36c87641fe9f3d6a8f885e688c297de695559ed70b29ed1949d66	3109715007	404063944	51076366303.482	00000000000000000000000000000000000000000008823adb3afebafe7d268a	03d694051f4d696e656420627920416e74506f6f6c20626a3018eec8c52055a99b5a06b4f00100007ac30200	1113	0	4955	3040	680820744938	1894247.625	683320744938	1901203.375	19237901	53.5256	20589.5	0.0573	5147.36	0.0143	8328.9459692945	2500000000	6955.7505	2519237901	7009.2759	AntPool
365783	000000000000000004a3d206721f84dec51420f6747583b4d63b8dfbd3922ad7	2015-07-18 00:26:12	2015-07-17 23:36:40	749226	749226	2996904	3	3	000000000000000000000000000011	383cf0e4744e3c38b6b898fd50480c7be58624aff0b5459474250bf4c5eb8ece	688790545	404063944	51076366303.482	000000000000000000000000000000000000000000088246bfaa6309de2b6ff0	03d794050555a99d2405fabe6d6db1d6d3120f64c1924ab462a583c8bc3e8dbf8d35836d5de6cc19e2b568cba9ba080000000000000000454d433a205553310069030000ee8a0100	671	0	4062	1926	386033035200	1074059.75	388533035200	1081015.5	10643563	29.6136	14210.6	0.0395	3552.66	0.0099	3984.8810012234	2500000000	6955.7505	2510643563	6985.3638	EclipseMC
365784	000000000000000013ae01237a14dd5eaaca16aa4e4867bc2189b4879074228e	2015-07-18 00:41:22	2015-07-18 00:03:06	932291	932291	3729164	3	3	000000000000000000000000000011	3c657b298f9aa101ba8b137b32dd07a2e90f7d862688dc4a3d5d82c46559830e	1674150145	404063944	51076366303.482	000000000000000000000000000000000000000000088252a419c758bdd9b956	03d89405194b6e434d696e657242322d5031a31ecd3c46d69a4555a9a0cb05010000b6bb0000	1112	0	5106	2595	688936631810	1916828.5	691436631810	1923784.25	21552641	59.9659	23123.9	0.0643	5780.97	0.0161	10126.422563519	2500000000	6955.7505	2521552641	7015.7163	KnCMiner
365785	00000000000000000dfb3149482ecacbd33fa077f382f2b6684e0093b27ae472	2015-07-18 00:44:40	2015-07-18 00:04:36	998036	998036	3992144	3	3	000000000000000000000000000011	22e02449be002890b5765515cdf5b4e6524dae4b3df9ee5cfb35a4a0b16a0300	1262125808	404063944	51076366303.482	00000000000000000000000000000000000000000008825e88892ba79d8802bc	03d99405062f503253482f044fa1a955085ffff9bb0007026f092f426974467572792f	1623	0	5071	4728	68539672050	190697.9375	71039672050	197653.6875	8221912	22.8758	8239.77	0.0229	2059.94	0.0057	238.67042027602	2500000000	6955.7505	2508221912	6978.626	BitFury
365786	000000000000000000243ef350c3d4f36b58360b1bf4a410f76678ecdfac83ae	2015-07-18 00:50:32	2015-07-18 00:05:59	933505	933505	3734020	3	3	000000000000000000000000000011	1df7d8fb1e6c0665e0c7515be6c51b2ca5f767d38f430dc6fd2d9c44ed8d8683	838857217	404063944	51076366303.482	00000000000000000000000000000000000000000008826a6cf88ff67d364c22	03da94051a2f416e74506f6f6c2f7363322f384d2f04b0175e2055a9a2d80115240000fc0d0400	1436	0	4582	5411	235187687950	654362.75	237687687950	661318.5	15000883	41.737	16073	0.0447	4018.25	0.0112	1459.6860153657	2500000000	6955.7505	2515000883	6997.4873	AntPool
365787	00000000000000000952124c815c424948670d52d8235d319f9ba09718976de6	2015-07-18 01:14:51	2015-07-18 00:18:34	934253	934253	3737012	3	3	000000000000000000000000000011	9d723d77a556c38a4caf67ecab6cefdc5f92cf5958f051e623149b845784e65c	2269331625	404063944	51076366303.482	0000000000000000000000000000000000000000000882765167f4455ce49588	03db94051e4d696e656420627920416e74506f6f6c20626a3018eec8c52055a9a88b01772c000076e50300	1420	0	4876	4956	1046456943949	2911557.25	1048956943949	2918513	31493623	87.6247	33717.6	0.0938	8429.39	0.0235	2026.9147491692	2500000000	6955.7505	2531493623	7043.375	AntPool
365788	0000000000000000046503cd182f8a7ee78a00a8ad6a4c9e8b0b96d95dcd0989	2015-07-18 01:23:08	2015-07-18 00:26:12	342042	342042	1368168	3	3	000000000000000000000000000011	d7738d30bb81da8bd527fcaf179a5b50d071b9da6dd5a2606c8c83929ae9f409	3949440551	404063944	51076366303.482	00000000000000000000000000000000000000000008828235d758943c92deee	03dc9405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2a559842121a630b3f313c9e676e4848961768cb9d6ec13a04468497b902899f10000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	539	0	1926	1215	447725482322	1245706.625	450225482322	1252662.375	11065832	30.7885	32377.6	0.0901	8094.41	0.0225	7813.6982133914	2500000000	6955.7505	2511065832	6986.5386	F2Pool
