id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
367124	00000000000000000bba03a3fdac0e66a279d75f221b9b299e61bb5bbe66201e	2015-07-27 00:05:32	2015-07-26 22:54:44	929011	929011	3716044	3	3	000000000000000000000000000011	0f520ab0cc8ca4e8cff9686b530c595e28e662513ba543cf2ca654295197fa86	3958010752	404031509	52278304845.592	00000000000000000000000000000000000000000008c0cdf6f56b9b8a951171	03149a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5912a4b19f130ff5111708833bbf0d020db6bc5b9c35acff206ecef6995df86610000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	846	0	2229	16796	255415167358	744433	257915167358	751719.5	21317834	62.133	22953.4	0.0669	5738.36	0.0167	1124.9010544872	2500000000	7286.5	2521317834	7348.6328	F2Pool
367125	000000000000000007e5317f26d5220ce2b8cdb9c9597b34a0f594e22f9cede7	2015-07-27 00:22:32	2015-07-26 23:06:30	497669	497669	1990676	3	3	000000000000000000000000000011	16b654b0a43c298edb8e4d91b7ffedb152327c01e0c86a6b73c5ceb623e4bb23	2814707232	404031509	52278304845.592	00000000000000000000000000000000000000000008c0da230937fcee6f29be	03159a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9487810a0731bd9b1ac20b67c7f4201cbb1d3e1c2267f0b748bb17d3e2a868d010000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	920	0	2506	2877	778861043035	2270068.25	781361043035	2277354.75	19148628	55.8106	38497.4	0.1122	9624.34	0.0281	380725.69715575	2500000000	7286.5	2519148628	7342.3105	F2Pool
367126	000000000000000005350cf84739088ee331722b0efb1dbd78c384c5bd3ac937	2015-07-27 00:26:31	2015-07-26 23:22:41	749201	749201	2996804	3	3	000000000000000000000000000011	68e82d4f912c26b6a47254220257fd1091c5b67ff1e12377022c5276efb0150e	3344830413	404031509	52278304845.592	00000000000000000000000000000000000000000008c0e64f1d045e5249420b	03169a0500048b7ab55504139196260c581a935f21280000000000000a2020202020200a2f72657365727665642f	495	0	1452	15525	266988401299	778164.375	269488401299	785450.875	17051102	49.6971	22765.6	0.0664	5691.39	0.0166	10652.168806871	2500000000	7286.5	2517051102	7336.1968	Telco 214
367127	0000000000000000040a7c337fb784fcff3e48759470ad71e92875a2ca7c390a	2015-07-27 00:29:32	2015-07-26 23:39:04	250391	250391	1001564	3	3	000000000000000000000000000011	d2088607269677fefb01e73f5b77a160b2fc8ad83460560fd273657ff91e4c41	172382131	404031509	52278304845.592	00000000000000000000000000000000000000000008c0f27b30d0bfb6235a58	03179a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2a2840d6d2cdabce64b2e23c457d9df839883df5108a3d8ba1896d492b9e04b810000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	299	0	1424	658	303468895226	884490.4375	305968895226	891776.9375	5101198	14.868	20394.8	0.0594	5098.69	0.0149	2504.6392835465	2500000000	7286.5	2505101198	7301.3677	F2Pool
367128	000000000000000004af93c0014dc281a635efca25d1470b85f7b21cb19615d1	2015-07-27 00:40:34	2015-07-26 23:58:43	947266	947266	3789064	3	3	000000000000000000000000000011	520c8e149e17aeae5441ad4f7275272c3bb752d9c9940c6429ebbaed8bff8599	585105827	404031509	52278304845.592	00000000000000000000000000000000000000000008c0fea7449d2119fd72a5	03189a05384d2f04057eb5550844222162445302000f5b4254434368696e612e636f6d5d20	936	0	1712	19904	274649623945	800493.75	277149623945	807780.25	26099681	76.0701	27558.6	0.0803	6889.65	0.0201	18925.777789755	2500000000	7286.5	2526099681	7362.5698	BTCC Pool
367129	00000000000000001200dba92e9e65b5e0c3242af5ad88fcce1e4a653aea84b5	2015-07-27 01:02:56	2015-07-27 00:05:32	998022	998022	3992088	3	3	000000000000000000000000000011	0bb4d0020bb29fb4579b31c9fca3045dcad6fc106e77cd65f43aa81d11d79f8d	4012389027	404031509	52278304845.592	00000000000000000000000000000000000000000008c10ad35869827dd78af2	03199a0506cbcde1b6e3fb08afbadd1fc1ae782706457336e3ffce	1204	0	2171	19120	864051645907	2518364.75	866551645907	2525651.25	257052562	749.2054	257612	0.7508	64403.1	0.1877	12757.34841947	2500000000	7286.5	2757052562	8035.7051	21 Inc.
367130	000000000000000004333d9365ede5af190214fc314138f7421ed12ebc608838	2015-07-27 01:01:05	2015-07-27 00:22:32	810702	810702	3242808	3	3	000000000000000000000000000011	e9ed93af59de351a2df457cc5022d3b0dd8062f96af78ad8baec2241b5b05dec	4022367106	404031509	52278304845.592	00000000000000000000000000000000000000000008c116ff6c35e3e1b1a33f	031a9a05384d2f04d482b555088823435678cc00000f5b4254434368696e612e636f6d5d20	472	0	848	19841	79728741233	232377.375	82228741233	239663.875	16291654	47.4837	20100.8	0.0586	5025.21	0.0146	393.959448728	2500000000	7286.5	2516291654	7333.9834	BTCC Pool
367131	0000000000000000041d4069c18debc9f35b62813e1c4bff53b8dc939f7df120	2015-07-27 01:04:02	2015-07-27 00:26:31	505028	505028	2020112	3	3	000000000000000000000000000011	e8e82b43cf1299d0283f1db644ba8c0b2c4ead9cba709e64a919a11578855542	1707750107	404031509	52278304845.592	00000000000000000000000000000000000000000008c1232b800245458bbb8c	031b9a0507062f503253482f045d83b555046b438a200cab81581380090000000000000a636b706f6f6c052f4b616e6f	648	0	1728	6274	210559920674	613697.9375	213059920674	620984.4375	12164082	35.4534	24097.9	0.0702	6024.47	0.0176	319.89927442098	2500000000	7286.5	2512164082	7321.9531	KanoPool
367132	00000000000000000035dcfbe56aff2701e7cd8beafc3ddeb09d4d13360bea96	2015-07-27 01:06:14	2015-07-27 00:29:32	241956	241956	967824	3	3	000000000000000000000000000011	5882facff8ea7cebc25e76c16a986724ea8ca11dffe004f8a42ddff1eb86da1f	560800667	404031509	52278304845.592	00000000000000000000000000000000000000000008c12f5793cea6a965d3d9	031c9a051d4d696e656420627920416e74506f6f6c20626a37090b45732055b58406f928000095df0100	251	0	595	4379	144004180779	419714.5625	146504180779	427001.0625	6032920	17.5835	24955.4	0.0727	6238.85	0.0182	143.63084219381	2500000000	7286.5	2506032920	7304.0835	AntPool
367133	00000000000000000e3f98aa4ea298d503a12d815135896afca712f1f0432549	2015-07-27 01:13:26	2015-07-27 00:40:34	187140	187140	748560	3	3	000000000000000000000000000011	67512067cc249278991b4551650bcd8c38bd9e3f40fb17e89f6426418b0f235c	3626885614	404031509	52278304845.592	00000000000000000000000000000000000000000008c13b83a79b080d3fec26	031d9a05062f503253482f04a885b555083000bc6d000205ec092f426974467572792f	362	0	952	991	180855223845	527120.625	183355223845	534407.125	6969939	20.3146	37285	0.1087	9321.24	0.0272	2033.5574957236	2500000000	7286.5	2506969939	7306.8145	BitFury
367134	0000000000000000055bdd95888154055685ee3d3f0305d86730fbc503761974	2015-07-27 01:16:54	2015-07-27 01:01:05	114523	114523	458092	3	3	000000000000000000000000000011	248faa882a54e8d71d695baeb0115e216d9046f264a58a8f283001f10b519c19	2896997792	404031509	52278304845.592	00000000000000000000000000000000000000000008c147afbb6769711a0473	031e9a051d4d696e656420627920416e74506f6f6c207363303058345e2055b58686cd010000800c0200	203	0	608	553	89909138570	262049.1719	92409138570	269335.6562	4434335	12.9243	38790.5	0.1131	9697.62	0.0283	13594.462912069	2500000000	7286.5	2504434335	7299.4243	AntPool
367135	000000000000000007b83bedb027a20fce7dc6bbca929d9b22d2c1b4039f8caf	2015-07-27 01:21:52	2015-07-27 01:02:56	126771	126771	507084	3	3	000000000000000000000000000011	73f734293767d824de6c5208781137555db31f69289625ca9a61c21856927536	4230750629	404031509	52278304845.592	00000000000000000000000000000000000000000008c153dbcf33cad4f41cc0	031f9a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2bea331307f62c05b299a438f07d4cfc3a588d3e4d2b3e609309645f48ed03ba10000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	295	0	640	660	161984816952	472120.9375	164484816952	479407.4375	4958229	14.4513	39194.6	0.1142	9798.64	0.0286	2731.1928845959	2500000000	7286.5	2504958229	7300.9512	F2Pool
