id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
531677	0000000000000000000598f916934b9342208d3f28d2f3b4a6f22a629b592e84	2018-07-13 00:25:34	2018-07-12 22:22:23	1160802	943989	3992769	536870912	20000000	100000000000000000000000000000	5b11cdbd1dc698e3f6009d86bd7351f108bf64bbd33e6806130c3c73a4982508	317680314	389315112	5363678461481.4	000000000000000000000000000000000000000002578532f67bb017de4c103a	03dd1c08047ff1475b2f4254504f4f4c2ffabe6d6de2c1aeb7b9e21b09e3654fb0ffa2d430d9601051d5254d40baa7de2603ace21201000000000000000a183d7a5a8ff10000000000	2706	824	5050	7361	1345134057493	83821896	1346384057493	83899792	33006106	2056.7722	28441.8	1.7724	8265.7	0.5151	10054.182266481	1250000000	77893.625	1283006106	79950.3984	Unknown
531678	0000000000000000001753506d7e04eaee506c2eecd0f04e2eab4f350ff27e21	2018-07-13 00:26:12	2018-07-12 22:56:09	1218848	924818	3993302	536870912	20000000	100000000000000000000000000000	ade014e0facd8c1c01892e8f8ea60fdc111889036890f4bd66e91072b0432590	2389472327	389315112	5363678461481.4	000000000000000000000000000000000000000002578a13cf82c74850f26ccd	03de1c0804a5f1475b612f4254432e434f4d2ffabe6d6d35b81d397bb725022bcfbfca1131a728a29e03bba9ee977a96a46d0075850607010000000000000065828634e5f6000000000000	3010	1611	5813	6125	1035526751493	64528748	1036776751493	64606644	6035209	376.0835	4953.1	0.3086	1510.41	0.0941	90997.359566604	1250000000	77893.625	1256035209	78269.7109	BTC.com
531679	000000000000000000346e72a09f996584c7e5df4adda1ecc5cde127a23ae93e	2018-07-13 00:32:10	2018-07-12 23:00:29	1129190	954389	3992357	536870912	20000000	100000000000000000000000000000	ec951b7ee699316c695dbcb72b02b1e7241f876f706347350cb26910f0c81407	1115524230	389315112	5363678461481.4	000000000000000000000000000000000000000002578ef4a889de78c398c960	03df1c0841d6d1fcbc6367df41d6d1fcbb1b764b2f4254432e544f502ffabe6d6d6f608f75fe5a1e0ffd66bc3457c9953e95037b904c553c02f018a30293418b768000000000000000f70063e7813a8ee300000000	1451	662	5987	4449	620188667008	38646996	621438667008	38724888	9132816	569.1105	8090.34	0.5041	2287.47	0.1425	49644.107279928	1250000000	77893.625	1259132816	78462.7422	BTC.TOP
531680	000000000000000000225aa178b9220ffbd0c00e3c15e92a7f070a935d74ead2	2018-07-13 00:44:12	2018-07-12 23:10:05	1131543	953666	3992541	536870912	20000000	100000000000000000000000000000	cf87c4755d9359f4ccc893ad1ad5552c8932abf9b614cd7cfd50c89b4e01f214	2339599487	389315112	5363678461481.4	0000000000000000000000000000000000000000025793d58190f5a9363f25f3	03e01c0804dcf5475b2ffabe6d6dfc0f4e35ca83f7afc732c91d8ab7918dfb47fda3c701ed21c5fc860d7bb9b52501000000000000000512a5cf4f27020000000000	1572	580	6013	4064	419415435569	26135832	420665435569	26213726	13687594	852.9411	12099.8	0.754	3428.21	0.2136	134803.55625314	1250000000	77893.625	1263687594	78746.5703	Unknown
531681	0000000000000000000bb7a53c9d1d5c13da7e11ab2ec5b46794a14809138ca7	2018-07-13 00:49:15	2018-07-12 23:22:47	182924	159927	662705	536870912	20000000	100000000000000000000000000000	b12950884220ddb27e0301a230f0dc553a00ec5f27c899cfdbbbe6987206fccf	2530455080	389315112	5363678461481.4	0000000000000000000000000000000000000000025798b65a980cd9a8e58286	03e11c080004ddf6475b04c2fcce04081303255b00110e91092f426974667572792f	234	47	987	595	832214758935	51859380	833464758935	51937276	4187145	260.9215	22925.3	1.4286	6327.06	0.3943	10909.10774339	1250000000	77893.625	1254187145	78154.5469	BitFury
531682	0000000000000000002d04208d06b320794ba566a8b35f5e930845b139ea3676	2018-07-13 00:58:17	2018-07-13 00:25:34	1096580	965143	3992009	536870912	20000000	100000000000000000000000000000	a017c14b499166a5f3e08b42fb01d1e4e72e38fea8ed45007e3933823564f0e1	2943421286	389315112	5363678461481.4	000000000000000000000000000000000000000002579d97339f240a1b8bdf19	03e21c08082f5669614254432f2cfabe6d6dc6b7d5ddf0d8a4c3ff63c13e75c637b91a120cb3ab1bd8c75ac566f663190d460400000000000000107069d2072878e9232f118e0a06082300	1364	513	5942	3779	435049470324	27110066	436299470324	27187958	7278906	453.5843	6639.8	0.4138	1823.4	0.1136	23648.172510917	1250000000	77893.625	1257278906	78347.2109	ViaBTC
531683	0000000000000000000760d96c9ad93104e938f57e80f9c9d60918ef78f7924b	2018-07-13 01:14:24	2018-07-13 00:26:12	1134349	952990	3993319	536870912	20000000	100000000000000000000000000000	2db5df05630b603c6d01fac4a9f034a29da3cab26a60a38620242f534ba54b59	1831080039	389315112	5363678461481.4	00000000000000000000000000000000000000000257a2780ca63b3a8e323bac	03e31c0804f4fc475b612f4254432e434f4d2ffabe6d6d03d371694ab07ff846148e271e86fb7cf9209a072f7add2832e6e2f86176c4760100000000000000695c67b5186f370000000000	1905	842	5864	4930	1194562863406	74439072	1195812863406	74516960	17059088	1063.0354	15043.6	0.9375	4271.46	0.2661	9450.6305700681	1250000000	77893.625	1267059088	78956.6641	BTC.com
531684	000000000000000000280e9b139ffde061b322c31aa33138b09903d828c8d80d	2018-07-13 01:15:12	2018-07-13 00:32:10	1003988	996172	3992504	536870912	20000000	100000000000000000000000000000	7a32b0261c72e6023db65a37d2df3cce4dd1e1119d1e1a35026d32ddac7f96e7	1105733221	389315112	5363678461481.4	00000000000000000000000000000000000000000257a758e5ad526b00d8983f	03e41c08fabe6d6d26972d8a81a84d831e8bfa981466a95470334051e3fe93aba399c8450f0772ae010000000000000029650501eaeaad72eeed7ccecc0f2f736c7573682f	140	29	6731	237	26065822959	1624289.25	27315822959	1702182.875	1659734	103.4262	1653.75	0.1031	415.85	0.0259	69.925224875409	1250000000	77893.625	1251659734	77997.0547	SlushPool
531685	00000000000000000022a8e43c89ff2deee80c775f2fc43c48ea5aae16f67889	2018-07-13 01:15:22	2018-07-13 00:44:12	1021180	989399	3989377	536870912	20000000	100000000000000000000000000000	9e19f855c9d03c259edc3d4b1514a55d02c048fb462529163b8fed571a284fe1	66452606	389315112	5363678461481.4	00000000000000000000000000000000000000000257ac39beb4699b737ef4d2	03e51c08184d696e656420627920416e74506f6f6c38355e205b47fd2a5520000064040100	116	33	6848	192	8910382373	555249.625	10160382373	633143.25	2465431	153.6331	2414.97	0.1505	618.15	0.0385	21.171876904369	1250000000	77893.625	1252465431	78047.2578	AntPool
531686	000000000000000000014ddf5e78addc651cfec588e4f4246480f945c725192b	2018-07-13 01:19:46	2018-07-13 00:49:15	1386692	867657	3989663	553644032	20fff000	100000111111111111000000000000	8d763dfab682df6fde11a20bbc6a227dd17d8de1cf041cdcbf2f27bbaa37b370	470024890	389315112	5363678461481.4	00000000000000000000000000000000000000000257b11a97bb80cbe6255165	03e61c0800040bfe475b04466e050e0cb551105b7b13000000000000112f426974436c7562204e6574776f726b2f	566	246	8875	1303	272199002623	16962054	273449002623	17039948	4656833	290.1901	3358.95	0.2093	1167.4	0.0727	9767.2111035168	1250000000	77893.625	1254656833	78183.8203	BitClub Network
