id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
668116	0000000000000000000326d6b81012753b29147295f3508bef4b828c17b60e6b	2021-01-29 00:03:31	2021-01-28 23:27:32	1418761	858266	3993559	671080448	27ffe000	100111111111111110000000000000	8a0c4b3ac525cb2caf0942a015a5a169fcdb00f3a2275e81036933ca05a894a1	3273788890	386761815	20823531150112	000000000000000000000000000000000000000018b35c1831ae8666e51d196d	03d4310a1b4d696e656420627920416e74506f6f6c373137180015027934c6f8fabe6d6d6dbcf1dc1e3e73b07a2a1787549351f46437df70302390c8bd93d7cb73df97a50200000000000000eb3400007c0c9500	2417	1513	5656	9563	4244486784103	1406113536	4245111784103	1406320640	122480153	40575.2266	86355.4	28.6077	30657.7	10.1564	334436.05292287	625000000	207050	747480153	247625.2188	AntPool
668117	0000000000000000000422d34415b9e379ab091bcaabdb35766a7c5feaf0bf84	2021-01-29 00:04:06	2021-01-28 23:29:18	1190065	934348	3993109	536928256	2000e000	100000000000001110000000000000	9a92ebc9316cc78aca8da676cb0e370d2853b5ee5376694dcea62421f863fbff	1533422792	386761815	20823531150112	000000000000000000000000000000000000000018b36f089fcc4fa433d97de6	03d5310a04e0501360425443506f6f6cfabe6d6dce5987e5a16d9ee84b13639951d4f5d93ee254a2b0245a5c980071dd45a23df1020000007296cd100402aa68292f000000000000	1285	847	6819	3241	354988433228	117600568	355613433228	117807616	72606836	24053.1934	61027.4	20.217	18180.1	6.0227	12761.843156219	625000000	207050	697606836	231103.1875	Unknown
668118	00000000000000000000f48670f5056e16a232a6f828df7734662e5c0aa753f8	2021-01-29 00:11:23	2021-01-28 23:30:21	1289949	903146	3999387	1073676288	3fff0000	111111111111110000000000000000	207913e5955137fb0852bbf77148c73940ff71b8d8ed38863e4ddaab1158c252	4265439782	386761815	20823531150112	000000000000000000000000000000000000000018b381f90dea18e18295e25f	03d6310a04a15213602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0e62f7e06609164fc365d13f44dfdb051131ff4a820040bf0000ffffffff	2265	1190	5684	8274	2976571785965	986078720	2977196785965	986285760	84464183	27981.2949	65499.6	21.6988	21114.1	6.9946	252659.63148352	625000000	207050	709464183	235031.2969	Poolin
668119	00000000000000000000a18e42a26d98c003b226597a8217b42b6b92d9ffd857	2021-01-29 00:23:17	2021-01-28 23:40:20	1313984	893065	3993179	551550976	20e00000	100000111000000000000000000000	c5ec777edc3ccbf80a089ca33b5508d2e6ef6d21169c71b88973e2f6d28a0d81	2233590604	386761815	20823531150112	000000000000000000000000000000000000000018b394e97c07e21ed15246d8	03d7310a047c55136065752f426974646565722f0213568d7d294e0000000000	2837	1535	5682	9138	2791197687584	924667968	2791822687584	924875008	88002245	29153.3828	66990.4	22.1924	22027.1	7.2971	29976.604131497	625000000	207050	713002245	236203.3906	Bitdeer
668120	000000000000000000059ceeb438b52fbbc9c5991adf94d52f3f837e8453d8c7	2021-01-29 00:27:30	2021-01-28 23:41:13	1179897	939618	3998751	536928256	2000e000	100000000000001110000000000000	75c85477dc7c23f507d0cb026f7d70e6f05d1a047b3f8c4e91d760f5535e32e6	3021447553	386761815	20823531150112	000000000000000000000000000000000000000018b3a7d9ea25ab5c200eab51	03d8310a2cfabe6d6d1e3b619e346aa1de153c519492e25ebc80f54777c130f50cf1a4c225c52cc1c310000000f09f909f082f4632506f6f6c2f124d696e656420627920786867716d7974327400000000000000000000000000000000000500050e0000	3003	833	5759	6816	1781065852838	590031488	1781690852838	590238528	77366497	25629.9727	65596.1	21.7306	19346.8	6.4093	89004.77385317	625000000	207050	702366497	232679.9688	F2Pool
668121	0000000000000000000cb6839f14fba1859e5276b730d85a5d00ea98a88172b9	2021-01-29 00:31:11	2021-01-29 00:03:31	1346588	882138	3993002	547356672	20a00000	100000101000000000000000000000	210c6b9b0b3e9a51966f2e86b806bb88152cceb4214c268f2a69765467b5571d	2059386699	386761815	20823531150112	000000000000000000000000000000000000000018b3baca584374996ecb0fca	03d9310a045f571360737a2f42696e616e63652ffabe6d6ddd299e261b33ac6d43a8f8c108cffd462cac30f5aa4d385d245e679e2aefcdb702000000020bb56c042413bbcee7000000000000	2343	805	5937	5849	242471765474	80326048	243096765474	80533096	71362706	23641.0371	53009.9	17.5612	17870.9	5.9203	8044.4165509439	625000000	207050	696362706	230691.0312	Binance
668122	00000000000000000002cadef711c4a90974619b0e6fa7b7df5a989a34247d95	2021-01-29 00:32:34	2021-01-29 00:04:06	1167168	942046	3993306	536928256	2000e000	100000000000001110000000000000	c1c0b6e3bb228d908db8431895fc984fffff6e16a87d368a662efaf978a1369e	3055812509	386761815	20823531150112	000000000000000000000000000000000000000018b3cdbac6613dd6bd877443	03da310afabe6d6d10d9323ed3b5298593ac3098c95e5dffed7a759c3b2c553e3b6db2e6983c197f0100000000000000036502000a2521c801000000000000be9d28682f736c7573682f	830	218	6521	2046	193493042270	64100376	194118042270	64307424	64050543	21218.6641	54894.7	18.1856	16043.5	5.3147	7297.778114877	625000000	207050	689050543	228268.6562	SlushPool
668123	00000000000000000008c00cc1f47988a93746d6d9580101505c5a88b079d9f8	2021-01-29 00:34:21	2021-01-29 00:11:23	1207841	928495	3993326	1073733632	3fffe000	111111111111111110000000000000	82b34d2214ac0adc4878b4147b9ac666e54911857a179cd1a8706cd366bd7228	1497819517	386761815	20823531150112	000000000000000000000000000000000000000018b3e0ab347f07140c43d8bc	03db310a040f581360424a2f48756f42692ffabe6d6d3d2c059d9a0c9e8bc8cf5e1065135ebbf22e6d1e9ea20b97e045c44695c6df2108000000a3c8902c0800027cc0640c0000000000	1961	664	6553	4531	549087733410	181901792	549712733410	182108832	66287105	21959.5918	54897.6	18.1866	16599.2	5.4989	7985.0022582653	625000000	207050	691287105	229009.5938	Huobi
668124	00000000000000000008a748eeeb51f25ffdc3a213634fac8156c3317dd77a22	2021-01-29 00:38:12	2021-01-29 00:23:17	1274366	906294	3993248	536870912	20000000	100000000000000000000000000000	69fbca5d8e6602df57af3d02db3c02f1efa827a1a73d5f2ee2472de2f676b416	2597432460	386761815	20823531150112	000000000000000000000000000000000000000018b3f39ba29cd0515b003d35	03dc310a1b4d696e656420627920416e74506f6f6c373233a7000101859b9208fabe6d6d1667b1a918c57af232cd165f0617a49d15a8f882b455db85741773d9537f2e970200000000000000ac0e000077dd0000	2716	1281	5949	6494	1902103811144	630128960	1902728811144	630336000	63261952	20957.4199	49658.8	16.451	15838.5	5.2471	52034.745878195	625000000	207050	688261952	228007.4219	AntPool
668125	000000000000000000097df216a0d884d745d44dfdabee0cec6991f14a84b222	2021-01-29 02:07:32	2021-01-29 00:27:30	1352391	880330	3993381	939515904	37ffe000	110111111111111110000000000000	a6c1eef412af3265e18fcd737c11e578c38dc3cd795a5d3c018d265ceb76b279	3207743231	386761815	20823531150112	000000000000000000000000000000000000000018b4068c10ba998ea9bca1ae	03dd310a04f66d1360737a2f42696e616e63652ffabe6d6dfa9b3f44bbf0ff20bb602fd9690980a41eb1d1c8fcb91e20cb921b445b78e4f102000000020bb56c041e1d22c8127e0200000000	3115	1978	5200	11035	7705618117562	2552717056	7706243117562	2552924160	131797482	43661.8711	97482.1	32.2938	32979.2	10.9253	132290.88538063	625000000	207050	756797482	250711.875	Binance
668126	000000000000000000013842cddbf62f4918c751a2fd2534e982c094c2217224	2021-01-29 02:25:35	2021-01-29 00:31:11	1283353	905070	3998563	536870912	20000000	100000000000000000000000000000	e069b2d80ea4c14ce9de1a74faa901b9fe02f1666a77285126616bb2ef308882	3213401893	386761815	20823531150112	000000000000000000000000000000000000000018b4197c7ed862cbf8790627	03de310a2cfabe6d6d12fe66be22c4ed92cbe84d4a13285d6d5e2bca75e502afb61174e1ec499ae84f10000000f09f909f082f4632506f6f6c2f114d696e6564206279206a6b6d65313830320000000000000000000000000000000000000500d23b0100	2087	1278	4052	15661	2881880716741	954709440	2882505716741	954916480	98443223	32612.2715	76735.3	25.4208	24613.4	8.1538	21901.767234831	625000000	207050	723443223	239662.2656	F2Pool
668127	000000000000000000010bcaa987b59a02f085db15ff5d7a77515012d86331af	2021-01-29 02:29:51	2021-01-29 00:32:34	1257719	911816	3993167	1073676288	3fff0000	111111111111110000000000000000	1aaf8db5b30e48d10c15976ce4ebafe26cc7c65f014e247450d42ac43e8b8c8b	4047233150	386761815	20823531150112	000000000000000000000000000000000000000018b42c6cecf62c0947356aa0	03df310a0418731360626a2f537069646572506f6f6cfabe6d6daba46977d7eeb1d99de615ca2c4eed353c214d91fa64c2ffdb454d079cad5d9b02000000020bb56c165702b5505f000000000000	2405	1599	4194	16549	371003076436	122905896	371628076436	123112952	102772767	34046.5625	81741.4	27.0792	25725.5	8.5222	22510.906239849	625000000	207050	727772767	241096.5625	SpiderPool
668128	0000000000000000000be2042f3bcaedc8741d847891c547cc2a14892c0860b1	2021-01-29 02:42:34	2021-01-29 00:34:21	1343634	883136	3993042	939515904	37ffe000	110111111111111110000000000000	8334072e845af45ac72a1f748bea5a89a7440e100b66186573f840a1d8a167de	1357923220	386761815	20823531150112	000000000000000000000000000000000000000018b43f5d5b13f54695f1cf19	03e0310a041b761360424a2f48756f42692ffabe6d6d9f85e0a59fe35fbed533add3f74eb0b6dccc7cfcf114f7218984cd022b0f46ef010000008df9e48308116dcd00001532a5168900	2693	1593	5339	9801	3055416025354	1012198208	3056041025354	1012405248	104931111	34761.5781	78116.6	25.8786	26266	8.7014	29929.900731677	625000000	207050	729931111	241811.5781	Huobi
668129	0000000000000000000b59f4a6b35e0828b39ee3e9d128c893963e9d30ab23f5	2021-01-29 02:43:36	2021-01-29 00:38:12	1536642	818745	3992877	671080448	27ffe000	100111111111111110000000000000	2396b3c93fe6966822bb37b2cf626aa7f8386ac6632d196e11d7d805eecc582c	2223941100	386761815	20823531150112	000000000000000000000000000000000000000018b4524dc931be83e4ae3392	03e1310a04597613602f6c756269616e2e636f6d2f63312f020802325c0f6e5a4a6c0600	1964	1119	7333	5786	702451366597	232708096	703076366597	232915136	85038974	28171.7109	55351.1	18.3367	21291.1	7.0533	14702.780054943	625000000	207050	710038974	235221.7188	Lubian
668130	00000000000000000003f2348a93f100cf1c075a4dfdf7efc0a50218c5d7c8b6	2021-01-29 02:49:43	2021-01-29 02:07:32	1406941	862150	3993391	541065216	20400000	100000010000000000000000000000	3ad46ec6fc9b73e16790f5ad3f6693b662fe6133ab48f7f3023901f93ebd3def	2269966867	386761815	20823531150112	000000000000000000000000000000000000000018b4653e374f87c1336a980b	03e2310a1b4d696e656420627920416e74506f6f6c373434e7008301b4a4abaefabe6d6d3355221e31c410a8ffe083341eecf4dc92349b8579c9d0240d9a75bb78272bb102000000000000001f2a0000342d0600	1812	811	6657	6506	726493975469	240672928	727118975469	240879968	97407244	32269.0723	69254.7	22.9428	24391.8	8.0806	39582.316197002	625000000	207050	722407244	239319.0781	AntPool
668131	00000000000000000007adcc1963a4421e3d1d6d13f92cb405fabcdf90c134dc	2021-01-29 02:53:45	2021-01-29 02:25:35	1438570	851462	3992956	536870912	20000000	100000000000000000000000000000	1f5e61d4f22ea50fe94e65451c5ad6cccb97a3aa4579dba072698ebc32571afe	1612371730	386761815	20823531150112	000000000000000000000000000000000000000018b4782ea56d50fe8226fc84	03e3310a486174683fce56ec7a43c323fcddd2bcf4b70d9034f11787ea72920e023aaadcc018b5f35a554c55506f6f4c2d42544300045ed3acba1100	2516	1420	6479	7158	599700234978	198668688	600325234978	198875744	84859832	28112.3652	59001.8	19.5462	21243	7.0374	48988.115611446	625000000	207050	709859832	235162.3594	Unknown
668132	0000000000000000000b1edb0ac205938693b4f708dbfafbec2c2ab652a5bf2b	2021-01-29 03:14:14	2021-01-29 02:29:51	1375578	872675	3993603	805298176	2fffe000	101111111111111110000000000000	9a5b9a595f785eee2ad1edfec556c1430664e46516be35576e8e7b65ad74ab61	3960154763	386761815	20823531150112	000000000000000000000000000000000000000018b48b1f138b1a3bd0e360fd	03e4310a04877d136062696e616e63652e636f6d2f68682f7a68fabe6d6d0abf3536870be7dfe0317e8762bf6b5b155ab51aae71c959cbef89dfc0e48ee1020000004204cb9aab4e486e6eb9af0000000000	2480	1719	5596	10702	2852645895435	945024512	2853270895435	945231552	111281303	36865.2695	80923.1	26.8082	27850.2	9.2261	68796.517294852	625000000	207050	736281303	243915.2656	Binance
668133	0000000000000000000a6054b156b572ae6ebcb26879bb06e8161d21956f0ea0	2021-01-29 03:19:17	2021-01-29 02:42:34	1367622	875319	3993579	549453824	20c00000	100000110000000000000000000000	b63c6400e94f9ac86b51ad0d31bdaa6ebd520185a2c04a8172f835c327dcee7d	2726147606	386761815	20823531150112	000000000000000000000000000000000000000018b49e0f81a8e3791f9fc576	03e5310a1b4d696e656420627920416e74506f6f6c373233a7000102bf374e43fabe6d6d328e9d4bcad58cad0c7671d49a8544ed603a0fde378bb09b3013c5aa267026580200000000000000d8e500009c760100	2327	1459	6457	8146	621241896911	205805008	621866896911	206012064	90937953	30125.9258	66514.6	22.0351	22760.9	7.5403	147741.5697028	625000000	207050	715937953	237175.9219	AntPool
668134	00000000000000000002db0773ef1763ea210c7c127513d6522cffe811c172f7	2021-01-29 03:22:18	2021-01-29 02:43:36	1368753	876837	3999264	536928256	2000e000	100000000000001110000000000000	75cef9965fd6b2323f781b1a5487056d5635b3c0a90722339b14293145735030	2867585067	386761815	20823531150112	000000000000000000000000000000000000000018b4b0ffefc6acb66e5c29ef	03e6310a046d7f13602f706f6f6c696e2e636f6d2f746170726f6f742f626970392fe9d09fe90fe63c3fb548b5b72e5a91f911feacd721005955000000000000	3608	2286	6341	7904	413806004335	137085648	414431004335	137292704	79221129	26244.375	57895.8	19.1798	19789	6.5557	117419.87386966	625000000	207050	704221129	233294.375	Poolin
668135	000000000000000000001eea44519472cd4521c30af05565bc9932f7d7818005	2021-01-29 03:38:40	2021-01-29 02:49:43	1362161	878802	3998567	939515904	37ffe000	110111111111111110000000000000	91cdc2b3c1322163bc087ed83484edf6b450ceeed23db2010f8f6dbe596e1548	1681302243	386761815	20823531150112	000000000000000000000000000000000000000018b4c3f05de475f3bd188e68	03e7310a2cfabe6d6dc17cba478b36dfe694fa85a0feb5a015273591350694f2cd7be77fbb6d275a4210000000f09f909f082f4632506f6f6c2f0e4d696e656420627920706b3333330000000000000000000000000000000000000000000500dcc01600	2057	1390	6053	8842	906211577406	300209760	906836577406	300416832	114821058	38037.9219	84321.8	27.9342	28705.9	9.5097	33243.522827643	625000000	207050	739821058	245087.9219	F2Pool
668136	00000000000000000002d250551c0b5c9dc2c07a4e8b091434b90ba84a737dee	2021-01-29 03:46:39	2021-01-29 02:53:45	1292149	900466	3993547	549453824	20c00000	100000110000000000000000000000	1cffc0853202afc2e9e337465e8c4046571d075e2502f8528a61fd1bac32ae3c	1858039441	386761815	20823531150112	000000000000000000000000000000000000000018b4d6e0cc023f310bd4f2e1	03e8310a1a2f5669614254432f4d696e6564206279206a616e616a6f6c312f2cfabe6d6dca809eed930a4f4406f1a7e22043408269f8966a98217d0e1ce83ebf5d54282d1000000000000000106e9bfc0890c349b2c9b302a591380000	2386	1488	5703	9213	2189464946445	725325952	2190089946445	725532992	93461505	30961.9277	72355.1	23.9698	23394.2	7.75	41778.802878323	625000000	207050	718461505	238011.9219	ViaBTC
668137	00000000000000000008c9aada4d3714fceebe801bd2f5e323fea3a1fb9b62a3	2021-01-29 04:05:51	2021-01-29 03:14:14	1334231	886377	3993362	939515904	37ffe000	110111111111111110000000000000	2ccb9534c9dd052b8dc76205d2ce0c85b00fb66fbf6d7a3450458e890a7fdda9	1837189521	386761815	20823531150112	000000000000000000000000000000000000000018b4e9d13a20086e5a91575a	03e9310a04a1891360424a2f48756f42692ffabe6d6d126e3b182ad5976b1c1dbb2200a93dc0bc0becce0808126826af9f7f3c87a383010000008df9e483023570d900003e4cd96f7e00	1976	1345	5698	9730	5636744851651	1867340800	5637369851651	1867547904	115077568	38122.8984	86274.2	28.5809	28806	9.5429	72141.334808244	625000000	207050	740077568	245172.8906	Huobi
668138	00000000000000000005f2d63845b291fad28a8f0f0e01b94f53baa50bafbf07	2021-01-29 04:22:03	2021-01-29 03:19:17	1380970	870579	3992707	536879104	20002000	100000000000000010000000000000	b62fcda361417cc3a42eeb6fb86931342680fdbbf2f7f9a197f726a264126ba7	359428213	386761815	20823531150112	000000000000000000000000000000000000000018b4fcc1a83dd1aba94dbbd3	03ea310a046c8d13602f466f756e6472792055534120506f6f6c202364726f70676f6c642f01432696706b990000000000	2270	1473	5925	9633	4308386271598	1427282176	4309011271598	1427489280	111802095	37037.7969	80976.7	26.8261	27987.1	9.2715	137908.09848301	625000000	207050	736802095	244087.7969	Unknown
668139	0000000000000000000c0d1a304a37ee2b1743b203ad795d2230a3373f4d20f2	2021-01-29 04:27:32	2021-01-29 03:22:18	1187984	937121	3999347	1073676288	3fff0000	111111111111110000000000000000	3dc764ed149fff5732a6ca4e2688b8841d97e02021a54d1aa8150d3443a23a27	3582244288	386761815	20823531150112	000000000000000000000000000000000000000018b50fb2165b9ae8f80a204c	03eb310a04a98e13602f706f6f6c696e2e636f6d2ffabe6d6d166ed8e8dfd83368260db53fb72b42f0d5b338f6a8c87e6b69a88f968bd8bf7e010000000000000081c4cf1d61923285a08e9fed7e87a5970f0973a5fe00af2d000000000000	1263	841	6513	4190	575732690050	190728720	576357690050	190935776	91607166	30347.6211	77140.2	25.5549	22905.2	7.588	25561.494128041	625000000	207050	716607166	237397.625	Poolin
668140	00000000000000000003bc7849113cc4286ac7dda8f62bf81cfb3588a61ec64b	2021-01-29 04:30:32	2021-01-29 03:38:40	1155193	947837	3998704	536870912	20000000	100000000000000000000000000000	814e870f4d49f96468662e80e00521f4377c2472956cb746f1069e3948cce76a	1463276505	386761815	20823531150112	000000000000000000000000000000000000000018b522a28479642646c684c5	03ec310a2cfabe6d6d080f858db5dcb2b45435f79ad4d18ac4a54e2e4e56f2db0fd1b56d4774eda5f410000000f09f909f082f4632506f6f6c2f144d696e65642062792077616e6779756e6c6f6e6700000000000000000000000000000005002a680e00	1523	828	6296	4103	2066051783918	684441664	2066676783918	684648704	86279761	28582.7598	74718.4	24.7526	21576.7	7.148	19142.846003753	625000000	207050	711279761	235632.7656	F2Pool
668141	000000000000000000073f0d2459613839889a0880146725f0b877f72811b662	2021-01-29 04:34:52	2021-01-29 03:46:39	1316164	894371	3999277	543162368	20600000	100000011000000000000000000000	20ebb7eb4504f5282b2d90a68423fed0e7fe6250e162d99372c9bbb40162d9a1	3647156108	386761815	20823531150112	000000000000000000000000000000000000000018b53592f2972d639582e93e	03ed310a046f9013602f706f6f6c696e2e636f6d2ffabe6d6d69a067dc2bdb3fdaf3c5ddc8e07929901d2447d665851de1c9e71d24e37517000100000000000000bf03c8e2dbcbe390e0cfe72395c8ddb2126e59a3b10097c5010000000000	2553	1051	6019	6312	350206637297	116016456	350831637297	116223504	81061987	26854.2148	61610.3	20.4102	20266.5	6.7137	48758.611763597	625000000	207050	706061987	233904.2188	Poolin
668142	0000000000000000000b083fd1f8da4dbe99bf3084f57a901796b5a5aea34d7f	2021-01-29 04:39:20	2021-01-29 04:05:51	1178293	938438	3993607	541065216	20400000	100000010000000000000000000000	c4ef40a43216ffd64344568123d4d49ba0711fa29f592dcaf2da0df47e85f7ba	3832572998	386761815	20823531150112	000000000000000000000000000000000000000018b5488360b4f6a0e43f4db7	03ee310a1b4d696e656420627920416e74506f6f6c37313418004700dbd8ad4dfabe6d6d56bf15d2100ef4f30b750d273369da81c354ec959a772027ae3c041434ba9182020000000000000000570000bc100200	1363	728	6473	3975	639266787615	211776304	639891787615	211983344	80602827	26702.1055	68431.6	22.6702	20184.1	6.6866	14146.163950127	625000000	207050	705602827	233752.1094	AntPool
668143	000000000000000000050dd794e7d760e24b2480ef23ee9af2d412df9c51a5cf	2021-01-29 04:41:35	2021-01-29 04:22:03	1277644	905189	3993211	545259520	20800000	100000100000000000000000000000	1dc38df7bd9e18891aa4a36dd7cd94c7f711a004e0aa6a508232c45efa0c0d77	3622986442	386761815	20823531150112	000000000000000000000000000000000000000018b55b73ced2bfde32fbb230	03ef310a0400921360737a2f42696e616e63652ffabe6d6d7c59b595b54e8cbcdc4b75bf8404e51a6f0a82992d3a0e0d1d714fcb05bdf34a02000000020bb56c0abc3a932063040000000000	1839	967	6043	7999	502933963110	166611968	503558963110	166819008	75096364	24877.9238	58794.4	19.4773	18802.6	6.2291	6849.5061588845	625000000	207050	700096364	231927.9219	Binance
668144	00000000000000000006282193504a9bebadce58ab8c96fef7b64c2568a4ced4	2021-01-29 05:03:55	2021-01-29 04:27:32	1402372	865344	3998404	671080448	27ffe000	100111111111111110000000000000	c1dcc0f6f54d13136488b6b75e60168c46fd2300caf8069b63caf42cc1686f1a	235187003	386761815	20823531150112	000000000000000000000000000000000000000018b56e643cf0891b81b816a9	03f0310a2cfabe6d6d08dd9b62d2ca34fe07b4fc997ab843361fdfee789972f4fc67f5ed1e0f24f34a10000000f09f909f082f4632506f6f6c2f080f011500ffa20003	1973	1302	5958	9683	2781802316683	921555456	2782427316683	921762496	115945022	38410.2656	82703	27.3979	28989.2	9.6035	220765.78632201	625000000	207050	740945022	245460.2656	F2Pool
