id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
531820	0000000000000000000a2d40354bfad2509f60fb94be91b6b175f1101e8f975b	2018-07-14 00:05:44	2018-07-13 23:05:47	1119524	957743	3992753	536870912	20000000	100000000000000000000000000000	74c0f8d3214cee4c74965afa8d9410a6ff6b1d89570d7b54743d3ba15d861f28	172462542	389315112	5363678461481.4	0000000000000000000000000000000000000000025a3ecc3171a427e939c657	036c1d08fabe6d6dc53aafb563ffb5e78c2e4c05a7dde35ec56613005994b58518602369c4b1367901000000000000006465070046b574ba1f00007edc022f736c7573682f	1719	683	5881	4572	1335493298373	83401824	1336743298373	83479888	13813162	862.6347	12342.5	0.7708	3459.47	0.216	14555.327727	1250000000	78062.75	1263813162	78925.3828	SlushPool
531821	0000000000000000002724397daecb27b9d3c3146b7140550ad06252da9cc4d3	2018-07-14 00:05:51	2018-07-13 23:14:01	1012051	993619	3992908	536870912	20000000	100000000000000000000000000000	37ebd76f9939d48b96126c891b0d96eb22f13fe5f84a53490d6403390ed4b291	2938650958	389315112	5363678461481.4	0000000000000000000000000000000000000000025a43ad0a78bb585be022ea	036d1d08184d696e656420627920416e74506f6f6c38355e205b493e5fa40300004cd80100	167	47	6746	362	42638955462	2662811.25	43888955462	2740874	1905777	119.0162	1883.62	0.1177	477.403	0.0298	79.172399310404	1250000000	78062.75	1251905777	78181.7656	AntPool
531822	00000000000000000033269e62aebf793128657b7587255c30d9021376fad1fc	2018-07-14 00:07:16	2018-07-13 23:29:59	1005299	995245	3991034	536870912	20000000	100000000000000000000000000000	4050dbd8e3ef05c034c70757f31851516beab59ef34a8913c2f593c3ccd627cc	1055142299	389315112	5363678461481.4	0000000000000000000000000000000000000000025a488de37fd288ce867f7d	036e1d08fabe6d6dc48f87820aac7beae75afeb633392cf04969c722c86e1e11cd8c29068f478768010000000000000029650501ef5edd2f410000d1e30f2f736c7573682f	178	53	6514	1138	42053265930	2626235	43303265930	2704297.75	2448952	152.9375	2436.94	0.1522	613.807	0.0383	266.31322384869	1250000000	78062.75	1252448952	78215.6875	SlushPool
531823	00000000000000000030bc7043360dea0fb32dd46b828b5b35bd1263ec3a6127	2018-07-14 00:35:25	2018-07-13 23:45:47	1160728	944214	3993370	536870912	20000000	100000000000000000000000000000	60de21a4b91d80dcbae91725287a1e813cb893b00d9ae36e06f7dbcbff66adb1	2418197678	389315112	5363678461481.4	0000000000000000000000000000000000000000025a4d6ebc86e9b9412cdc10	036f1d08043f45495b642f4254432e434f4d2ffabe6d6d122941af0be1e6d0f7d6abf019a2052d2f2789fe88040ef1cea2d1cdc758abf301000000000000004b01872f4c8b888800000000	3003	1131	5216	7361	1259872463414	78679288	1261122463414	78757352	26618433	1662.3264	22940	1.4326	6663.81	0.4162	20458.554517914	1250000000	78062.75	1276618433	79725.0781	BTC.com
531824	000000000000000000327c7808a9a58c06766095b060e8cc28994eddca35a8bb	2018-07-14 00:59:32	2018-07-13 23:49:06	1223001	923375	3993126	536870912	20000000	100000000000000000000000000000	95b1923e22607e68eccfe8f4acb2f35195782e6c2b5630abdf8ad19fcf005038	3342898620	389315112	5363678461481.4	0000000000000000000000000000000000000000025a524f958e00e9b3d338a3	03701d08fabe6d6d2e8e6c2220529f16551cbde06200d0f9a26d84a50bff8bb795a1aa0cb2f80a860100000000000000096506002f422ee1b50200c346012f736c7573682f	2503	1054	5544	6309	1415313225272	88386592	1416563225272	88464656	19092603	1192.3369	15616	0.9752	4780.3	0.2985	25102.043599067	1250000000	78062.75	1269092603	79255.0859	SlushPool
531825	0000000000000000001a164e0c534f47531b3bfd3d19cd48a51640818470a224	2018-07-14 01:40:23	2018-07-14 00:05:44	1183217	936680	3993257	536870912	20000000	100000000000000000000000000000	9e04b8e131f2ee7c77e344465ad70945fe40646d52325e7779e8edede3032df2	4211401172	389315112	5363678461481.4	0000000000000000000000000000000000000000025a57306e95181a26799536	03711d08f05ed6792f425443432f00cbedb65a000000000461000000000001d759f05ed679030080000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2941	1361	5087	8091	2043129700659	127593856	2044379700659	127671920	28695269	1792.0253	24259.1	1.515	7182.8	0.4486	18465.630098026	1250000000	78062.75	1278695269	79854.7734	BTCC Pool
531826	0000000000000000002bdd7e217dcda6932047899580b316bb56cd6e69df55cb	2018-07-14 01:48:37	2018-07-14 00:05:51	1129783	954399	3992980	536870912	20000000	100000000000000000000000000000	692edc476e3b670773fddbaaa192f6656a7801484d81a8e39caa576be3b77a19	2923140471	389315112	5363678461481.4	0000000000000000000000000000000000000000025a5c11479c2f4a991ff1c9	03721d08045356495b622f4254432e434f4d2ffabe6d6d37470e1517420f8e922cee6038675e72bd91922a557aad548a8aec111d429b7301000000000000005b04a23d3220c77100000000	2179	656	5339	6587	820516843157	51241440	821766843157	51319504	12047424	752.364	10667	0.6662	3017.17	0.1884	63200.037250674	1250000000	78062.75	1262047424	78815.1172	BTC.com
531827	0000000000000000001faebf1475ab38e6ad0a0dd63e9815f551f4f21cf1db25	2018-07-14 01:56:02	2018-07-14 00:07:16	1077344	971199	3990941	536870912	20000000	100000000000000000000000000000	20ffbda834de13dcb25416c3649b47a343a35e2fc84ac7d3e0d4445b788e53aa	2651479316	389315112	5363678461481.4	0000000000000000000000000000000000000000025a60f220a3467b0bc64e5c	03731d08fabe6d6d4d629207266d31c2b362b9ab2f2b9a9100c9c535ea8322a912b2dabf010915bb0100000000000000016508014093edd6390000b420062f736c7573682f	935	335	6420	2036	534700547815	33392156	535950547815	33470220	8001513	499.6961	7429.65	0.464	2005.26	0.1252	10033.966188701	1250000000	78062.75	1258001513	78562.4453	SlushPool
531828	00000000000000000031fe54c9670d9481f1e6cb799643d0280debcf8e59fcbb	2018-07-14 02:01:38	2018-07-14 00:35:25	1080824	970640	3992744	536870912	20000000	100000000000000000000000000000	78d9b7e79e8508740cd8fe33b30494d31320f72421c5c748b95f25bfe8e5155f	29615381	389315112	5363678461481.4	0000000000000000000000000000000000000000025a65d2f9aa5dab7e6caaef	03741d08048259495b2f44504f4f4c2e544f502f48422ffabe6d6d96045d282400d23c8f61c11e5b28546f2301a88cb1971457e11ca639a7ae7aff010000000000000002aa5c5ba566000000000000	851	301	6553	1992	394788308846	24654608	396038308846	24732672	10064543	628.5327	9314.76	0.5817	2521.07	0.1574	27280.492104664	1250000000	78062.75	1260064543	78691.2812	DPOOL
531829	0000000000000000002f8223b6cc7c54999de7f30c393aad9cc3f44cf1d0f793	2018-07-14 02:21:48	2018-07-14 00:59:32	1132400	955376	3998528	536870912	20000000	100000000000000000000000000000	281986ca74efc2cda871251ca30619a19d94fcfd58e43c685da9141d25e92ba3	3263626684	389315112	5363678461481.4	0000000000000000000000000000000000000000025a6ab3d2b174dbf1130782	03751d082cfabe6d6d4a556e218f19da0c4aa0353226182dfc334fd9011dcc2629184f2d6d974ac2c408000000f09f909f00104d696e65642062792066616e32383536000000000000000000000000000000000000000000000000000000000000000000	2418	849	3972	12811	1884173790205	117667032	1885423790205	117745096	14975309	935.2111	13229.2	0.8262	3744.89	0.2339	17861.897656175	1250000000	78062.75	1264975309	78997.9609	F2Pool
