id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
319764	00000000000000000fe6c75ab47c0b5d9d38c682135221d704798c9eba4f0d5b	2014-09-09 00:01:36	2014-09-08 23:01:21	816380	816380	3265520	2	2	000000000000000000000000000010	361c14bae56efc1235b18e511524ccf88c6fc80b9c528c4405471675b6630ff9	3951843319	405280238	27428630902.258	000000000000000000000000000000000000000000017ea635485a934166940f	0314e10407062f503253482f0461430e540428d7b020104a0d00000000000001afaa4a000000000a636b706f6f6c0d2f23686173686d696e652e696f	1183	0	4063	4167	659877218834	3136726.5	662377218834	3148610.25	21943624	104.309	26887.8	0.1278	6721.95	0.032	12540.195859602	2500000000	11883.75	2521943624	11988.0596	Unknown
319765	000000000000000009d77644349d0dfa65668c9d085542af7e5326fe78761989	2014-09-09 00:13:07	2014-09-08 23:16:36	377947	377947	1511788	2	2	000000000000000000000000000010	825b4c61ee510887d0b17966c799ac187f82b33f3074f83baeef9df3325b30e6	1257183512	405280238	27428630902.258	000000000000000000000000000000000000000000017eac982e6eef97c705e2	0315e104184b6e434d696e6572422d5031b10d7a962b4f8729540e4613ed1a0000f8790200	568	0	2010	1495	168132047548	799215.6875	170632047548	811099.4375	10751929	51.1093	28463.7	0.1353	7115.92	0.0338	28572.908863015	2500000000	11883.75	2510751929	11934.8594	KnCMiner
319766	0000000000000000067f8d4da095129400997d10c2a14d8a8e9b2fcf2f9d4d9a	2014-09-09 00:24:40	2014-09-08 23:24:45	419466	419466	1677864	2	2	000000000000000000000000000010	96531a296092b3a152bdb4996ce0766e88217886c7e311658a55528de28b602e	3627549367	405280238	27428630902.258	000000000000000000000000000000000000000000017eb2fb14834bee2777b5	0316e104062f503253482f04c8480e5408ba478af63dd501002e522cfabe6d6d300b396fa2eb50dcefc0c936cd257358c2d9ad4ab7f7bdb8b817b04fe1a9f7820400000000000000	606	0	2142	1772	479984943892	2281608.5	482484943892	2293492.25	10265834	48.7986	24487.6	0.1164	6121.9	0.0291	31089.501920225	2500000000	11883.75	2510265834	11932.5488	GHash.IO
319767	00000000000000001c5d2b44afdb9e7f4c4c5bdd4738a062429d215450770943	2014-09-09 00:36:45	2014-09-08 23:31:15	31492	31492	125968	2	2	000000000000000000000000000010	09f940953383d3868d61fb4edcf51dac2ebacb1ce6d0eb1db2d57da1b1eacd69	2979813135	405280238	27428630902.258	000000000000000000000000000000000000000000017eb95dfa97a84487e988	0317e104040006826959124d696e656420627920425443204775696c642cfabe6d6d9ac6f9017082c4782e9f226fcb94a46ad307fce0fb93490154fe30eb36ed1b49010000000000000008001073090000000e	64	0	154	158	40468320189	192366.1562	42968320189	204249.9062	877871	4.173	28098.2	0.1336	7024.54	0.0334	152.50364421875	2500000000	11883.75	2500877871	11887.9229	BTC Guild
319768	00000000000000001a980bb85d9740ddf1e3cec3b5dae03e4873e0bd65b502e5	2014-09-09 00:27:26	2014-09-08 23:53:55	82876	82876	331504	2	2	000000000000000000000000000010	7548a87aff5eb991b1a1ba3e979000ca0cbaba4cde3ba934d46689e3e9666247	1570808521	405280238	27428630902.258	000000000000000000000000000000000000000000017ebfc0e0ac049ae85b5b	0318e1041b4d696e656420627920416e74506f6f6c2000000000540e496e08fbfabe6d6dd462f5939be17fd6463956a82e250a61297f19ec5eb3262489efd7906373e1f704000000000000008001000029915000	148	0	450	287	35429713122	168415.1406	37929713122	180298.8906	1507342	7.1652	18242.9	0.0867	4560.74	0.0217	85.679647859949	2500000000	11883.75	2501507342	11890.915	AntPool
319769	0000000000000000180a143d371790e06e59bdf77b2db25a506039a42296563e	2014-09-09 00:38:21	2014-09-09 00:01:36	248452	248452	993808	2	2	000000000000000000000000000010	0a9e3ac40fb06c1878fda24feec141db228b5679f261bb4d15c5496d3e9f5082	1709350748	405280238	27428630902.258	000000000000000000000000000000000000000000017ec623c6c060f148cd2e	0319e104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc7b118d914af6283a1a115bb79ea14b852bdcf9b031bce85283313b212e326e610000000000000004b6a3ece64a601004d696e65642062792079616e3232	498	0	1165	1546	159696312499	759116.4375	162196312499	771000.1875	8300697	39.4574	33443.7	0.159	8360.93	0.0397	1678.9480008211	2500000000	11883.75	2508300697	11923.207	F2Pool
319770	00000000000000000f65ad42b175b32a17ae23af4e43a41ef15126557a682779	2014-09-09 01:08:01	2014-09-09 00:13:07	673116	673116	2692464	2	2	000000000000000000000000000010	64b4ee8f9bd9366a2d2abb2f9ccf6b55fafbc77eb159ae2e59947287373254de	2054297370	405280238	27428630902.258	000000000000000000000000000000000000000000017ecc86acd4bd47a93f01	031ae104062f503253482f04f0520e540808001c21200000130d2f32617630696435317063742f	1136	0	3394	3130	811907378933	3859401.75	814407378933	3871285.5	20677342	98.2897	30728.3	0.1461	7682.07	0.0365	22804.04059318	2500000000	11883.75	2520677342	11982.04	BitFury
319771	00000000000000001dee3a7565b15188c51aaad0fec8cc9c9ab240f4f86dbf84	2014-09-09 01:13:07	2014-09-09 00:24:40	203774	203774	815096	2	2	000000000000000000000000000010	1ae31247bcbfc68e2f68c93373664c996bd9d27ac9b1966c4d302f69e5468f97	2366648993	405280238	27428630902.258	000000000000000000000000000000000000000000017ed2e992e9199e09b0d4	031be104062f503253482f0410540e5408300067b2200000fc082f6167656e74442f	249	0	1146	638	141085355635	670649.25	143585355635	682533	4514352	21.459	22175.5	0.1054	5543.87	0.0264	1729.5958198952	2500000000	11883.75	2504514352	11905.209	digitalBTC
319772	0000000000000000167fe63da9d318f93340195a4c369be34f64a9ac39d34806	2014-09-09 01:33:18	2014-09-09 00:27:26	499194	499194	1996776	2	2	000000000000000000000000000010	d266152c4d866b02f60758f246ec5a2cd822ca0faf3cccea6c1451d749aa446b	2950446722	405280238	27428630902.258	000000000000000000000000000000000000000000017ed94c78fd75f46a22a7	031ce1040400070d3b09124d696e656420627920425443204775696c642cfabe6d6d9618c62f02b4efb85a253d25c3ab21b44bc461460cb63dbcf1168d5df328054001000000000000000800085a6cbfd90d00	975	0	2510	2273	472613126694	2246566.5	475113126694	2258450.25	15429938	73.3462	30925.3	0.147	7731.31	0.0367	41527.831179895	2500000000	11883.75	2515429938	11957.0967	BTC Guild
319773	000000000000000024868db71d2adaa60208988fb97407379ae7dc510fb10b2c	2014-09-09 01:37:07	2014-09-09 00:36:45	131473	131473	525892	2	2	000000000000000000000000000010	8285dd1fbeca394877a127e1d1cc36a26bdf3609e299f5f3605606963544ec23	910957276	405280238	27428630902.258	000000000000000000000000000000000000000000017edfaf5f11d24aca947a	031de10438fabe6d6dab61014817020225554ad32b3ed13a5baff2b110dd2b82fda8cdef7370fc71f5040000000000000019e42407666ee83f460f0000	268	0	651	662	114754552023	545485.75	117254552023	557369.5	3596124	17.0942	27400.3	0.1302	6850.07	0.0326	648.68808411344	2500000000	11883.75	2503596124	11900.8447	CloudHashing
