id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
541866	00000000000000000017614172be252e0c08cb429c8e870b0f62a0c39b5a2d50	2018-09-18 00:12:33	2018-09-17 23:27:18	700852	511770	2236162	536870912	20000000	100000000000000000000000000000	1e6454c6b31d703c37f110543eed830d51dc356eb7e01929a77730b404f27f38	2149127443	388503969	7019199231177.2	00000000000000000000000000000000000000000336f36007fc15558830eaf5	03aa4408182f5669614254432f4d696e6564206279206969736c7a712f2cfabe6d6dc44f8855c3b1ad318b726bb2796380c6fa6538bc044a330c37de4794e5d7871e040000000000000010f259e40c71a7c6ad6de6ee3a0d4a0200	1802	895	3115	4322	682614954950	43733500	683864954950	43813584	10334595	662.1127	14753	0.9452	4620.15	0.296	43631.466103514	1250000000	80084.5	1260334595	80746.6094	ViaBTC
541867	000000000000000000163c20d0088c173215f673cf5d9e024b71c8c99499c5a9	2018-09-18 00:15:53	2018-09-17 23:41:17	191027	139592	609803	536870912	20000000	100000000000000000000000000000	82d9a6bb9f0095f2c5c6f15ca323be375080df259c6f46f4dcb9fb0945b0093b	2574366152	388503969	7019199231177.2	00000000000000000000000000000000000000000336f9c2573ed96178711bd4	03ab440804ba43a05b642f4254432e434f4d2ffabe6d6dfee9ff246f52903122e339b56893c58129763f3ce80b482f342db146af29237f01000000000000006b0b2f29f4b5010000000000	439	198	903	995	156530489132	10028532	157780489132	10108617	3263965	209.1144	17119.8	1.0968	5360.89	0.3435	1104.1079299891	1250000000	80084.5	1253263965	80293.6094	BTC.com
541868	0000000000000000000d1978dbe3af825c4d90505db2f3430315262494f22ac1	2018-09-18 00:21:52	2018-09-17 23:41:35	300298	231766	995596	536870912	20000000	100000000000000000000000000000	cb23c6b9dcbb8be4df6d82298ce637f645dcbecdae063ff2c7b34ffdafa7d325	1557093405	388503969	7019199231177.2	000000000000000000000000000000000000000003370024a6819d6d68b14cb3	03ac4408fabe6d6df1d750f3c3cc5e85bcd2de6303cbc557c5c9e4a2c7b9706086777509d6dfe0a9010000000000000064650100389b0a58990000a2da032f736c7573682f	815	356	1327	1848	257154913910	16475298	258404913910	16555382	3684528	236.0589	12284.8	0.7871	3703.06	0.2372	7051.9285011302	1250000000	80084.5	1253684528	80320.5547	SlushPool
541869	000000000000000000228d705fe79e7e0c0993e5d3bcfcf8e6aa9bfd3c39ffcc	2018-09-18 00:29:26	2018-09-17 23:46:15	453394	331997	1449385	536870912	20000000	100000000000000000000000000000	9076f325d4d7254688f9544fb5b8bc1d2b4aa3dfb7a16a7b890eb5bd00b5e58d	452445802	388503969	7019199231177.2	000000000000000000000000000000000000000003370686f5c4617958f17d92	03ad4408162f5669614254432f4d696e65642062792073636d6c2f2cfabe6d6d0058ece170c40eaa58ed1996eeb08927085417d119b10bab246598b8ae20a5790400000000000000107a5a91012bc1e79ccf8ac46651510100	1088	369	2022	2571	332989073137	21333810	334239073137	21413894	9203724	589.6605	20314.8	1.3015	6352.11	0.407	8357.9577374914	1250000000	80084.5	1259203724	80674.1562	ViaBTC
541870	00000000000000000002053412692261e576b804090201b7f642fce09a669aca	2018-09-18 00:36:47	2018-09-17 23:59:01	503824	392012	1679860	536870912	20000000	100000000000000000000000000000	532f09a9f95d4d4ccc67b724e741ce13879d26c3a45e7c0c98ad4a4d43c8096a	3248646893	388503969	7019199231177.2	000000000000000000000000000000000000000003370ce9450725854931ae71	03ae4408fabe6d6dd1db5b2d199da8b6abc79d209df390412aec3900470282ccee83b4a7e2542bec010000000000000006650602daf977a906010004d10d2f736c7573682f	1290	496	2328	2875	440039892328	28192298	441289892328	28272384	6932634	444.1572	13770.2	0.8822	4127.61	0.2645	4500.7488228654	1250000000	80084.5	1256932634	80528.6562	SlushPool
541871	0000000000000000001aa4ea3ee80235d15dad2027350df44baeb99ef7fb48ae	2018-09-18 00:46:37	2018-09-18 00:12:33	1024787	913882	3766433	536870912	20000000	100000000000000000000000000000	bf4376290fc9a2d04fc2ce52ec834ebd66d4bd021dcedf2f455cfa2c37d1161c	1682542188	388503969	7019199231177.2	00000000000000000000000000000000000000000337134b9449e9913971df50	03af440804ed4aa05b2f5365637265745375706572737461722f01fcc4c30d39270000000000	1654	503	2769	16022	525976410151	33698044	527226410151	33778128	12547947	803.9168	12247.9	0.7847	3331.5	0.2134	2161.6955939069	1250000000	80084.5	1262547947	80888.4141	Unknown
541872	0000000000000000000ab040f47a80519a6cc858322ddb325aaa44664a8f06c7	2018-09-18 00:51:59	2018-09-18 00:15:53	20458	16665	70453	536870912	20000000	100000000000000000000000000000	2b9d1c2ebe0bb27794dd08e0ec3384e15147d7e114c6fdf29292a69aba18e162	2993458951	388503969	7019199231177.2	0000000000000000000000000000000000000000033719ade38cad9d29b2102f	03b04408174d696e656420627920416e74506f6f6c3263205ba04c2d5851000062b8db6c	24	14	111	69	11430640967	732333.6875	12680640967	812418.1875	153589	9.8401	7613.59	0.4878	2211.57	0.1417	8.5399196229788	1250000000	80084.5	1250153589	80094.3359	AntPool
541873	0000000000000000000bf5fc37bd9aec59efcf28f11b1170711e1103f1e86593	2018-09-18 00:52:23	2018-09-18 00:21:52	315180	256021	1083243	536870912	20000000	100000000000000000000000000000	f5a4fbe06b3d32de48d57f97a771de2e93dd68c2cb91cd42ae24227e52bfba98	3392016602	388503969	7019199231177.2	00000000000000000000000000000000000000000337201032cf71a919f2410e	03b144081b2f5669614254432f4d696e65642062792079756e6e616e3230302f2cfabe6d6d11e13c556b82572774f6564a5aec207a146f62d22a3cc5e4fccdf44296563c58040000000000000010ab5af601def2fef80c6e82c5fb6b0100	909	279	1342	2180	160713035463	10296498	161963035463	10376583	5151454	330.0413	16362.4	1.0483	4758.51	0.3049	1342.0471953662	1250000000	80084.5	1255151454	80414.5391	ViaBTC
541874	00000000000000000022bbb8bdd64d09e576d028da11d0ec8b03f5b68c1eb99c	2018-09-18 01:02:05	2018-09-18 00:29:26	570182	458846	1946720	536870912	20000000	100000000000000000000000000000	386c7bb86f2939e446608ff3609e39876d537f1e514df76dda0c0a995e335e1e	3497905580	388503969	7019199231177.2	000000000000000000000000000000000000000003372672821235b50a3271ed	03b2440841d6e813a02ae43741d6e8139f33352c2f4254432e544f502ffabe6d6dde34f0f7445fa76d4a132cae94b3baf33d8fdd668754249daee74fb0d11377048000000000000000fa00bebc900100fd00000000	1507	524	2588	3479	786767300684	50406292	788017300684	50486376	9064232	580.7236	15906.5	1.0191	4656.39	0.2983	16423.811402315	1250000000	80084.5	1259064232	80665.2188	BTC.TOP
541875	0000000000000000000cb95b5974edbbdc220a2039604fdfcef62bccff7832bd	2018-09-18 01:11:38	2018-09-18 00:36:47	714558	542659	2342535	536870912	20000000	100000000000000000000000000000	1711327f435d78e4822ffffa34e82066e8f011211f5b58964688723c25cb7e64	2256797385	388503969	7019199231177.2	000000000000000000000000000000000000000003372cd4d154f9c0fa72a2cc	03b34408172f5669614254432f4d696e6564206279206579696e672f2cfabe6d6d1a9cf2ff75175ec4c1be99c13f4733e5466e8718356b5cd06d6a4f410a430841040000000000000010f75afd08bb35d92cfd7bb7be5b350100	1504	560	3241	4110	905472024123	58011416	906722024123	58091500	7624189	488.4635	10674.9	0.6839	3254.7	0.2085	3135.3422571912	1250000000	80084.5	1257624189	80572.9609	ViaBTC
