id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
1	00000000839a8e6886ab5951d76f411475428afc90947ee320161bbf18eb6048	2009-01-09 02:54:25	2009-01-09 02:54:25	215	215	860	1	1	000000000000000000000000000001	0e3e2357e806b6cdb1f70b54c3a3a17b6714ee1f0e68bebb44a74b1efd512098	2573394689	486604799	1	0000000000000000000000000000000000000000000000000000000200020002	04ffff001d0104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2	000000006a625f06636b8bb6ac7b960a8d03705d1ace08b1a19da3fdcc99ddbd	2009-01-09 02:55:44	2009-01-09 02:54:25	215	215	860	1	1	000000000000000000000000000001	9b0fc92260312ce44e74ef369f5c66bbb85848f2eddd5a7a1cde251e54ccfdd5	1639830024	486604799	1	0000000000000000000000000000000000000000000000000000000300030003	04ffff001d010b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3	0000000082b5015589a3fdf2d4baff403e6f0be035a5d9742c1cae6295464449	2009-01-09 03:02:53	2009-01-09 02:55:44	215	215	860	1	1	000000000000000000000000000001	999e1c837c76a1b7fbb7e57baf87b309960f5ffefbf2a9b95dd890602272f644	1844305925	486604799	1	0000000000000000000000000000000000000000000000000000000400040004	04ffff001d010e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4	000000004ebadb55ee9096c9a2f8880e09da59c0d68b1c228da88e48844a1485	2009-01-09 03:16:28	2009-01-09 02:55:44	215	215	860	1	1	000000000000000000000000000001	df2b060fa2e5e9c8ed5eaf6a45c13753ec8c63282b2688322eba40cd98ea067a	2850094635	486604799	1	0000000000000000000000000000000000000000000000000000000500050005	04ffff001d011a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5	000000009b7262315dbf071787ad3656097b892abffd1f95a1a022f896f533fc	2009-01-09 03:23:48	2009-01-09 03:02:53	215	215	860	1	1	000000000000000000000000000001	63522845d294ee9b0188ae5cac91bf389a0c3723f084ca1025e7d9cdfe481ce1	2011431709	486604799	1	0000000000000000000000000000000000000000000000000000000600060006	04ffff001d0120	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6	000000003031a0e73735690c5a1ff2a4be82553b2a12b776fbd3a215dc8f778d	2009-01-09 03:29:49	2009-01-09 03:02:53	215	215	860	1	1	000000000000000000000000000001	20251a76e64e920e58291a30d4b212939aae976baca40e70818ceaa596fb9d37	2538380312	486604799	1	0000000000000000000000000000000000000000000000000000000700070007	04ffff001d0123	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7	0000000071966c2b1d065fd446b1e485b2c9d9594acd2007ccbd5441cfc89444	2009-01-09 03:39:29	2009-01-09 03:16:28	215	215	860	1	1	000000000000000000000000000001	8aa673bc752f2851fd645d6a0a92917e967083007d9c1684f9423b100540673f	2258412857	486604799	1	0000000000000000000000000000000000000000000000000000000800080008	04ffff001d012b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8	00000000408c48f847aa786c2268fc3e6ec2af68e8468a34a28c61b7f1de0dc6	2009-01-09 03:45:43	2009-01-09 03:16:28	215	215	860	1	1	000000000000000000000000000001	a6f7f1c0dad0f2eb6b13c4f33de664b1b0e9f22efad5994a6d5b6086d85e85e3	1716931356	486604799	1	0000000000000000000000000000000000000000000000000000000900090009	04ffff001d012c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9	000000008d9dc510f23c2657fc4f67bea30078cc05a90eb89e84cc475c080805	2009-01-09 03:54:39	2009-01-09 03:23:48	215	215	860	1	1	000000000000000000000000000001	0437cd7f8525ceed2324359c2d0ba26006d92d856a9c20fa0241106ee5a597c9	1397702696	486604799	1	0000000000000000000000000000000000000000000000000000000a000a000a	04ffff001d0134	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10	000000002c05cc2e78923c34df87fd108b22221ac6076c18f3ade378a4d915e9	2009-01-09 04:05:52	2009-01-09 03:23:48	215	215	860	1	1	000000000000000000000000000001	d3ad39fa52a89997ac7381c95eeffeaf40b66af7a57e9eba144be0a175a12b11	1709518110	486604799	1	0000000000000000000000000000000000000000000000000000000b000b000b	04ffff001d0136	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
