id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
164922	0000000000000065e8d3eb60f2a0ca48de97004488250998bc9bcd5298b2e61a	2012-02-02 00:01:56	2012-02-01 23:11:07	12401	12401	49604	1	1	000000000000000000000000000001	30dc24ad479197211654b6b28c7e83bf9969cf7c42af920d2cf7efcd755ca359	1087115264	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c3c93a15acb5d6693	043fd40c1a02b200	36	0	54	70	318706237230	18548.7031	323706237230	18839.7031	1000000	0.0582	82068.1	0.0048	20517	0.0012	8607.5662025357	5000000000	291	5001000000	291.0582	Unknown
164923	000000000000047c32f80e5a189b6164a74d518f086aef710615f70859720650	2012-02-02 00:24:30	2012-02-01 23:18:49	45300	45300	181200	1	1	000000000000000000000000000001	eef92cd9121179ae8cb89d755dc303f9aa19d45bc6367f1335cf715c9a3c78b1	2239055518	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c3ca795bf1c12439c	043fd40c1a033a6801122f503253482f42495031362f736c7573682f522cfabe6d6d95e89b93d855d3f6a7f32d34afb69c0a1d84e562804d2389769195ff824d62630100000000000000	69	0	209	206	261872125098	15240.958	266872125098	15531.958	9058203	0.5272	201213	0.0117	50303.2	0.0029	37979.21205225	5000000000	291	5009058203	291.5272	SlushPool
164924	0000000000000105723cd864c9ba253f516cb96fff21de0ae81e2ece89fc4345	2012-02-02 00:26:10	2012-02-01 23:23:29	18603	18603	74412	1	1	000000000000000000000000000001	60ebb2a99b8e96378a7690bfe1fdbd4afda173e03a46a752215f18d8ba96d80c	1404637766	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c3cbb8a236cc720a5	043fd40c1a02d518122f503253482f42495031362f736c7573682f522cfabe6d6d66bb8b7ad5e18796573244d3680902c23632a38bb3afa05857a7f1a9508a979e0100000000000000	35	0	89	64	107025921365	6228.9087	112025921365	6519.9087	110000	0.0064	6003.71	0.0003	1500.93	0.0001	287.82191651771	5000000000	291	5000110000	291.0064	SlushPool
164925	0000000000000c8f5833e8547b02c9869f0ea2d652949034482754aa1e395b4f	2012-02-02 00:37:54	2012-02-01 23:40:20	33402	33402	133608	1	1	000000000000000000000000000001	9c89ee37c90be6a722aa4614e327c577323278296b2b5bf3483938fbd32707a5	1848065257	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c3ccf7e87bd7bfdae	043fd40c1a0324d300122f503253482f42495031362f736c7573682f522cfabe6d6d58e9f6dabb797d41a597801d0c7c7c50d2c0498d06638b8762553d0051fd99f80100000000000000	65	0	145	194	338214627022	19684.0918	343214627022	19975.0918	4100030	0.2386	123793	0.0072	30948.3	0.0018	5007.2845855094	5000000000	291	5004100030	291.2386	SlushPool
164926	00000000000002275c0a8e8d42fbeed3f270ef27919bd7a2c4c7a7c42e34b211	2012-02-02 01:04:18	2012-02-01 23:54:51	46477	46477	185908	1	1	000000000000000000000000000001	7af660d2a7de2bef511f84e8544971d61514a2b03d7d631fa6d56b6212fca904	338745672	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c3ce372ec0e30dab7	043fd40c1a0170522cfabe6d6d608f587f8108ed3dafe4c19fd9402dde32a8b9570e85f22030aecf59f6bbed6e0800000000000000	96	0	210	234	795118540181	46275.9023	800118540181	46566.9023	9136275	0.5317	197686	0.0115	49421.6	0.0029	71515.660471737	5000000000	291	5009136275	291.5317	Unknown
164927	00000000000002388887495bb971bd611dc3ebb8e54ef9bd454e5ac3bb62ccc2	2012-02-02 01:26:30	2012-02-02 00:01:56	49127	49127	196508	1	1	000000000000000000000000000001	2c63c0f36a4b45104fdd678eb944db0e91330a3c134c34fbc3128f300c77f03a	2002509259	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c3cf767505ee5b7c0	043fd40c1a029202	122	0	218	255	757104756363	44063.5	762104756363	44354.5	16355553	0.9519	334394	0.0195	83598.5	0.0049	22891.827581635	5000000000	291	5016355553	291.9519	Unknown
164928	0000000000000b9e94854051a60afe997836977417da7d2a4fd7cc472380d51d	2012-02-02 01:32:45	2012-02-02 00:24:30	14873	14873	59492	1	1	000000000000000000000000000001	a72c3791bf5e01507262b6352d2d41a096eb2a90ba4669a35a3d1cf7ea64f78a	4142978831	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c3d0b5bb4af9a94c9	043fd40c1a023050122f503253482f42495031362f736c7573682f522cfabe6d6dad33b3370c23a3de5790b409ebd76a744cefc23e06e6bf464d8a4ab2a0834c3a0100000000000000	27	0	71	52	65771466064	3827.8994	70771466064	4118.8994	2000000	0.1164	137061	0.008	34265.4	0.002	642.4797911159	5000000000	291	5002000000	291.1164	SlushPool
164929	000000000000017fed4d5d20cc999b396892b6bb4922c79e2345a55673aafb10	2012-02-02 01:37:30	2012-02-02 00:26:10	7999	7999	31996	1	1	000000000000000000000000000001	6e66ee84ab55cf8edaa6d85d05c6f2c83d5cc9bf8077286949071b1d4ccf470d	1643376375	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c3d1f5019004f71d2	043fd40c1a02d939122f503253482f42495031362f736c7573682f522cfabe6d6de92497a750d4ffd61964160e388d505577759142ab1b4c3a64fa6a1481a2fdd10100000000000000	16	0	38	28	143367479319	8343.9873	148367479319	8634.9873	670000	0.039	86810.1	0.0051	21702.5	0.0013	10716.114331998	5000000000	291	5000670000	291.039	SlushPool
164930	0000000000000c783d586c47da369592ee00fd78be6f49b4eb75bdacf738f57b	2012-02-02 01:39:58	2012-02-02 00:37:54	27851	27851	111404	1	1	000000000000000000000000000001	c49e9e6e3b2609f970da3e9935c12e5d29fab17b20781bdedce5cc31a2dada3e	4076841092	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c3d33447d51044edb	70736a043fd40c1a0445c7b831522cfabe6d6d85a744caea9f94b30b8f5477de4231c5885bfb527cdace2bf7c6cea924cfd11001000000000000004d696e656420627920425443204775696c6420ac1eeeed88	26	0	144	48	70284613178	4090.5647	75284613178	4381.5645	3500189	0.2037	126809	0.0074	31702.3	0.0018	9045.4704485348	5000000000	291	5003500189	291.2037	BTC Guild
164931	0000000000000bd6a30cc888a958fe20677d6cf8d91a7d7c0a7c6a088f3aed68	2012-02-02 02:08:26	2012-02-02 01:04:18	59625	59625	238500	1	1	000000000000000000000000000001	521de6075c40b4a49957489a1671994da8e3b47acece60656cc81152539e2f9b	3476171551	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c3d4738e1a1b92be4	70736a043fd40c1a04d0dfc531522cfabe6d6dac01bf6d33ee034da79d719a9e42eb8ee2274ed45ef6ef9feb1a396452a8374601000000000000004d696e656420627920425443204775696c6420ac1eeeed88	116	0	284	242	725725462224	42237.2227	730725462224	42528.2227	103179374	6.005	1737730	0.1011	434432	0.0253	408579.57563449	5000000000	291	5103179374	297.005	BTC Guild
