id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
558283	0000000000000000001fe3c64a52bab4169190a4b27ea71a5d078a6f070194ba	2019-01-13 00:48:26	2019-01-12 23:07:45	1378710	871553	3993369	536870912	20000000	100000000000000000000000000000	42e6ada1f7611aa471d7a52958e1170ad370a54dfdde567747a915b563f29e39	2829763084	389159077	5618595848853.3	000000000000000000000000000000000000000004b355bb3d1dffff737b8cdc	03cb840804c68a3a5c622f4254432e434f4d2ffabe6d6db772b12e036550fa885f05ac30dc72d754f17f6fcc4afccbec3c3a0a1bb9c06e0100000000000000700110bff00200e000000000	3777	2388	5991	8631	2478131249807	90657232	2479381249807	90702960	35422472	1295.8568	25699.4	0.9401	8861.66	0.3242	9714.5907902878	1250000000	45728.625	1285422472	47024.4805	BTC.com
558284	0000000000000000000636b90596b26eaf5a2eac09101d06813e32499a02e4f1	2019-01-13 00:51:04	2019-01-12 23:12:55	1144361	949685	3993416	549453824	20c00000	100000110000000000000000000000	f97887c51d7d62e805605f9a089f2c737b466385e365debc836f4fddf473169a	3930795571	389159077	5618595848853.3	000000000000000000000000000000000000000004b35ad770a31619d1165559	03cc84081c4d696e656420627920416e74506f6f6c3131393e016900205c3a8b78fabe6d6d98e08cbe2ad12f0120242ae1787f7029677d575ad7784f566ebd0c3db6800d060400000000000000f60000004beabe00	2930	752	4877	6044	480727652674	17586412	481977652674	17632140	8836675	323.2712	7724.54	0.2826	2212.86	0.081	3971.3515444245	1250000000	45728.625	1258836675	46051.8984	AntPool
558285	000000000000000000266f2aa33f748eb128074dd1e65771dbb95292bcc31566	2019-01-13 00:52:40	2019-01-12 23:18:32	1155670	945849	3993217	536870912	20000000	100000000000000000000000000000	ed8947f69ce90f64c9a0a1fc88a1296a102eedf53c6e8740eb5da6ab5d7cd29d	364905239	389159077	5618595848853.3	000000000000000000000000000000000000000004b35ff3a4282c342eb11dd6	03cd840841d70ea2f7390bb041d70ea2f61ffab82f4254432e544f502ffabe6d6d99631a8c7be98175e50a2d7f78cd2fa91a34b22481dfd9e1d29fa4c58a68e8fc8000000000000000cd00fef11f44000000000000	2323	666	6016	4929	262928689968	9618694	264178689968	9664423	4013281	146.8175	3473.7	0.1271	1004.99	0.0368	6131.0755945664	1250000000	45728.625	1254013281	45875.4414	BTC.TOP
558286	0000000000000000002438fc65ac07acb69b5459b0afa42d93e2bc0ecab65f49	2019-01-13 01:01:45	2019-01-12 23:41:37	1084848	879613	3723687	1073733632	3fffe000	111111111111111110000000000000	6ff51ba8c42aeeb0e064da2b48ec967a575827a7bf7db08c686ac6a39bb7fe56	126541067	389159077	5618595848853.3	000000000000000000000000000000000000000004b3650fd7ad424e8c4be653	03ce8408fabe6d6d68ec5db8d657d125548bf6ecb095f6493824e124cc1d6e5d949f65c633685bb901000000000000000b6505016283b7bc2c00009b7b122f736c7573682f	2886	842	4710	6377	394089704618	14416944	395339704618	14462673	8543019	312.5284	7877.56	0.2882	2293.98	0.0839	5594.435542156	1250000000	45728.625	1258543019	46041.1523	SlushPool
558287	00000000000000000024edaf5c974436524810357c9996a843b415f7e7d3cd95	2019-01-13 01:09:08	2019-01-12 23:52:25	808844	665125	2804219	549453824	20c00000	100000110000000000000000000000	c87fcf8587833ff76cd19c9c907838329e7ec3ad17cd6b26915f93147f7cda99	2888261948	389159077	5618595848853.3	000000000000000000000000000000000000000004b36a2c0b325868e9e6aed0	03cf840804ba8f3a5c2f5369676d61506f6f6c2e636f6d2ffabe6d6d6c79521ed0128885efb1697eb78d425176f75c174268a4987e11193389425ef901000000000000000100354db79c000000000000	2102	671	3067	7074	298698606694	10927261	299948606694	10972990	6902350	252.508	8537.09	0.3123	2461.21	0.09	3957.6020147227	1250000000	45728.625	1256902350	45981.1328	Unknown
558288	000000000000000000311b5f8ebe3b61b86d59b91a6c7a745af12eeec5ce4a24	2019-01-13 01:12:37	2019-01-13 00:48:26	267074	218052	921230	536870912	20000000	100000000000000000000000000000	18b263426ff8c3c2d3b45202fd9568e94e794e6b6f9a54c3864d569faeaca31b	375102804	389159077	5618595848853.3	000000000000000000000000000000000000000004b36f483eb76e834781774d	03d0840841d70ea4217c975c41d70ea420d8ce8f2f48756f62692ffabe6d6d19bc90878718dde5f7417e67b2b586dd74f3ba5eed25be67476eb2da01d327e98000000000000000d3008457b2e9aa0a00000000	839	249	1076	1743	225371305553	8244736	226621305553	8290464.5	2517798	92.1084	9439.15	0.3453	2735.17	0.1001	2159.9581236835	1250000000	45728.625	1252517798	45820.7344	Unknown
558289	000000000000000000002e01a5ef39a720bb7fa2ba838a3264a2090a06e12b68	2019-01-13 01:14:54	2019-01-13 00:51:04	185568	146310	624498	545259520	20800000	100000100000000000000000000000	226f7692dea6eb5cb0b1a622ffd7517208d0ea09a724416431384fa35db4d54e	1612990274	389159077	5618595848853.3	000000000000000000000000000000000000000004b37464723c849da51c3fca	03d18408040e913a5c642f4254432e434f4d2ffabe6d6d8030923d869dc2c5d3ea96e26c4c606543b99060bd2843ab1e3541f6f518d88b080000008df9e48308b2166b6444000000000000	534	143	750	1115	135246689221	4947716	136496689221	4993445	1289861	47.1869	6964.88	0.2548	2069.06	0.0757	878.59159282752	1250000000	45728.625	1251289861	45775.8125	BTC.com
558290	00000000000000000026607cea380ca8a1934b1ea8e1c74b1f32a5064cb084e4	2019-01-13 01:25:24	2019-01-13 00:52:40	1152890	946655	3992855	536870912	20000000	100000000000000000000000000000	a7d5bd2f4fca14c46a49dd9a2f9b6428309c61ab0340ec10e52c032f65d5eca8	562933584	389159077	5618595848853.3	000000000000000000000000000000000000000004b37980a5c19ab802b70847	03d284082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f180c6789c8610100	1884	678	3156	16161	534537658892	19554938	535787658892	19600666	10255062	375.1599	8897.39	0.3255	2568.12	0.0939	10056.256177369	1250000000	45728.625	1260255062	46103.7852	Bitcoin.com
558291	00000000000000000026f7bf210264afaa303913e820adeb5e7c9bbb9e5a05d7	2019-01-13 01:39:56	2019-01-13 01:01:45	1153942	944384	3987094	1073733632	3fffe000	111111111111111110000000000000	389bf4a1ad4049b0a899c7c49ed38581c52307661b95d1f1e9de734a5b34d816	1513804757	389159077	5618595848853.3	000000000000000000000000000000000000000004b37e9cd946b0d26051d0c4	03d3840804da963a5c2f706f6f6c696e2e636f6d2ffabe6d6d0be6852f94e99d2a973ccfa491a36432363ea497870ef8cd93b4e74c637cb22901000000000000000e01d729fe36000000000000	3328	811	4778	6920	683441074226	25002256	684691074226	25047986	9958528	364.3118	8632.45	0.3158	2497.41	0.0913	11775.864790898	1250000000	45728.625	1259958528	46092.9375	Unknown
558292	00000000000000000024719196ce2d693ee1a622110da68932405df7c4379b35	2019-01-13 01:41:26	2019-01-13 01:09:08	146512	117129	497899	549453824	20c00000	100000110000000000000000000000	bd59632dd17fc77357e3583a155334d1719798958f0402e97d1dc5024c899166	3710311414	389159077	5618595848853.3	000000000000000000000000000000000000000004b383b90ccbc6ecbdec9941	03d484080449973a5c632f4254432e434f4d2ffabe6d6d859542a62826f7db2d03e9e07b5a8e6919cf61186645ce7c2ebce80e0926b9cb080000008df9e4830102655c585c000000000000	333	136	630	968	54354523158	1988446.125	55604523158	2034174.75	1473786	53.9154	10084.8	0.3689	2966.7	0.1085	531.36342627278	1250000000	45728.625	1251473786	45782.5391	BTC.com
