id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
622594	00000000000000000004e5a79963a7b490c708b187e6b00deadbe02bb0e3ce3b	2020-03-23 00:36:21	2020-03-22 22:18:30	1361769	877111	3993102	536870912	20000000	100000000000000000000000000000	0b1d1c0b577008738bd3bf20fe46584eb928bc9acf14d9ccada6ebeccce03808	3440305397	386990361	16552923967337	00000000000000000000000000000000000000000dd46995c3481d2c54ca211d	03028009fabe6d6dce95ddd485e503c5a6a0be05d1c8ae4a1faa062d9c7b14b1e3d68708e23639750100000000000000306508063eded60701e04d7b411b2f736c7573682f	2588	1670	6253	7999	2005302038047	119062400	2006552038047	119136616	82100278	4874.6055	60305.9	3.5806	20567.7	1.2212	228236.74942481	1250000000	74217.25	1332100278	79091.8516	SlushPool
622595	0000000000000000000e6c07a999ced44e298722072df2a465d9995ea2adf8c1	2020-03-23 00:50:51	2020-03-22 22:44:59	1348218	881702	3993324	545259520	20800000	100000100000000000000000000000	97a1d7fbb5b49ef4a19e89c3df3c50a1f69567471297d00f1d8185cdca3c8153	2567742996	386990361	16552923967337	00000000000000000000000000000000000000000dd478a3d97d62cad6069bbc	0303800941d79e01fb94c76e41d79e01fafca4e82f315448617368263538434f494e2ffabe6d6d5f0b8acd206c6d8f369846cec6eb6dc32005498bb3f2fb53aa07cdf913e76122800000000000000078e1d25a866c000000000000	2156	1185	6035	6165	1161050333013	68935968	1162300333013	69010184	52821909	3136.2373	39190.4	2.3269	13232.4	0.7856	25448.961567487	1250000000	74217.25	1302821909	77353.4844	1THash&58COIN
622596	0000000000000000000db43e954a7d2e4048eb347d4dff23e25dc7cc9449c321	2020-03-23 01:32:21	2020-03-22 22:47:47	1334284	886235	3992989	549453824	20c00000	100000110000000000000000000000	7ef9eb7dbfe995b26d69a3318a404f9544da8972d2913dcf8327e511b6419a75	2791934393	386990361	16552923967337	00000000000000000000000000000000000000000dd487b1efb2a8695743165b	0304800941d79e046abf827041d79e0469832f112f4254432e544f502ffabe6d6d5376232750e83b3e2905593c94f3be39ccc25dae1b5039e9e052fd931c7d64718000000000000000e200ed0fb10e000000000000	2392	1572	6361	7194	1420095969385	84316496	1421345969385	84390712	71279787	4232.1519	53437.1	3.1728	17857.6	1.0603	81977.69252094	1250000000	74217.25	1321279787	78449.3984	BTC.TOP
622597	0000000000000000000d84f8a0d4cf6459ea9980f487c346c1c574a8c69cd93e	2020-03-23 01:46:00	2020-03-22 22:52:14	1339102	884743	3993331	1073733632	3fffe000	111111111111111110000000000000	2e429f2b9bbba2f8d2f6b84e51267925478fbcaa168acda5afe2a5f885f20138	1186036525	386990361	16552923967337	00000000000000000000000000000000000000000dd496c005e7ee07d87f90fa	0305800904d914785e424a2f48756f42692ffabe6d6dbdce843422aef50b7585573c314013d270dafed8ea51bb541413bad14acf8676080000008911f8d71ea396f1f78d4a0000000000	2181	1398	5203	10701	1569444176601	93183864	1570694176601	93258080	59093418	3508.6008	44141.4	2.6208	14803.1	0.8789	75037.498353255	1250000000	74217.25	1309093418	77725.8516	Huobi
622598	00000000000000000001d51bd69094ed6848aa270ad079078ea10d172783c25b	2020-03-23 01:52:20	2020-03-22 23:42:24	1393971	868145	3998406	536870912	20000000	100000000000000000000000000000	2e8bfecfbdd7a152da8ce85f6d6d923509a7051995e9a056f13476d05cd5f33a	3640163733	386990361	16552923967337	00000000000000000000000000000000000000000dd4a5ce1c1d33a659bc0b99	030680092cfabe6d6d7f92b70ff97bbe4e6ae68ad9081b622329bab8ffef9052b6fd5fba4500ed323710000000f09f909f00104d696e656420627920736d7363736b73000000000000000000000000000000000000000000000000000000050013d51200	2066	1307	4462	11311	813182479488	48281732	814432479488	48355952	26176271	1554.1847	18784.4	1.1153	6549.51	0.3889	7877.7795094886	1250000000	74217.25	1276176271	75771.4297	F2Pool
622599	00000000000000000001668e462e5f8b503233417f3988a1af62567334d3e11f	2020-03-23 01:56:44	2020-03-23 00:36:21	1357740	878466	3993138	545259520	20800000	100000100000000000000000000000	3c068a230c426f82dfacf09254fc86ba30f368ab25e408e99fbddcd81cf573e7	1364715660	386990361	16552923967337	00000000000000000000000000000000000000000dd4b4dc32527944daf88638	03078009045d17785e2f4254432e434f4d2f42697444656572fabe6d6d2226884082b8c3c4fcdc734b35ef7c1463de307458c5fe953839d9cd42115c7f0800000016ed744803000f2eddb4ac0100000000	2331	1290	6554	5070	519108203197	30821426	520358203197	30895644	23592431	1400.7722	17380.5	1.0319	5910.03	0.3509	12250.999287269	1250000000	74217.25	1273592431	75618.0234	BTC.com
622600	0000000000000000000f30acccc53ecb33486ad3d11eb821a13915bd60a71039	2020-03-23 02:35:55	2020-03-23 00:50:51	1194842	934638	3998756	805298176	2fffe000	101111111111111110000000000000	37cb6b14d93ab4e930db575519195f4379582b54d8723eb63ceb5dcd665b29b5	2228527874	386990361	16552923967337	00000000000000000000000000000000000000000dd4c3ea4887bee35c3500d7	030880092cfabe6d6d20006fc89b9e6fbc5ac0975890eb5b8fd86e826bf1bc3047e37b02325c0f9b6c10000000f09f909f00114d696e6564206279206d3230733230323000000000000000000000000000000000000000000000000000000500926e4001	2073	1293	5107	9366	1857545276360	110289520	1858795276360	110363736	71610426	4251.7832	59956.1	3.5598	17915.9	1.0637	106295.10399392	1250000000	74217.25	1321610426	78469.0312	F2Pool
622601	0000000000000000000d76fa14626046ebf5c57c14951ab17431742b1130099e	2020-03-23 02:58:15	2020-03-23 01:32:21	1304459	896297	3993350	536870912	20000000	100000000000000000000000000000	7a68378c0739312ebe5e23cfae5252c5c164025ca4322f7501dc9ae30eab5be4	3263827862	386990361	16552923967337	00000000000000000000000000000000000000000dd4d2f85ebd0481dd717b76	0309800904c725785e7669702f7777772e6f6b65782e636f6d2ffabe6d6d5a820a64a45b05909b06b65f254e215a342f884a11849bf66cf340c6ddd88591020000004204cb9a217fc5765fa5770000000000	2345	1404	5057	10916	2034983045339	120824672	2036233045339	120898888	58696352	3485.0254	45009.7	2.6724	14703.7	0.873	9457.7591533201	1250000000	74217.25	1308696352	77702.2734	OKEX
622602	000000000000000000064e07bc7eea2290cae29af74220e99806de1d16537c4d	2020-03-23 02:59:03	2020-03-23 01:46:00	293	293	1172	536928256	2000e000	100000000000001110000000000000	8fdca8a61f112ab5422be4c3822b2b30335802f2d88d72087b66f0784c9e4a2c	1811257564	386990361	16552923967337	00000000000000000000000000000000000000000dd4e20674f24a205eadf615	030a800904e325785e7669702f7777772e6f6b65782e636f6d2ffabe6d6d102e4ffd739e70471ed8e0c979e149e714c627640606458aa66d0c98acdccf39020000004204cb9a1ba38c471903000000000000	1	0	1	2	0	0	1250000000	74217.25	0	0	0	0	0	0	0	1250000000	74217.25	1250000000	74217.25	OKEX
622603	00000000000000000000504f1a8f9ded79f16eeceb0bead0817f77077cab669c	2020-03-23 03:10:32	2020-03-23 01:52:20	1382496	872075	3998721	805298176	2fffe000	101111111111111110000000000000	9ede9479bd4b4278020e206b1185d9a85f5d1e6678559fffbe3107133e1056ae	2043981180	386990361	16552923967337	00000000000000000000000000000000000000000dd4f1148b278fbedfea70b4	030b80092cfabe6d6d8d40f0613251d5ca6e7441fe003d9ebcf5ab81ea63afcf10a14493a1c03f56d810000000f09f909f00154d696e65642062792061746c61733032636f736331000000000000000000000000000000000000000000000500bb805d00	2067	1236	5673	7435	1028330525903	61055888	1029580525903	61130108	40845696	2425.1641	29554.7	1.7548	10219.1	0.6067	28226.295683469	1250000000	74217.25	1290845696	76642.4141	F2Pool
622604	000000000000000000106ebf58c8c7005f839b4f36fa2870a006df61f65b7eba	2020-03-23 03:19:23	2020-03-23 01:56:44	1236499	918923	3993268	1073733632	3fffe000	111111111111111110000000000000	2c5ddd5b9e35ccc5a3044d8d35d70edf4fd5cfe8bde51c906ec135e2ab46696b	2260743132	386990361	16552923967337	00000000000000000000000000000000000000000dd50022a15cd55d6126eb53	030c800904bc2a785e2f706f6f6c696e2e636f6d2ffabe6d6dc69401a5b063c27a2e704d353f6d19fb2e4366d9504489d7ad51743a02691fa1010000000000000017a58b29fb63efa1576695c43440b7fa11cd67f807000fa8350000000000	2547	951	5312	7947	556437430913	33037804	557687430913	33112022	22554153	1339.1257	18246.9	1.0834	5650.41	0.3355	39786.175757504	1250000000	74217.25	1272554153	75556.375	Poolin
622605	0000000000000000000ae27c997ff1762a980b89f9e115131b5b90147269f537	2020-03-23 03:21:41	2020-03-23 02:35:55	1106083	964086	3998341	939515904	37ffe000	110111111111111110000000000000	b1b0806f6b24b9ea5185f20e21c67352ec2e5828b7f96c0a310771844c80562e	1977739618	386990361	16552923967337	00000000000000000000000000000000000000000dd50f30b7921afbe26365f2	030d80092cfabe6d6da01eae041120f0536052731cada5d522351debe451b6dc216d38f8457103c79410000000f09f909f000e4d696e65642062792073393135310000000000000000000000000000000000000000000000000000000000050089e50d00	2408	286	5929	4578	160029071791	9501534	161279071791	9575751	8112940	481.6961	7337.89	0.4357	2029.96	0.1205	2004.9718418854	1250000000	74217.25	1258112940	74698.9453	F2Pool
